fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,224.0,-1883.242131519858,-12330.513720163666,1,0,226.901,0.0
725,,,,910.0,-1159.242131519858,-11606.513720163666,698,1,226.898,0.0
726,,,,908.0,-1158.242131519858,-11605.513720163666,699,1,226.877,0.0
727,,,,907.0,-1157.242131519858,-11604.513720163666,700,1,226.858,0.0
728,,,,905.0,-1156.242131519858,-11603.513720163666,701,1,226.838,0.0
729,,,,906.0,-1155.242131519858,-11602.513720163666,702,1,226.815,0.0
730,,,,908.0,-1154.242131519858,-11601.513720163666,703,1,226.794,0.0
731,,,,909.0,-1153.242131519858,-11600.513720163666,704,1,226.772,0.0
732,,,,911.0,-1152.242131519858,-11599.513720163666,705,1,226.751,0.0
733,,,,913.0,-1151.242131519858,-11598.513720163666,706,1,226.731,0.0
734,,,,914.0,-1150.242131519858,-11597.513720163666,707,1,226.711,0.0
735,,,,914.0,-1149.242131519858,-11596.513720163666,708,1,226.694,0.0
736,,,,913.0,-1148.242131519858,-11595.513720163666,709,1,226.676,0.0
737,,,,913.0,-1147.242131519858,-11594.513720163666,710,1,226.661,0.0
738,,,,915.0,-1146.242131519858,-11593.513720163666,711,1,226.646,0.0
739,,,,918.0,-1145.242131519858,-11592.513720163666,712,1,226.632,0.0
740,,,,919.0,-1144.242131519858,-11591.513720163666,713,1,226.619,0.0
741,,,,920.0,-1143.242131519858,-11590.513720163666,714,1,226.607,0.0
742,,,,921.0,-1142.242131519858,-11589.513720163666,715,1,226.599,0.0
743,,,,928.0,-1141.242131519858,-11588.513720163666,716,1,226.593,0.0
744,,,,930.0,-1140.242131519858,-11587.513720163666,717,1,226.585,0.0
745,,,,931.0,-1139.242131519858,-11586.513720163666,718,1,226.575,0.0
746,,,,936.0,-1138.242131519858,-11585.513720163666,719,1,226.56,0.0
747,,,,939.0,-1137.242131519858,-11584.513720163666,720,1,226.545,0.0
748,,,,941.0,-1136.242131519858,-11583.513720163666,721,1,226.536,0.0
775,,,,1007.0,-1109.242131519858,-11556.513720163666,748,1,226.521,0.0
776,,,,1008.0,-1108.242131519858,-11555.513720163666,749,1,226.509,0.0
777,,,,1010.0,-1107.242131519858,-11554.513720163666,750,1,226.505,0.0
789,,,,1038.0,-1095.242131519858,-11542.513720163666,762,1,226.498,0.0
790,,,,1041.0,-1094.242131519858,-11541.513720163666,763,1,226.49,0.0
791,,,,1046.0,-1093.242131519858,-11540.513720163666,764,1,226.486,0.0
801,,,,1061.0,-1083.242131519858,-11530.513720163666,774,1,226.476,0.0
802,,,,1064.0,-1082.242131519858,-11529.513720163666,775,1,226.456,0.0
803,,,,1069.0,-1081.242131519858,-11528.513720163666,776,1,226.437,0.0
804,,,,1073.0,-1080.242131519858,-11527.513720163666,777,1,226.42,0.0
805,,,,1074.0,-1079.242131519858,-11526.513720163666,778,1,226.407,0.0
806,,,,1074.0,-1078.242131519858,-11525.513720163666,779,1,226.402,0.0
816,,,,1096.0,-1068.242131519858,-11515.513720163666,789,1,226.396,0.0
817,,,,1098.0,-1067.242131519858,-11514.513720163666,790,1,226.382,0.0
818,,,,1100.0,-1066.242131519858,-11513.513720163666,791,1,226.369,0.0
819,,,,1100.0,-1065.242131519858,-11512.513720163666,792,1,226.358,0.0
820,,,,1100.0,-1064.242131519858,-11511.513720163666,793,1,226.354,0.0
830,,,,1124.0,-1054.242131519858,-11501.513720163666,803,1,226.353,0.0
831,,,,1125.0,-1053.242131519858,-11500.513720163666,804,1,226.338,0.0
832,,,,1126.0,-1052.242131519858,-11499.513720163666,805,1,226.325,0.0
