fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-735.354205714888,-11180.382503966706,,,,211.0,226.945
333,1,333,-396.354205714888,-10841.382503966706,,,,876.0,226.937
334,1,334,-395.354205714888,-10840.382503966706,,,,878.0,226.924
335,1,335,-394.354205714888,-10839.382503966706,,,,881.0,226.91
336,1,336,-393.354205714888,-10838.382503966706,,,,884.0,226.899
337,1,337,-392.354205714888,-10837.382503966706,,,,886.0,226.892
338,1,338,-391.354205714888,-10836.382503966706,,,,887.0,226.886
339,1,339,-390.354205714888,-10835.382503966706,,,,888.0,226.883
340,1,340,-389.354205714888,-10834.382503966706,,,,890.0,226.882
361,1,361,-367.354205714888,-10812.382503966706,,,,909.0,226.88
362,1,362,-366.354205714888,-10811.382503966706,,,,910.0,226.859
363,1,363,-365.354205714888,-10810.382503966706,,,,911.0,226.84
364,1,364,-364.354205714888,-10809.382503966706,,,,911.0,226.821
365,1,365,-363.354205714888,-10808.382503966706,,,,912.0,226.801
366,1,366,-362.354205714888,-10807.382503966706,,,,914.0,226.785
367,1,367,-361.354205714888,-10806.382503966706,,,,914.0,226.768
368,1,368,-360.354205714888,-10805.382503966706,,,,914.0,226.758
369,1,369,-359.354205714888,-10804.382503966706,,,,914.0,226.744
370,1,370,-358.354205714888,-10803.382503966706,,,,914.0,226.735
371,1,371,-357.354205714888,-10802.382503966706,,,,912.0,226.728
372,1,372,-356.354205714888,-10801.382503966706,,,,910.0,226.723
373,1,373,-355.354205714888,-10800.382503966706,,,,909.0,226.721
485,1,485,-240.354205714888,-10685.382503966706,,,,1095.0,226.715
486,1,486,-239.354205714888,-10684.382503966706,,,,1096.0,226.708
487,1,487,-238.354205714888,-10683.382503966706,,,,1095.0,226.704
488,1,488,-237.354205714888,-10682.382503966706,,,,1096.0,226.702
512,1,512,-212.354205714888,-10657.382503966706,,,,1117.0,226.697
513,1,513,-211.354205714888,-10656.382503966706,,,,1119.0,226.677
514,1,514,-210.354205714888,-10655.382503966706,,,,1120.0,226.657
515,1,515,-209.354205714888,-10654.382503966706,,,,1121.0,226.639
516,1,516,-208.354205714888,-10653.382503966706,,,,1122.0,226.622
517,1,517,-207.354205714888,-10652.382503966706,,,,1122.0,226.61
518,1,518,-206.354205714888,-10651.382503966706,,,,1121.0,226.601
519,1,519,-205.354205714888,-10650.382503966706,,,,1121.0,226.6
533,1,533,-191.354205714888,-10636.382503966706,,,,1144.0,226.581
534,1,534,-190.354205714888,-10635.382503966706,,,,1144.0,226.565
535,1,535,-189.354205714888,-10634.382503966706,,,,1144.0,226.548
536,1,536,-188.354205714888,-10633.382503966706,,,,1142.0,226.531
537,1,537,-187.354205714888,-10632.382503966706,,,,1141.0,226.515
538,1,538,-186.354205714888,-10631.382503966706,,,,1141.0,226.499
539,1,539,-185.354205714888,-10630.382503966706,,,,1141.0,226.484
540,1,540,-184.354205714888,-10629.382503966706,,,,1141.0,226.468
541,1,541,-183.354205714888,-10628.382503966706,,,,1142.0,226.45
542,1,542,-182.354205714888,-10627.382503966706,,,,1141.0,226.435
543,1,543,-181.354205714888,-10626.382503966706,,,,1139.0,226.419
544,1,544,-180.354205714888,-10625.382503966706,,,,1138.0,226.404
545,1,545,-179.354205714888,-10624.382503966706,,,,1139.0,226.391
546,1,546,-178.354205714888,-10623.382503966706,,,,1141.0,226.382
547,1,547,-177.354205714888,-10622.382503966706,,,,1143.0,226.372
548,1,548,-176.354205714888,-10621.382503966706,,,,1146.0,226.364
549,1,549,-175.354205714888,-10620.382503966706,,,,1148.0,226.359
550,1,550,-173.354205714888,-10618.382503966706,,,,1147.0,226.355
679,1,679,-41.354205714888,-10486.382503966706,,,,1244.0,226.337
680,1,680,-40.354205714888,-10485.382503966706,,,,1245.0,226.323
681,1,681,-39.354205714888,-10484.382503966706,,,,1245.0,226.31
682,1,682,-38.354205714888,-10483.382503966706,,,,1245.0,226.301
683,1,683,-37.354205714888,-10482.382503966706,,,,1247.0,226.296
684,1,684,-36.354205714888,-10481.382503966706,,,,1247.0,226.292
714,1,714,-6.354205714888,-10451.382503966706,,,,1262.0,226.288
715,1,715,-5.354205714888,-10450.382503966706,,,,1264.0,226.273
716,1,716,-4.354205714888,-10449.382503966706,,,,1265.0,226.265
734,1,734,14.645794285112,-10430.382503966706,,,,1285.0,226.262
735,1,735,15.645794285112,-10429.382503966706,,,,1285.0,226.246
736,1,736,16.645794285112,-10428.382503966706,,,,1287.0,226.228
737,1,737,17.645794285112,-10427.382503966706,,,,1288.0,226.211
738,1,738,18.645794285112,-10426.382503966706,,,,1290.0,226.194
739,1,739,19.645794285112,-10425.382503966706,,,,1292.0,226.178
740,1,740,20.645794285112,-10424.382503966706,,,,1294.0,226.164
741,1,741,21.645794285112,-10423.382503966706,,,,1294.0,226.149
742,1,742,22.645794285112,-10422.382503966706,,,,1294.0,226.135
743,1,743,23.645794285112,-10421.382503966706,,,,1292.0,226.121
744,1,744,24.645794285112,-10420.382503966706,,,,1292.0,226.109
745,1,745,25.645794285112,-10419.382503966706,,,,1293.0,226.098
746,1,746,26.645794285112,-10418.382503966706,,,,1294.0,226.091
755,1,755,35.645794285112,-10409.382503966706,,,,1317.0,226.089
756,1,756,36.645794285112,-10408.382503966706,,,,1317.0,226.071
757,1,757,37.645794285112,-10407.382503966706,,,,1321.0,226.053
758,1,758,39.645794285112,-10405.382503966706,,,,1325.0,226.038
768,1,768,49.645794285112,-10395.382503966706,,,,1346.0,226.019
769,1,769,50.645794285112,-10394.382503966706,,,,1349.0,226.005
770,1,770,51.645794285112,-10393.382503966706,,,,1353.0,225.987
771,1,771,52.645794285112,-10392.382503966706,,,,1356.0,225.973
772,1,772,53.645794285112,-10391.382503966706,,,,1357.0,225.965
773,1,773,54.645794285112,-10390.382503966706,,,,1359.0,225.958
774,1,774,55.645794285112,-10389.382503966706,,,,1360.0,225.953
775,1,775,56.645794285112,-10388.382503966706,,,,1362.0,225.949
776,1,776,57.645794285112,-10387.382503966706,,,,1362.0,225.946
777,1,777,58.645794285112,-10386.382503966706,,,,1361.0,225.944
778,1,778,59.645794285112,-10385.382503966706,,,,1359.0,225.943
779,1,779,60.645794285112,-10384.382503966706,,,,1359.0,225.942
801,1,801,83.645794285112,-10361.382503966706,,,,1412.0,225.927
802,1,802,84.645794285112,-10360.382503966706,,,,1414.0,225.913
803,1,803,85.645794285112,-10359.382503966706,,,,1417.0,225.902
804,1,804,86.645794285112,-10358.382503966706,,,,1418.0,225.897
805,1,805,87.645794285112,-10357.382503966706,,,,1419.0,225.896
825,1,825,107.645794285112,-10337.382503966706,,,,1453.0,225.89
826,1,826,108.645794285112,-10336.382503966706,,,,1452.0,225.87
827,1,827,109.645794285112,-10335.382503966706,,,,1456.0,225.852
828,1,828,110.645794285112,-10334.382503966706,,,,1459.0,225.833
829,1,829,111.645794285112,-10333.382503966706,,,,1461.0,225.816
830,1,830,112.645794285112,-10332.382503966706,,,,1463.0,225.803
831,1,831,113.645794285112,-10331.382503966706,,,,1462.0,225.792
832,1,832,114.645794285112,-10330.382503966706,,,,1461.0,225.784
833,1,833,115.645794285112,-10329.382503966706,,,,1461.0,225.78
850,1,850,133.645794285112,-10311.382503966706,,,,1486.0,225.77
851,1,851,134.645794285112,-10310.382503966706,,,,1489.0,225.759
852,1,852,135.645794285112,-10309.382503966706,,,,1491.0,225.752
853,1,853,136.645794285112,-10308.382503966706,,,,1493.0,225.746
854,1,854,137.645794285112,-10307.382503966706,,,,1494.0,225.743
855,1,855,138.645794285112,-10306.382503966706,,,,1495.0,225.742
876,1,876,159.645794285112,-10285.382503966706,,,,1519.0,225.731
877,1,877,160.645794285112,-10284.382503966706,,,,1520.0,225.722
878,1,878,161.645794285112,-10283.382503966706,,,,1522.0,225.715
879,1,879,162.645794285112,-10282.382503966706,,,,1524.0,225.712
880,1,880,164.645794285112,-10280.382503966706,,,,1525.0,225.711
901,1,901,185.645794285112,-10259.382503966706,,,,1532.0,225.693
902,1,902,186.645794285112,-10258.382503966706,,,,1532.0,225.675
903,1,903,187.645794285112,-10257.382503966706,,,,1533.0,225.658
904,1,904,188.645794285112,-10256.382503966706,,,,1533.0,225.64
905,1,905,189.645794285112,-10255.382503966706,,,,1533.0,225.623
906,1,906,190.645794285112,-10254.382503966706,,,,1533.0,225.608
907,1,907,191.645794285112,-10253.382503966706,,,,1532.0,225.592
908,1,908,192.645794285112,-10252.382503966706,,,,1531.0,225.575
909,1,909,193.645794285112,-10251.382503966706,,,,1531.0,225.558
910,1,910,194.645794285112,-10250.382503966706,,,,1531.0,225.541
911,1,911,195.645794285112,-10249.382503966706,,,,1532.0,225.523
912,1,912,196.645794285112,-10248.382503966706,,,,1533.0,225.505
913,1,913,197.645794285112,-10247.382503966706,,,,1535.0,225.488
914,1,914,198.645794285112,-10246.382503966706,,,,1537.0,225.472
915,1,915,199.645794285112,-10245.382503966706,,,,1539.0,225.458
916,1,916,200.645794285112,-10244.382503966706,,,,1541.0,225.446
917,1,917,201.645794285112,-10243.382503966706,,,,1543.0,225.432
918,1,918,202.645794285112,-10242.382503966706,,,,1545.0,225.422
919,1,919,203.645794285112,-10241.382503966706,,,,1547.0,225.412
920,1,920,204.645794285112,-10240.382503966706,,,,1550.0,225.403
921,1,921,205.645794285112,-10239.382503966706,,,,1553.0,225.394
922,1,922,207.645794285112,-10237.382503966706,,,,1556.0,225.372
923,1,923,208.645794285112,-10236.382503966706,,,,1557.0,225.364
924,1,924,209.645794285112,-10235.382503966706,,,,1555.0,225.349
925,1,925,210.645794285112,-10234.382503966706,,,,1553.0,225.33
926,1,926,211.645794285112,-10233.382503966706,,,,1554.0,225.312
927,1,927,212.645794285112,-10232.382503966706,,,,1555.0,225.297
928,1,928,213.645794285112,-10231.382503966706,,,,1554.0,225.284
929,1,929,214.645794285112,-10230.382503966706,,,,1552.0,225.274
930,1,930,215.645794285112,-10229.382503966706,,,,1550.0,225.265
931,1,931,216.645794285112,-10228.382503966706,,,,1548.0,225.263
932,1,932,217.645794285112,-10227.382503966706,,,,1546.0,225.26
983,1,983,269.645794285112,-10175.382503966706,,,,1619.0,225.253
984,1,984,270.645794285112,-10174.382503966706,,,,1621.0,225.242
985,1,985,271.645794285112,-10173.382503966706,,,,1623.0,225.231
986,1,986,272.645794285112,-10172.382503966706,,,,1624.0,225.223
987,1,987,273.645794285112,-10171.382503966706,,,,1625.0,225.214
988,1,988,274.645794285112,-10170.382503966706,,,,1626.0,225.207
989,1,989,275.645794285112,-10169.382503966706,,,,1627.0,225.205
1012,1,1012,299.645794285112,-10145.382503966706,,,,1657.0,225.196
1013,1,1013,300.645794285112,-10144.382503966706,,,,1657.0,225.178
1014,1,1014,301.645794285112,-10143.382503966706,,,,1658.0,225.16
1015,1,1015,302.645794285112,-10142.382503966706,,,,1659.0,225.144
1016,1,1016,303.645794285112,-10141.382503966706,,,,1661.0,225.128
1017,1,1017,304.645794285112,-10140.382503966706,,,,1661.0,225.12
1018,1,1018,305.645794285112,-10139.382503966706,,,,1661.0,225.111
1019,1,1019,306.645794285112,-10138.382503966706,,,,1660.0,225.108
1020,1,1020,307.645794285112,-10137.382503966706,,,,1658.0,225.105
1048,1,1048,336.645794285112,-10108.382503966706,,,,1688.0,225.102
1049,1,1049,337.645794285112,-10107.382503966706,,,,1688.0,225.092
1050,1,1050,338.645794285112,-10106.382503966706,,,,1689.0,225.081
1051,1,1051,339.645794285112,-10105.382503966706,,,,1690.0,225.069
1052,1,1052,340.645794285112,-10104.382503966706,,,,1691.0,225.055
1053,1,1053,341.645794285112,-10103.382503966706,,,,1693.0,225.041
1054,1,1054,342.645794285112,-10102.382503966706,,,,1696.0,225.031
1055,1,1055,343.645794285112,-10101.382503966706,,,,1698.0,225.017
1056,1,1056,344.645794285112,-10100.382503966706,,,,1698.0,225.001
1057,1,1057,345.645794285112,-10099.382503966706,,,,1699.0,224.988
1058,1,1058,346.645794285112,-10098.382503966706,,,,1700.0,224.972
1059,1,1059,347.645794285112,-10097.382503966706,,,,1701.0,224.955
1060,1,1060,348.645794285112,-10096.382503966706,,,,1702.0,224.94
1061,1,1061,349.645794285112,-10095.382503966706,,,,1704.0,224.924
1062,1,1062,350.645794285112,-10094.382503966706,,,,1705.0,224.91
1063,1,1063,351.645794285112,-10093.382503966706,,,,1705.0,224.896
1064,1,1064,352.645794285112,-10092.382503966706,,,,1705.0,224.882
1065,1,1065,353.645794285112,-10091.382503966706,,,,1705.0,224.87
1066,1,1066,354.645794285112,-10090.382503966706,,,,1705.0,224.855
1067,1,1067,355.645794285112,-10089.382503966706,,,,1705.0,224.839
1068,1,1068,357.645794285112,-10087.382503966706,,,,1705.0,224.805
1069,1,1069,358.645794285112,-10086.382503966706,,,,1705.0,224.787
1070,1,1070,359.645794285112,-10085.382503966706,,,,1705.0,224.768
1071,1,1071,360.645794285112,-10084.382503966706,,,,1705.0,224.753
1072,1,1072,361.645794285112,-10083.382503966706,,,,1706.0,224.734
