fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,223.0,-1418.354205714888,-11863.382503966706,1,1,226.795,0.0
187,,,,1634.0,-237.354205714888,-10682.382503966706,187,1,226.755,0.0
190,,,,1649.0,-222.354205714888,-10667.382503966706,190,1,226.735,0.0
191,,,,1658.0,-217.354205714888,-10662.382503966706,191,1,226.653,0.0
196,,,,1674.0,-192.354205714888,-10637.382503966706,196,1,226.594,0.0
197,,,,1680.0,-187.354205714888,-10632.382503966706,197,1,226.529,0.0
203,,,,1681.0,-157.354205714888,-10602.382503966706,203,1,226.517,0.0
206,,,,1714.0,-142.354205714888,-10587.382503966706,206,1,226.499,0.0
209,,,,1748.0,-127.354205714888,-10572.382503966706,209,1,226.446,0.0
213,,,,1772.0,-107.354205714888,-10552.382503966706,213,1,226.414,0.0
214,,,,1778.0,-102.354205714888,-10547.382503966706,214,1,226.383,0.0
215,,,,1777.0,-97.354205714888,-10542.382503966706,215,1,226.366,0.0
216,,,,1767.0,-92.354205714888,-10537.382503966706,216,1,226.313,0.0
217,,,,1755.0,-87.354205714888,-10532.382503966706,217,1,226.248,0.0
218,,,,1749.0,-82.354205714888,-10527.382503966706,218,1,226.195,0.0
219,,,,1732.0,-77.354205714888,-10522.382503966706,219,1,226.131,0.0
220,,,,1713.0,-72.354205714888,-10517.382503966706,220,1,226.051,0.0
221,,,,1708.0,-67.354205714888,-10512.382503966706,221,1,225.966,0.0
222,,,,1725.0,-62.354205714888,-10507.382503966706,222,1,225.908,0.0
223,,,,1738.0,-57.354205714888,-10502.382503966706,223,1,225.87,0.0
224,,,,1741.0,-56.354205714888,-10501.382503966706,224,1,225.857,0.0
225,,,,1759.0,-51.354205714888,-10496.382503966706,225,1,225.789,0.0
226,,,,1776.0,-46.354205714888,-10491.382503966706,226,1,225.691,0.0
227,,,,1786.0,-41.354205714888,-10486.382503966706,227,1,225.662,0.0
230,,,,1825.0,-26.354205714888,-10471.382503966706,230,1,225.619,0.0
231,,,,1845.0,-21.354205714888,-10466.382503966706,231,1,225.596,0.0
239,,,,1926.0,18.645794285112,-10426.382503966706,239,1,225.573,0.0
242,,,,1959.0,33.645794285112,-10411.382503966706,242,1,225.563,0.0
243,,,,1973.0,38.645794285112,-10406.382503966706,243,1,225.481,0.0
244,,,,1980.0,43.645794285112,-10401.382503966706,244,1,225.477,0.0
249,,,,2049.0,68.645794285112,-10376.382503966706,249,1,225.468,0.0
253,,,,2112.0,88.645794285112,-10356.382503966706,253,1,225.423,0.0
256,,,,2156.0,103.645794285112,-10341.382503966706,256,1,225.384,0.0
259,,,,2194.0,118.645794285112,-10326.382503966706,259,1,225.345,0.0
260,,,,2201.0,123.645794285112,-10321.382503966706,260,1,225.296,0.0
263,,,,2231.0,138.645794285112,-10306.382503966706,263,1,225.278,0.0
264,,,,2233.0,143.645794285112,-10301.382503966706,264,1,225.194,0.0
265,,,,2231.0,148.645794285112,-10296.382503966706,265,1,225.092,0.0
266,,,,2232.0,153.645794285112,-10291.382503966706,266,1,224.989,0.0
267,,,,2226.0,158.645794285112,-10286.382503966706,267,1,224.902,0.0
268,,,,2226.0,163.645794285112,-10281.382503966706,268,1,224.809,0.0
269,,,,2205.0,168.645794285112,-10276.382503966706,269,1,224.712,0.0
270,,,,2191.0,173.645794285112,-10271.382503966706,270,1,224.608,0.0
271,,,,2173.0,178.645794285112,-10266.382503966706,271,1,224.511,0.0
272,,,,2152.0,183.645794285112,-10261.382503966706,272,1,224.412,0.0
273,,,,2142.0,188.645794285112,-10256.382503966706,273,1,224.315,0.0
274,,,,2142.0,193.645794285112,-10251.382503966706,274,1,224.229,0.0
275,,,,2141.0,198.645794285112,-10246.382503966706,275,1,224.137,0.0
276,,,,2142.0,203.645794285112,-10241.382503966706,276,1,224.042,0.0
277,,,,2156.0,208.645794285112,-10236.382503966706,277,1,223.956,0.0
278,,,,2173.0,213.645794285112,-10231.382503966706,278,1,223.893,0.0
281,,,,2221.0,228.645794285112,-10216.382503966706,281,1,223.88,0.0
284,,,,2260.0,243.645794285112,-10201.382503966706,284,1,223.868,0.0
285,,,,2280.0,248.645794285112,-10196.382503966706,285,1,223.827,0.0
288,,,,2326.0,263.645794285112,-10181.382503966706,288,1,223.811,0.0
291,,,,2363.0,278.645794285112,-10166.382503966706,291,1,223.794,0.0
292,,,,2376.0,283.645794285112,-10161.382503966706,292,1,223.767,0.0
302,,,,2461.0,333.645794285112,-10111.382503966706,302,1,223.765,0.0
303,,,,2466.0,338.645794285112,-10106.382503966706,303,1,223.696,0.0
304,,,,2477.0,343.645794285112,-10101.382503966706,304,1,223.629,0.0
305,,,,2491.0,348.645794285112,-10096.382503966706,305,1,223.555,0.0
306,,,,2504.0,353.645794285112,-10091.382503966706,306,1,223.546,0.0
309,,,,2538.0,368.645794285112,-10076.382503966706,309,1,223.533,0.0
314,,,,2576.0,393.645794285112,-10051.382503966706,314,1,223.47,0.0
315,,,,2588.0,398.645794285112,-10046.382503966706,315,1,223.385,0.0
316,,,,2605.0,403.645794285112,-10041.382503966706,316,1,223.303,0.0
