fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,254.0,-3468.354205714888,-13913.382503966706,1,0,226.955,0.0
207,,,,1727.0,-2644.354205714888,-13089.382503966706,202,1,226.93,0.0
212,,,,1739.0,-2624.354205714888,-13069.382503966706,207,1,226.899,0.0
213,,,,1734.0,-2620.354205714888,-13065.382503966706,208,1,226.822,0.0
214,,,,1737.0,-2616.354205714888,-13061.382503966706,209,1,226.757,0.0
215,,,,1741.0,-2612.354205714888,-13057.382503966706,210,1,226.713,0.0
216,,,,1745.0,-2608.354205714888,-13053.382503966706,211,1,226.677,0.0
217,,,,1745.0,-2604.354205714888,-13049.382503966706,212,1,226.616,0.0
218,,,,1744.0,-2600.354205714888,-13045.382503966706,213,1,226.56,0.0
219,,,,1740.0,-2596.354205714888,-13041.382503966706,214,1,226.537,0.0
226,,,,1732.0,-2568.354205714888,-13013.382503966706,221,1,226.508,0.0
227,,,,1731.0,-2564.354205714888,-13009.382503966706,222,1,226.486,0.0
228,,,,1732.0,-2560.354205714888,-13005.382503966706,223,1,226.484,0.0
381,,,,1538.0,-1948.354205714888,-12393.382503966706,376,1,226.48,0.0
382,,,,1542.0,-1944.354205714888,-12389.382503966706,377,1,226.437,0.0
385,,,,1560.0,-1932.354205714888,-12377.382503966706,380,1,226.43,0.0
386,,,,1564.0,-1928.354205714888,-12373.382503966706,381,1,226.388,0.0
391,,,,1590.0,-1908.354205714888,-12353.382503966706,386,1,226.37,0.0
392,,,,1597.0,-1904.354205714888,-12349.382503966706,387,1,226.313,0.0
393,,,,1607.0,-1900.354205714888,-12345.382503966706,388,1,226.264,0.0
397,,,,1641.0,-1884.354205714888,-12329.382503966706,392,1,226.262,0.0
398,,,,1650.0,-1880.354205714888,-12325.382503966706,393,1,226.207,0.0
399,,,,1660.0,-1876.354205714888,-12321.382503966706,394,1,226.197,0.0
403,,,,1695.0,-1860.354205714888,-12305.382503966706,398,1,226.165,0.0
407,,,,1727.0,-1844.354205714888,-12289.382503966706,402,1,226.134,0.0
408,,,,1738.0,-1840.354205714888,-12285.382503966706,403,1,226.125,0.0
411,,,,1760.0,-1828.354205714888,-12273.382503966706,406,1,226.085,0.0
