fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,444.645794285112,-10000.382503966706,,,,248.0,226.836
48,1,41,685.645794285112,-9759.382503966706,,,,783.0,226.82
49,1,42,690.645794285112,-9754.382503966706,,,,800.0,226.803
81,1,74,843.645794285112,-9601.382503966706,,,,655.0,226.799
82,1,75,848.645794285112,-9596.382503966706,,,,642.0,226.731
83,1,76,853.645794285112,-9591.382503966706,,,,636.0,226.657
84,1,77,858.645794285112,-9586.382503966706,,,,624.0,226.609
228,1,221,1580.645794285112,-8864.382503966706,,,,880.0,226.574
437,1,430,2623.645794285112,-7821.382503966706,,,,2112.0,226.571
438,1,431,2628.645794285112,-7816.382503966706,,,,2103.0,226.477
439,1,432,2633.645794285112,-7811.382503966706,,,,2096.0,226.385
440,1,433,2638.645794285112,-7806.382503966706,,,,2090.0,226.291
441,1,434,2643.645794285112,-7801.382503966706,,,,2080.0,226.19
442,1,435,2648.645794285112,-7796.382503966706,,,,2067.0,226.097
443,1,436,2653.645794285112,-7791.382503966706,,,,2058.0,226.013
444,1,437,2658.645794285112,-7786.382503966706,,,,2053.0,225.907
445,1,438,2663.645794285112,-7781.382503966706,,,,2042.0,225.81
446,1,439,2668.645794285112,-7776.382503966706,,,,2027.0,225.697
447,1,440,2673.645794285112,-7771.382503966706,,,,2022.0,225.573
448,1,441,2678.645794285112,-7766.382503966706,,,,2009.0,225.45
449,1,442,2683.645794285112,-7761.382503966706,,,,1991.0,225.324
450,1,443,2688.645794285112,-7756.382503966706,,,,1973.0,225.191
451,1,444,2693.645794285112,-7751.382503966706,,,,1953.0,225.06
452,1,445,2698.645794285112,-7746.382503966706,,,,1935.0,224.931
453,1,446,2703.645794285112,-7741.382503966706,,,,1918.0,224.803
454,1,447,2708.645794285112,-7736.382503966706,,,,1905.0,224.669
455,1,448,2713.645794285112,-7731.382503966706,,,,1883.0,224.542
456,1,449,2718.645794285112,-7726.382503966706,,,,1865.0,224.407
457,1,450,2723.645794285112,-7721.382503966706,,,,1845.0,224.275
458,1,451,2728.645794285112,-7716.382503966706,,,,1824.0,224.14
459,1,452,2733.645794285112,-7711.382503966706,,,,1805.0,224.003
460,1,453,2738.645794285112,-7706.382503966706,,,,1790.0,223.873
461,1,454,2743.645794285112,-7701.382503966706,,,,1766.0,223.741
462,1,455,2748.645794285112,-7696.382503966706,,,,1746.0,223.608
463,1,456,2753.645794285112,-7691.382503966706,,,,1730.0,223.473
464,1,457,2758.645794285112,-7686.382503966706,,,,1709.0,223.35
465,1,458,2763.645794285112,-7681.382503966706,,,,1699.0,223.231
466,1,459,2768.645794285112,-7676.382503966706,,,,1686.0,223.109
467,1,460,2774.645794285112,-7670.382503966706,,,,1672.0,222.986
468,1,461,2779.645794285112,-7665.382503966706,,,,1655.0,222.874
469,1,462,2784.645794285112,-7660.382503966706,,,,1642.0,222.762
470,1,463,2789.645794285112,-7655.382503966706,,,,1628.0,222.642
471,1,464,2794.645794285112,-7650.382503966706,,,,1618.0,222.516
472,1,465,2799.645794285112,-7645.382503966706,,,,1608.0,222.39
473,1,466,2804.645794285112,-7640.382503966706,,,,1590.0,222.267
474,1,467,2809.645794285112,-7635.382503966706,,,,1580.0,222.116
475,1,468,2814.645794285112,-7630.382503966706,,,,1565.0,221.988
476,1,469,2819.645794285112,-7625.382503966706,,,,1552.0,221.881
477,1,470,2824.645794285112,-7620.382503966706,,,,1545.0,221.75
478,1,471,2829.645794285112,-7615.382503966706,,,,1535.0,221.621
479,1,472,2834.645794285112,-7610.382503966706,,,,1532.0,221.483
480,1,473,2839.645794285112,-7605.382503966706,,,,1515.0,221.367
481,1,474,2844.645794285112,-7600.382503966706,,,,1521.0,221.257
482,1,475,2849.645794285112,-7595.382503966706,,,,1508.0,221.145
483,1,476,2854.645794285112,-7590.382503966706,,,,1498.0,221.041
484,1,477,2859.645794285112,-7585.382503966706,,,,1482.0,220.959
485,1,478,2864.645794285112,-7580.382503966706,,,,1467.0,220.926
486,1,479,2869.645794285112,-7575.382503966706,,,,1450.0,220.875
487,1,480,2874.645794285112,-7570.382503966706,,,,1431.0,220.814
488,1,481,2879.645794285112,-7565.382503966706,,,,1416.0,220.751
489,1,482,2884.645794285112,-7560.382503966706,,,,1399.0,220.707
490,1,483,2889.645794285112,-7555.382503966706,,,,1381.0,220.652
491,1,484,2894.645794285112,-7550.382503966706,,,,1372.0,220.578
492,1,485,2899.645794285112,-7545.382503966706,,,,1379.0,220.514
493,1,486,2904.645794285112,-7540.382503966706,,,,1385.0,220.451
494,1,487,2909.645794285112,-7535.382503966706,,,,1396.0,220.367
495,1,488,2914.645794285112,-7530.382503966706,,,,1404.0,220.332
500,1,493,2939.645794285112,-7505.382503966706,,,,1433.0,220.289
501,1,494,2944.645794285112,-7500.382503966706,,,,1441.0,220.258
506,1,499,2969.645794285112,-7475.382503966706,,,,1461.0,220.194
507,1,500,2974.645794285112,-7470.382503966706,,,,1472.0,220.113
508,1,501,2979.645794285112,-7465.382503966706,,,,1471.0,220.089
512,1,505,2999.645794285112,-7445.382503966706,,,,1478.0,220.081
513,1,506,3004.645794285112,-7440.382503966706,,,,1489.0,220.011
514,1,507,3009.645794285112,-7435.382503966706,,,,1496.0,219.979
519,1,512,3034.645794285112,-7410.382503966706,,,,1527.0,219.929
520,1,513,3039.645794285112,-7405.382503966706,,,,1538.0,219.864
525,1,518,3064.645794285112,-7380.382503966706,,,,1560.0,219.852
526,1,519,3069.645794285112,-7375.382503966706,,,,1568.0,219.777
527,1,520,3074.645794285112,-7370.382503966706,,,,1571.0,219.76
601,1,594,3440.645794285112,-7004.382503966706,,,,1977.0,219.742
602,1,595,3445.645794285112,-6999.382503966706,,,,1980.0,219.735
607,1,600,3470.645794285112,-6974.382503966706,,,,1995.0,219.685
608,1,601,3475.645794285112,-6969.382503966706,,,,1992.0,219.616
609,1,602,3480.645794285112,-6964.382503966706,,,,1993.0,219.602
616,1,609,3515.645794285112,-6929.382503966706,,,,2010.0,219.597
623,1,616,3550.645794285112,-6894.382503966706,,,,2018.0,219.564
624,2,1,3555.645794285112,-6889.382503966706,,,,2020.0,219.479
625,2,2,3560.645794285112,-6884.382503966706,,,,2019.0,219.407
626,2,3,3565.645794285112,-6879.382503966706,,,,2037.0,219.326
627,2,4,3570.645794285112,-6874.382503966706,,,,2048.0,219.237
628,2,5,3575.645794285112,-6869.382503966706,,,,2052.0,219.224
632,2,9,3595.645794285112,-6849.382503966706,,,,2094.0,219.151
633,2,10,3600.645794285112,-6844.382503966706,,,,2103.0,219.126
637,2,14,3620.645794285112,-6824.382503966706,,,,2153.0,219.057
638,2,15,3625.645794285112,-6819.382503966706,,,,2164.0,219.029
643,2,20,3650.645794285112,-6794.382503966706,,,,2214.0,218.958
644,2,21,3655.645794285112,-6789.382503966706,,,,2230.0,218.923
647,2,24,3670.645794285112,-6774.382503966706,,,,2253.0,218.879
648,2,25,3675.645794285112,-6769.382503966706,,,,2244.0,218.765
649,2,26,3680.645794285112,-6764.382503966706,,,,2227.0,218.639
650,2,27,3685.645794285112,-6759.382503966706,,,,2221.0,218.527
651,2,28,3690.645794285112,-6754.382503966706,,,,2221.0,218.423
652,2,29,3695.645794285112,-6749.382503966706,,,,2210.0,218.329
653,2,30,3700.645794285112,-6744.382503966706,,,,2209.0,218.242
654,2,31,3705.645794285112,-6739.382503966706,,,,2185.0,218.171
655,2,32,3710.645794285112,-6734.382503966706,,,,2169.0,218.065
656,2,33,3715.645794285112,-6729.382503966706,,,,2158.0,217.963
657,2,34,3720.645794285112,-6724.382503966706,,,,2147.0,217.871
658,2,35,3725.645794285112,-6719.382503966706,,,,2128.0,217.789
659,2,36,3730.645794285112,-6714.382503966706,,,,2109.0,217.709
660,2,37,3735.645794285112,-6709.382503966706,,,,2092.0,217.629
661,2,38,3740.645794285112,-6704.382503966706,,,,2073.0,217.537
662,2,39,3745.645794285112,-6699.382503966706,,,,2052.0,217.441
663,2,40,3750.645794285112,-6694.382503966706,,,,2022.0,217.353
664,2,41,3755.645794285112,-6689.382503966706,,,,1991.0,217.263
665,2,42,3760.645794285112,-6684.382503966706,,,,1972.0,217.165
666,2,43,3765.645794285112,-6679.382503966706,,,,1957.0,217.065
667,2,44,3770.645794285112,-6674.382503966706,,,,1945.0,216.968
668,2,45,3775.645794285112,-6669.382503966706,,,,1930.0,216.884
669,2,46,3780.645794285112,-6664.382503966706,,,,1915.0,216.799
670,2,47,3785.645794285112,-6659.382503966706,,,,1897.0,216.721
671,2,48,3790.645794285112,-6654.382503966706,,,,1886.0,216.647
672,2,49,3795.645794285112,-6649.382503966706,,,,1864.0,216.581
673,2,50,3800.645794285112,-6644.382503966706,,,,1881.0,216.497
674,2,51,3805.645794285112,-6639.382503966706,,,,1878.0,216.477
680,2,57,3835.645794285112,-6609.382503966706,,,,1866.0,216.397
681,2,58,3840.645794285112,-6604.382503966706,,,,1845.0,216.323
682,2,59,3845.645794285112,-6599.382503966706,,,,1832.0,216.29
686,2,63,3866.645794285112,-6578.382503966706,,,,1858.0,216.266
690,2,67,3886.645794285112,-6558.382503966706,,,,1876.0,216.247
691,2,68,3891.645794285112,-6553.382503966706,,,,1872.0,216.179
692,2,69,3896.645794285112,-6548.382503966706,,,,1862.0,216.119
693,2,70,3901.645794285112,-6543.382503966706,,,,1843.0,216.063
694,2,71,3906.645794285112,-6538.382503966706,,,,1824.0,216.026
695,2,72,3911.645794285112,-6533.382503966706,,,,1813.0,215.955
696,2,73,3916.645794285112,-6528.382503966706,,,,1810.0,215.866
697,2,74,3921.645794285112,-6523.382503966706,,,,1797.0,215.784
698,2,75,3926.645794285112,-6518.382503966706,,,,1794.0,215.689
699,2,76,3931.645794285112,-6513.382503966706,,,,1784.0,215.598
700,2,77,3936.645794285112,-6508.382503966706,,,,1765.0,215.502
701,2,78,3941.645794285112,-6503.382503966706,,,,1753.0,215.438
