fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,236.0,-3516.354205714888,-13961.382503966706,1,0,226.86,0.0
483,,,,1721.0,-2594.354205714888,-13039.382503966706,447,1,226.841,0.0
484,,,,1720.0,-2592.354205714888,-13037.382503966706,448,1,226.803,0.0
485,,,,1724.0,-2590.354205714888,-13035.382503966706,449,1,226.769,0.0
486,,,,1724.0,-2588.354205714888,-13033.382503966706,450,1,226.738,0.0
487,,,,1723.0,-2586.354205714888,-13031.382503966706,451,1,226.716,0.0
488,,,,1726.0,-2584.354205714888,-13029.382503966706,452,1,226.708,0.0
502,,,,1713.0,-2556.354205714888,-13001.382503966706,466,1,226.686,0.0
503,,,,1711.0,-2554.354205714888,-12999.382503966706,467,1,226.652,0.0
504,,,,1713.0,-2552.354205714888,-12997.382503966706,468,1,226.616,0.0
505,,,,1716.0,-2550.354205714888,-12995.382503966706,469,1,226.581,0.0
506,,,,1718.0,-2548.354205714888,-12993.382503966706,470,1,226.545,0.0
507,,,,1719.0,-2546.354205714888,-12991.382503966706,471,1,226.509,0.0
508,,,,1719.0,-2544.354205714888,-12989.382503966706,472,1,226.475,0.0
509,,,,1716.0,-2542.354205714888,-12987.382503966706,473,1,226.442,0.0
510,,,,1716.0,-2540.354205714888,-12985.382503966706,474,1,226.415,0.0
511,,,,1714.0,-2538.354205714888,-12983.382503966706,475,1,226.396,0.0
512,,,,1711.0,-2536.354205714888,-12981.382503966706,476,1,226.379,0.0
513,,,,1709.0,-2534.354205714888,-12979.382503966706,477,1,226.369,0.0
514,,,,1706.0,-2532.354205714888,-12977.382503966706,478,1,226.365,0.0
536,,,,1651.0,-2488.354205714888,-12933.382503966706,500,1,226.333,0.0
537,,,,1650.0,-2486.354205714888,-12931.382503966706,501,1,226.304,0.0
538,,,,1649.0,-2484.354205714888,-12929.382503966706,502,1,226.281,0.0
539,,,,1648.0,-2482.354205714888,-12927.382503966706,503,1,226.259,0.0
540,,,,1644.0,-2480.354205714888,-12925.382503966706,504,1,226.243,0.0
541,,,,1638.0,-2478.354205714888,-12923.382503966706,505,1,226.229,0.0
542,,,,1635.0,-2476.354205714888,-12921.382503966706,506,1,226.217,0.0
543,,,,1630.0,-2474.354205714888,-12919.382503966706,507,1,226.209,0.0
544,,,,1626.0,-2472.354205714888,-12917.382503966706,508,1,226.203,0.0
545,,,,1625.0,-2470.354205714888,-12915.382503966706,509,1,226.196,0.0
546,,,,1622.0,-2468.354205714888,-12913.382503966706,510,1,226.19,0.0
547,,,,1616.0,-2466.354205714888,-12911.382503966706,511,1,226.187,0.0
578,,,,1420.0,-2403.354205714888,-12848.382503966706,542,1,226.171,0.0
579,,,,1411.0,-2401.354205714888,-12846.382503966706,543,1,226.136,0.0
580,,,,1402.0,-2399.354205714888,-12844.382503966706,544,1,226.105,0.0
581,,,,1393.0,-2397.354205714888,-12842.382503966706,545,1,226.077,0.0
582,,,,1385.0,-2395.354205714888,-12840.382503966706,546,1,226.054,0.0
583,,,,1379.0,-2393.354205714888,-12838.382503966706,547,1,226.034,0.0
584,,,,1375.0,-2391.354205714888,-12836.382503966706,548,1,226.015,0.0
585,,,,1370.0,-2389.354205714888,-12834.382503966706,549,1,225.998,0.0
586,,,,1367.0,-2387.354205714888,-12832.382503966706,550,1,225.98,0.0
587,,,,1361.0,-2385.354205714888,-12830.382503966706,551,1,225.963,0.0
588,,,,1355.0,-2383.354205714888,-12828.382503966706,552,1,225.946,0.0
589,,,,1351.0,-2381.354205714888,-12826.382503966706,553,1,225.93,0.0
590,,,,1346.0,-2379.354205714888,-12824.382503966706,554,1,225.917,0.0
591,,,,1342.0,-2377.354205714888,-12822.382503966706,555,1,225.903,0.0
592,,,,1338.0,-2375.354205714888,-12820.382503966706,556,1,225.892,0.0
593,,,,1332.0,-2373.354205714888,-12818.382503966706,557,1,225.875,0.0
594,,,,1327.0,-2371.354205714888,-12816.382503966706,558,1,225.861,0.0
595,,,,1320.0,-2369.354205714888,-12814.382503966706,559,1,225.845,0.0
596,,,,1313.0,-2367.354205714888,-12812.382503966706,560,1,225.83,0.0
