fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
218,1,196,85.645794285112,-10359.382503966706,,,,2444.0,218.811
220,1,198,106.645794285112,-10338.382503966706,,,,2447.0,218.78
221,1,199,116.645794285112,-10328.382503966706,,,,2450.0,218.66
296,1,274,863.645794285112,-9581.382503966706,,,,2444.0,218.585
297,1,275,873.645794285112,-9571.382503966706,,,,2399.0,218.352
298,1,276,883.645794285112,-9561.382503966706,,,,2376.0,218.14
299,1,277,893.645794285112,-9551.382503966706,,,,2355.0,217.93
300,2,1,903.645794285112,-9541.382503966706,,,,2324.0,217.721
301,2,2,913.645794285112,-9531.382503966706,,,,2299.0,217.525
302,2,3,924.645794285112,-9520.382503966706,,,,2282.0,217.321
303,2,4,934.645794285112,-9510.382503966706,,,,2283.0,217.104
304,2,5,944.645794285112,-9500.382503966706,,,,2261.0,216.884
305,2,6,954.645794285112,-9490.382503966706,,,,2244.0,216.656
306,2,7,964.645794285112,-9480.382503966706,,,,2223.0,216.437
307,2,8,974.645794285112,-9470.382503966706,,,,2195.0,216.203
308,2,9,984.645794285112,-9460.382503966706,,,,2172.0,215.977
309,2,10,994.645794285112,-9450.382503966706,,,,2159.0,215.766
310,2,11,1004.645794285112,-9440.382503966706,,,,2167.0,215.561
311,2,12,1014.645794285112,-9430.382503966706,,,,2185.0,215.36
312,2,13,1024.645794285112,-9420.382503966706,,,,2175.0,215.149
313,2,14,1034.645794285112,-9410.382503966706,,,,2152.0,214.946
314,2,15,1044.645794285112,-9400.382503966706,,,,2167.0,214.759
315,2,16,1054.645794285112,-9390.382503966706,,,,2179.0,214.577
316,2,17,1064.645794285112,-9380.382503966706,,,,2204.0,214.369
317,2,18,1074.645794285112,-9370.382503966706,,,,2214.0,214.255
319,2,20,1094.645794285112,-9350.382503966706,,,,2248.0,214.251
320,2,21,1104.645794285112,-9340.382503966706,,,,2242.0,214.059
321,2,22,1114.645794285112,-9330.382503966706,,,,2221.0,213.835
322,2,23,1124.645794285112,-9320.382503966706,,,,2205.0,213.608
323,2,24,1134.645794285112,-9310.382503966706,,,,2203.0,213.38
324,2,25,1144.645794285112,-9300.382503966706,,,,2206.0,213.152
325,2,26,1154.645794285112,-9290.382503966706,,,,2212.0,212.932
326,2,27,1164.645794285112,-9280.382503966706,,,,2190.0,212.731
327,2,28,1175.645794285112,-9269.382503966706,,,,2183.0,212.512
328,2,29,1185.645794285112,-9259.382503966706,,,,2172.0,212.305
329,2,30,1195.645794285112,-9249.382503966706,,,,2165.0,212.088
330,2,31,1205.645794285112,-9239.382503966706,,,,2157.0,211.87
331,2,32,1215.645794285112,-9229.382503966706,,,,2127.0,211.659
332,2,33,1225.645794285112,-9219.382503966706,,,,2107.0,211.459
333,2,34,1235.645794285112,-9209.382503966706,,,,2095.0,211.253
334,2,35,1245.645794285112,-9199.382503966706,,,,2087.0,211.057
335,2,36,1255.645794285112,-9189.382503966706,,,,2079.0,210.856
336,2,37,1265.645794285112,-9179.382503966706,,,,2064.0,210.64
337,2,38,1275.645794285112,-9169.382503966706,,,,2044.0,210.427
338,2,39,1285.645794285112,-9159.382503966706,,,,2030.0,210.206
339,2,40,1295.645794285112,-9149.382503966706,,,,2015.0,209.983
340,2,41,1305.645794285112,-9139.382503966706,,,,1996.0,209.76
341,2,42,1315.645794285112,-9129.382503966706,,,,1971.0,209.537
342,2,43,1325.645794285112,-9119.382503966706,,,,1945.0,209.324
343,2,44,1335.645794285112,-9109.382503966706,,,,1920.0,209.118
344,2,45,1345.645794285112,-9099.382503966706,,,,1897.0,208.914
345,2,46,1355.645794285112,-9089.382503966706,,,,1881.0,208.72
346,2,47,1365.645794285112,-9079.382503966706,,,,1865.0,208.536
347,2,48,1375.645794285112,-9069.382503966706,,,,1849.0,208.344
348,2,49,1385.645794285112,-9059.382503966706,,,,1851.0,208.133
349,2,50,1395.645794285112,-9049.382503966706,,,,1864.0,207.921
350,2,51,1405.645794285112,-9039.382503966706,,,,1872.0,207.717
351,2,52,1415.645794285112,-9029.382503966706,,,,1891.0,207.501
352,2,53,1425.645794285112,-9019.382503966706,,,,1869.0,207.283
353,2,54,1435.645794285112,-9009.382503966706,,,,1850.0,207.088
354,2,55,1445.645794285112,-8999.382503966706,,,,1823.0,206.888
355,2,56,1455.645794285112,-8989.382503966706,,,,1805.0,206.672
356,2,57,1465.645794285112,-8979.382503966706,,,,1789.0,206.465
357,2,58,1475.645794285112,-8969.382503966706,,,,1774.0,206.266
358,2,59,1485.645794285112,-8959.382503966706,,,,1813.0,206.067
360,2,61,1505.645794285112,-8939.382503966706,,,,1859.0,206.021
362,2,63,1525.645794285112,-8919.382503966706,,,,1891.0,205.986
363,2,64,1535.645794285112,-8909.382503966706,,,,1914.0,205.952
364,2,65,1545.645794285112,-8899.382503966706,,,,1941.0,205.855
366,2,67,1565.645794285112,-8879.382503966706,,,,1985.0,205.787
368,2,69,1585.645794285112,-8859.382503966706,,,,2033.0,205.703
369,2,70,1595.645794285112,-8849.382503966706,,,,2073.0,205.552
373,2,74,1635.645794285112,-8809.382503966706,,,,2192.0,205.546
375,2,76,1655.645794285112,-8789.382503966706,,,,2246.0,205.476
376,2,77,1665.645794285112,-8779.382503966706,,,,2255.0,205.322
377,2,78,1675.645794285112,-8769.382503966706,,,,2248.0,205.124
378,2,79,1685.645794285112,-8759.382503966706,,,,2249.0,204.933
379,2,80,1695.645794285112,-8749.382503966706,,,,2242.0,204.73
380,2,81,1705.645794285112,-8739.382503966706,,,,2231.0,204.524
381,2,82,1715.645794285112,-8729.382503966706,,,,2209.0,204.304
382,2,83,1725.645794285112,-8719.382503966706,,,,2185.0,204.087
383,2,84,1735.645794285112,-8709.382503966706,,,,2163.0,203.849
384,2,85,1745.645794285112,-8699.382503966706,,,,2141.0,203.612
385,2,86,1755.645794285112,-8689.382503966706,,,,2113.0,203.364
386,2,87,1765.645794285112,-8679.382503966706,,,,2093.0,203.111
387,2,88,1775.645794285112,-8669.382503966706,,,,2084.0,202.859
388,2,89,1785.645794285112,-8659.382503966706,,,,2076.0,202.631
389,2,90,1795.645794285112,-8649.382503966706,,,,2066.0,202.423
390,2,91,1805.645794285112,-8639.382503966706,,,,2048.0,202.239
391,2,92,1815.645794285112,-8629.382503966706,,,,2042.0,202.052
392,2,93,1825.645794285112,-8619.382503966706,,,,2047.0,201.869
393,2,94,1835.645794285112,-8609.382503966706,,,,2043.0,201.706
394,2,95,1845.645794285112,-8599.382503966706,,,,2037.0,201.512
395,2,96,1855.645794285112,-8589.382503966706,,,,2048.0,201.302
396,2,97,1865.645794285112,-8579.382503966706,,,,2045.0,201.111
397,2,98,1875.645794285112,-8569.382503966706,,,,2030.0,200.878
398,2,99,1885.645794285112,-8559.382503966706,,,,2011.0,200.646
399,2,100,1895.645794285112,-8549.382503966706,,,,2014.0,200.417
400,2,101,1905.645794285112,-8539.382503966706,,,,2003.0,200.194
401,2,102,1915.645794285112,-8529.382503966706,,,,1986.0,199.967
402,2,103,1925.645794285112,-8519.382503966706,,,,1974.0,199.739
403,2,104,1935.645794285112,-8509.382503966706,,,,1972.0,199.504
404,2,105,1945.645794285112,-8499.382503966706,,,,1956.0,199.276
405,2,106,1955.645794285112,-8489.382503966706,,,,1940.0,199.04
406,2,107,1965.645794285112,-8479.382503966706,,,,1912.0,198.817
407,2,108,1975.645794285112,-8469.382503966706,,,,1867.0,198.595
408,2,109,1985.645794285112,-8459.382503966706,,,,1840.0,198.362
409,2,110,1995.645794285112,-8449.382503966706,,,,1823.0,198.137
410,2,111,2006.645794285112,-8438.382503966706,,,,1801.0,197.945
411,2,112,2016.645794285112,-8428.382503966706,,,,1791.0,197.73
412,2,113,2026.645794285112,-8418.382503966706,,,,1788.0,197.5
413,2,114,2036.645794285112,-8408.382503966706,,,,1803.0,197.254
414,2,115,2046.645794285112,-8398.382503966706,,,,1787.0,197.18
429,2,130,2196.645794285112,-8248.382503966706,,,,2126.0,197.135
430,2,131,2206.645794285112,-8238.382503966706,,,,2147.0,196.941
431,2,132,2216.645794285112,-8228.382503966706,,,,2144.0,196.695
432,2,133,2226.645794285112,-8218.382503966706,,,,2124.0,196.412
433,2,134,2236.645794285112,-8208.382503966706,,,,2092.0,196.134
434,2,135,2246.645794285112,-8198.382503966706,,,,2063.0,195.866
435,2,136,2256.645794285112,-8188.382503966706,,,,2047.0,195.588
436,2,137,2266.645794285112,-8178.382503966706,,,,2025.0,195.33
437,2,138,2276.645794285112,-8168.382503966706,,,,2018.0,195.081
438,2,139,2286.645794285112,-8158.382503966706,,,,1995.0,194.852
439,2,140,2296.645794285112,-8148.382503966706,,,,1965.0,194.632
440,2,141,2306.645794285112,-8138.382503966706,,,,1943.0,194.448
441,2,142,2316.645794285112,-8128.382503966706,,,,1928.0,194.256
442,2,143,2326.645794285112,-8118.382503966706,,,,1911.0,194.027
443,2,144,2336.645794285112,-8108.382503966706,,,,1897.0,193.782
444,2,145,2346.645794285112,-8098.382503966706,,,,1884.0,193.525
445,2,146,2356.645794285112,-8088.382503966706,,,,1861.0,193.278
446,2,147,2366.645794285112,-8078.382503966706,,,,1843.0,193.023
447,2,148,2376.645794285112,-8068.382503966706,,,,1835.0,192.76
448,2,149,2386.645794285112,-8058.382503966706,,,,1839.0,192.474
449,2,150,2396.645794285112,-8048.382503966706,,,,1831.0,192.2
450,2,151,2406.645794285112,-8038.382503966706,,,,1806.0,191.939
451,2,152,2416.645794285112,-8028.382503966706,,,,1783.0,191.678
452,2,153,2426.645794285112,-8018.382503966706,,,,1765.0,191.419
453,2,154,2436.645794285112,-8008.382503966706,,,,1743.0,191.16
454,2,155,2446.645794285112,-7998.382503966706,,,,1744.0,190.915
455,2,156,2456.645794285112,-7988.382503966706,,,,1737.0,190.657
456,2,157,2466.645794285112,-7978.382503966706,,,,1722.0,190.4
457,2,158,2476.645794285112,-7968.382503966706,,,,1694.0,190.134
458,2,159,2486.645794285112,-7958.382503966706,,,,1708.0,189.841
459,2,160,2496.645794285112,-7948.382503966706,,,,1727.0,189.615
460,2,161,2506.645794285112,-7938.382503966706,,,,1716.0,189.371
461,2,162,2516.645794285112,-7928.382503966706,,,,1723.0,189.119
462,2,163,2526.645794285112,-7918.382503966706,,,,1744.0,188.881
463,2,164,2536.645794285112,-7908.382503966706,,,,1762.0,188.636
464,2,165,2546.645794285112,-7898.382503966706,,,,1777.0,188.394
465,2,166,2556.645794285112,-7888.382503966706,,,,1787.0,188.137
466,2,167,2566.645794285112,-7878.382503966706,,,,1780.0,187.902
467,2,168,2576.645794285112,-7868.382503966706,,,,1760.0,187.659
468,2,169,2586.645794285112,-7858.382503966706,,,,1737.0,187.415
469,2,170,2596.645794285112,-7848.382503966706,,,,1725.0,187.156
470,2,171,2606.645794285112,-7838.382503966706,,,,1713.0,186.901
471,2,172,2616.645794285112,-7828.382503966706,,,,1692.0,186.649
472,2,173,2626.645794285112,-7818.382503966706,,,,1667.0,186.409
473,2,174,2636.645794285112,-7808.382503966706,,,,1631.0,186.171
474,2,175,2646.645794285112,-7798.382503966706,,,,1584.0,185.924
475,2,176,2656.645794285112,-7788.382503966706,,,,1545.0,185.706
476,2,177,2666.645794285112,-7778.382503966706,,,,1517.0,185.462
477,2,178,2676.645794285112,-7768.382503966706,,,,1497.0,185.217
478,2,179,2686.645794285112,-7758.382503966706,,,,1483.0,184.987
479,2,180,2696.645794285112,-7748.382503966706,,,,1466.0,184.764
480,2,181,2706.645794285112,-7738.382503966706,,,,1469.0,184.526
481,2,182,2716.645794285112,-7728.382503966706,,,,1482.0,184.311
482,2,183,2726.645794285112,-7718.382503966706,,,,1486.0,184.11
483,2,184,2736.645794285112,-7708.382503966706,,,,1460.0,183.891
484,2,185,2746.645794285112,-7698.382503966706,,,,1433.0,183.669
485,2,186,2756.645794285112,-7688.382503966706,,,,1410.0,183.463
486,2,187,2766.645794285112,-7678.382503966706,,,,1387.0,183.246
487,2,188,2776.645794285112,-7668.382503966706,,,,1368.0,183.011
488,2,189,2786.645794285112,-7658.382503966706,,,,1365.0,182.791
489,2,190,2796.645794285112,-7648.382503966706,,,,1339.0,182.578
490,2,191,2806.645794285112,-7638.382503966706,,,,1333.0,182.387
491,2,192,2816.645794285112,-7628.382503966706,,,,1311.0,182.191
492,2,193,2826.645794285112,-7618.382503966706,,,,1289.0,181.99
493,2,194,2836.645794285112,-7608.382503966706,,,,1271.0,181.786
494,2,195,2846.645794285112,-7598.382503966706,,,,1247.0,181.585
495,2,196,2856.645794285112,-7588.382503966706,,,,1200.0,181.373
496,2,197,2866.645794285112,-7578.382503966706,,,,1174.0,181.181
497,2,198,2876.645794285112,-7568.382503966706,,,,1156.0,181.002
498,2,199,2886.645794285112,-7558.382503966706,,,,1138.0,180.839
499,2,200,2897.645794285112,-7547.382503966706,,,,1134.0,180.667
500,2,201,2907.645794285112,-7537.382503966706,,,,1144.0,180.487
501,2,202,2917.645794285112,-7527.382503966706,,,,1159.0,180.368
502,2,203,2927.645794285112,-7517.382503966706,,,,1172.0,180.235
503,2,204,2937.645794285112,-7507.382503966706,,,,1175.0,180.124
517,2,218,3077.645794285112,-7367.382503966706,,,,1430.0,180.111
519,2,220,3097.645794285112,-7347.382503966706,,,,1475.0,180.027
521,2,222,3117.645794285112,-7327.382503966706,,,,1513.0,179.95
522,2,223,3127.645794285112,-7317.382503966706,,,,1529.0,179.928
523,2,224,3137.645794285112,-7307.382503966706,,,,1548.0,179.82
524,2,225,3147.645794285112,-7297.382503966706,,,,1568.0,179.79
526,2,227,3167.645794285112,-7277.382503966706,,,,1607.0,179.657
528,2,229,3187.645794285112,-7257.382503966706,,,,1642.0,179.535
531,2,232,3217.645794285112,-7227.382503966706,,,,1692.0,179.498
533,2,234,3237.645794285112,-7207.382503966706,,,,1726.0,179.411
534,2,235,3247.645794285112,-7197.382503966706,,,,1751.0,179.381
536,2,237,3267.645794285112,-7177.382503966706,,,,1803.0,179.287
537,2,238,3277.645794285112,-7167.382503966706,,,,1820.0,179.263
539,2,240,3297.645794285112,-7147.382503966706,,,,1846.0,179.203
540,2,241,3307.645794285112,-7137.382503966706,,,,1872.0,179.033
542,2,243,3327.645794285112,-7117.382503966706,,,,1918.0,178.981
543,2,244,3337.645794285112,-7107.382503966706,,,,1946.0,178.935
544,2,245,3347.645794285112,-7097.382503966706,,,,1966.0,178.924
545,2,246,3357.645794285112,-7087.382503966706,,,,1976.0,178.852
546,2,247,3367.645794285112,-7077.382503966706,,,,1985.0,178.642
547,2,248,3377.645794285112,-7067.382503966706,,,,1974.0,178.391
548,2,249,3387.645794285112,-7057.382503966706,,,,1958.0,178.129
549,2,250,3397.645794285112,-7047.382503966706,,,,1936.0,177.853
550,2,251,3407.645794285112,-7037.382503966706,,,,1928.0,177.588
551,2,252,3417.645794285112,-7027.382503966706,,,,1919.0,177.325
552,2,253,3427.645794285112,-7017.382503966706,,,,1906.0,177.084
553,2,254,3437.645794285112,-7007.382503966706,,,,1930.0,176.876
554,2,255,3447.645794285112,-6997.382503966706,,,,1957.0,176.783
556,2,257,3467.645794285112,-6977.382503966706,,,,1989.0,176.721
563,2,264,3537.645794285112,-6907.382503966706,,,,2150.0,176.691
565,2,266,3558.645794285112,-6886.382503966706,,,,2173.0,176.611
566,2,267,3568.645794285112,-6876.382503966706,,,,2195.0,176.487
567,2,268,3578.645794285112,-6866.382503966706,,,,2207.0,176.433
569,2,270,3598.645794285112,-6846.382503966706,,,,2254.0,176.325
570,2,271,3608.645794285112,-6836.382503966706,,,,2265.0,176.212
571,2,272,3618.645794285112,-6826.382503966706,,,,2257.0,176.02
572,2,273,3628.645794285112,-6816.382503966706,,,,2233.0,175.805
573,2,274,3638.645794285112,-6806.382503966706,,,,2213.0,175.579
574,2,275,3648.645794285112,-6796.382503966706,,,,2204.0,175.354
575,2,276,3658.645794285112,-6786.382503966706,,,,2186.0,175.129
576,2,277,3668.645794285112,-6776.382503966706,,,,2168.0,174.891
577,2,278,3678.645794285112,-6766.382503966706,,,,2150.0,174.641
578,2,279,3688.645794285112,-6756.382503966706,,,,2114.0,174.403
579,2,280,3698.645794285112,-6746.382503966706,,,,2087.0,174.166
580,2,281,3708.645794285112,-6736.382503966706,,,,2060.0,173.928
581,2,282,3718.645794285112,-6726.382503966706,,,,2037.0,173.679
582,2,283,3728.645794285112,-6716.382503966706,,,,2031.0,173.436
583,2,284,3738.645794285112,-6706.382503966706,,,,2016.0,173.198
584,2,285,3748.645794285112,-6696.382503966706,,,,2004.0,172.964
585,2,286,3758.645794285112,-6686.382503966706,,,,2009.0,172.731
586,2,287,3768.645794285112,-6676.382503966706,,,,1994.0,172.492
587,2,288,3778.645794285112,-6666.382503966706,,,,1967.0,172.262
588,2,289,3788.645794285112,-6656.382503966706,,,,1942.0,172.043
589,2,290,3798.645794285112,-6646.382503966706,,,,1919.0,171.831
590,2,291,3808.645794285112,-6636.382503966706,,,,1899.0,171.604
591,2,292,3818.645794285112,-6626.382503966706,,,,1867.0,171.369
592,2,293,3828.645794285112,-6616.382503966706,,,,1852.0,171.134
593,2,294,3838.645794285112,-6606.382503966706,,,,1839.0,170.902
594,2,295,3848.645794285112,-6596.382503966706,,,,1826.0,170.713
595,2,296,3858.645794285112,-6586.382503966706,,,,1809.0,170.429
596,2,297,3868.645794285112,-6576.382503966706,,,,1792.0,170.17
597,2,298,3878.645794285112,-6566.382503966706,,,,1779.0,169.901
598,2,299,3888.645794285112,-6556.382503966706,,,,1793.0,169.641
599,2,300,3898.645794285112,-6546.382503966706,,,,1796.0,169.396
600,2,301,3908.645794285112,-6536.382503966706,,,,1821.0,169.197
602,2,303,3928.645794285112,-6516.382503966706,,,,1846.0,169.124
605,2,306,3958.645794285112,-6486.382503966706,,,,1869.0,168.933
606,2,307,3968.645794285112,-6476.382503966706,,,,1861.0,168.679
607,2,308,3978.645794285112,-6466.382503966706,,,,1861.0,168.388
608,2,309,3988.645794285112,-6456.382503966706,,,,1845.0,168.11
609,2,310,3998.645794285112,-6446.382503966706,,,,1811.0,167.853
610,2,311,4008.645794285112,-6436.382503966706,,,,1776.0,167.612
611,2,312,4018.645794285112,-6426.382503966706,,,,1732.0,167.356
612,2,313,4028.645794285112,-6416.382503966706,,,,1680.0,167.095
613,2,314,4038.645794285112,-6406.382503966706,,,,1668.0,166.835
614,2,315,4048.645794285112,-6396.382503966706,,,,1670.0,166.604
615,2,316,4058.645794285112,-6386.382503966706,,,,1675.0,166.384
616,2,317,4068.645794285112,-6376.382503966706,,,,1661.0,166.155
617,2,318,4078.645794285112,-6366.382503966706,,,,1637.0,165.942
618,2,319,4088.645794285112,-6356.382503966706,,,,1612.0,165.749
619,2,320,4098.645794285112,-6346.382503966706,,,,1594.0,165.535
620,2,321,4108.645794285112,-6336.382503966706,,,,1580.0,165.317
621,2,322,4118.645794285112,-6326.382503966706,,,,1575.0,165.122
622,2,323,4128.645794285112,-6316.382503966706,,,,1592.0,164.943
623,2,324,4138.645794285112,-6306.382503966706,,,,1613.0,164.843
624,2,325,4148.645794285112,-6296.382503966706,,,,1616.0,164.659
625,2,326,4158.645794285112,-6286.382503966706,,,,1638.0,164.429
626,2,327,4168.645794285112,-6276.382503966706,,,,1671.0,164.238
628,2,329,4188.645794285112,-6256.382503966706,,,,1723.0,164.136
629,2,330,4198.645794285112,-6246.382503966706,,,,1748.0,164.057
630,2,331,4208.645794285112,-6236.382503966706,,,,1764.0,164.02
632,2,333,4228.645794285112,-6216.382503966706,,,,1816.0,163.946
634,2,335,4248.645794285112,-6196.382503966706,,,,1855.0,163.884
636,2,337,4268.645794285112,-6176.382503966706,,,,1891.0,163.835
637,2,338,4278.645794285112,-6166.382503966706,,,,1921.0,163.81
639,2,340,4298.645794285112,-6146.382503966706,,,,1975.0,163.752
640,2,341,4308.645794285112,-6136.382503966706,,,,1990.0,163.67
641,2,342,4318.645794285112,-6126.382503966706,,,,2024.0,163.668
642,2,343,4328.645794285112,-6116.382503966706,,,,2043.0,163.549
644,2,345,4348.645794285112,-6096.382503966706,,,,2085.0,163.487
645,2,346,4358.645794285112,-6086.382503966706,,,,2115.0,163.316
646,2,347,4368.645794285112,-6076.382503966706,,,,2140.0,163.117
647,2,348,4378.645794285112,-6066.382503966706,,,,2138.0,162.89
648,2,349,4388.645794285112,-6056.382503966706,,,,2142.0,162.625
649,2,350,4398.645794285112,-6046.382503966706,,,,2118.0,162.356
650,2,351,4408.645794285112,-6036.382503966706,,,,2112.0,162.084
651,2,352,4418.645794285112,-6026.382503966706,,,,2084.0,161.821
652,2,353,4428.645794285112,-6016.382503966706,,,,2072.0,161.548
653,2,354,4439.645794285112,-6005.382503966706,,,,2061.0,161.279
654,2,355,4449.645794285112,-5995.382503966706,,,,2028.0,161.016
655,2,356,4459.645794285112,-5985.382503966706,,,,1997.0,160.739
656,2,357,4469.645794285112,-5975.382503966706,,,,1971.0,160.466
657,2,358,4479.645794285112,-5965.382503966706,,,,1948.0,160.197
658,2,359,4489.645794285112,-5955.382503966706,,,,1919.0,159.939
659,2,360,4499.645794285112,-5945.382503966706,,,,1889.0,159.693
660,2,361,4509.645794285112,-5935.382503966706,,,,1855.0,159.449
661,2,362,4519.645794285112,-5925.382503966706,,,,1827.0,159.202
662,2,363,4529.645794285112,-5915.382503966706,,,,1803.0,158.963
663,2,364,4539.645794285112,-5905.382503966706,,,,1776.0,158.725
664,2,365,4549.645794285112,-5895.382503966706,,,,1759.0,158.502
665,2,366,4559.645794285112,-5885.382503966706,,,,1734.0,158.302
666,2,367,4569.645794285112,-5875.382503966706,,,,1714.0,158.088
667,2,368,4579.645794285112,-5865.382503966706,,,,1709.0,157.877
668,2,369,4589.645794285112,-5855.382503966706,,,,1700.0,157.678
669,2,370,4599.645794285112,-5845.382503966706,,,,1682.0,157.497
