fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-2292.354205714888,-12737.382503966706,,,,215.0,226.863
100,1,74,-1925.354205714888,-12370.382503966706,,,,994.0,226.855
102,1,76,-1915.354205714888,-12360.382503966706,,,,1018.0,226.831
103,1,77,-1910.354205714888,-12355.382503966706,,,,1039.0,226.787
106,1,80,-1895.354205714888,-12340.382503966706,,,,1075.0,226.779
114,1,88,-1855.354205714888,-12300.382503966706,,,,1168.0,226.749
129,1,103,-1779.354205714888,-12224.382503966706,,,,1293.0,226.745
130,1,104,-1774.354205714888,-12219.382503966706,,,,1304.0,226.743
132,1,106,-1764.354205714888,-12209.382503966706,,,,1328.0,226.731
136,1,110,-1744.354205714888,-12189.382503966706,,,,1371.0,226.719
139,1,113,-1729.354205714888,-12174.382503966706,,,,1406.0,226.699
140,1,114,-1724.354205714888,-12169.382503966706,,,,1412.0,226.698
153,1,127,-1658.354205714888,-12103.382503966706,,,,1493.0,226.692
190,1,164,-1472.354205714888,-11917.382503966706,,,,1451.0,226.681
191,1,165,-1467.354205714888,-11912.382503966706,,,,1447.0,226.61
192,1,166,-1462.354205714888,-11907.382503966706,,,,1430.0,226.551
193,1,167,-1457.354205714888,-11902.382503966706,,,,1416.0,226.512
194,1,168,-1452.354205714888,-11897.382503966706,,,,1401.0,226.475
195,1,169,-1447.354205714888,-11892.382503966706,,,,1383.0,226.429
196,1,170,-1442.354205714888,-11887.382503966706,,,,1365.0,226.384
197,1,171,-1437.354205714888,-11882.382503966706,,,,1362.0,226.331
198,1,172,-1432.354205714888,-11877.382503966706,,,,1357.0,226.26
199,1,173,-1427.354205714888,-11872.382503966706,,,,1350.0,226.203
200,1,174,-1422.354205714888,-11867.382503966706,,,,1366.0,226.148
201,1,175,-1417.354205714888,-11862.382503966706,,,,1381.0,226.079
204,1,178,-1402.354205714888,-11847.382503966706,,,,1421.0,226.059
207,1,181,-1387.354205714888,-11832.382503966706,,,,1459.0,226.056
208,1,182,-1382.354205714888,-11827.382503966706,,,,1474.0,226.02
212,1,186,-1362.354205714888,-11807.382503966706,,,,1519.0,225.972
216,1,190,-1341.354205714888,-11786.382503966706,,,,1559.0,225.966
217,1,191,-1336.354205714888,-11781.382503966706,,,,1564.0,225.916
227,1,201,-1286.354205714888,-11731.382503966706,,,,1638.0,225.897
228,1,202,-1281.354205714888,-11726.382503966706,,,,1646.0,225.873
233,1,207,-1256.354205714888,-11701.382503966706,,,,1666.0,225.837
234,1,208,-1251.354205714888,-11696.382503966706,,,,1670.0,225.774
235,1,209,-1246.354205714888,-11691.382503966706,,,,1678.0,225.765
243,1,217,-1206.354205714888,-11651.382503966706,,,,1711.0,225.691
244,1,218,-1201.354205714888,-11646.382503966706,,,,1720.0,225.665
247,1,221,-1185.354205714888,-11630.382503966706,,,,1740.0,225.602
248,1,222,-1180.354205714888,-11625.382503966706,,,,1748.0,225.554
252,1,226,-1160.354205714888,-11605.382503966706,,,,1773.0,225.493
253,1,227,-1155.354205714888,-11600.382503966706,,,,1778.0,225.468
258,1,232,-1130.354205714888,-11575.382503966706,,,,1798.0,225.441
263,1,237,-1105.354205714888,-11550.382503966706,,,,1802.0,225.394
264,1,238,-1100.354205714888,-11545.382503966706,,,,1788.0,225.304
265,1,239,-1095.354205714888,-11540.382503966706,,,,1781.0,225.239
266,1,240,-1090.354205714888,-11535.382503966706,,,,1771.0,225.152
267,1,241,-1085.354205714888,-11530.382503966706,,,,1762.0,225.05
268,1,242,-1080.354205714888,-11525.382503966706,,,,1756.0,224.951
269,1,243,-1075.354205714888,-11520.382503966706,,,,1751.0,224.854
270,1,244,-1070.354205714888,-11515.382503966706,,,,1743.0,224.753
271,1,245,-1065.354205714888,-11510.382503966706,,,,1740.0,224.65
272,1,246,-1060.354205714888,-11505.382503966706,,,,1731.0,224.559
273,1,247,-1055.354205714888,-11500.382503966706,,,,1726.0,224.454
274,1,248,-1050.354205714888,-11495.382503966706,,,,1721.0,224.346
275,1,249,-1045.354205714888,-11490.382503966706,,,,1725.0,224.244
