fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-3936.354205714888,-14381.382503966706,,,,219.0,226.865
98,1,70,-3243.354205714888,-13688.382503966706,,,,819.0,226.801
102,1,74,-3203.354205714888,-13648.382503966706,,,,833.0,226.789
104,1,76,-3183.354205714888,-13628.382503966706,,,,836.0,226.723
105,1,77,-3173.354205714888,-13618.382503966706,,,,828.0,226.708
107,1,79,-3153.354205714888,-13598.382503966706,,,,823.0,226.67
108,1,80,-3143.354205714888,-13588.382503966706,,,,804.0,226.604
247,1,219,-1746.354205714888,-12191.382503966706,,,,1766.0,226.506
248,1,220,-1736.354205714888,-12181.382503966706,,,,1744.0,226.355
249,1,221,-1726.354205714888,-12171.382503966706,,,,1737.0,226.264
250,1,222,-1716.354205714888,-12161.382503966706,,,,1731.0,226.187
251,1,223,-1706.354205714888,-12151.382503966706,,,,1708.0,226.102
252,1,224,-1696.354205714888,-12141.382503966706,,,,1680.0,226.02
253,1,225,-1686.354205714888,-12131.382503966706,,,,1642.0,225.921
254,1,226,-1676.354205714888,-12121.382503966706,,,,1605.0,225.838
255,1,227,-1666.354205714888,-12111.382503966706,,,,1583.0,225.743
256,1,228,-1656.354205714888,-12101.382503966706,,,,1574.0,225.676
257,1,229,-1646.354205714888,-12091.382503966706,,,,1558.0,225.641
258,1,230,-1636.354205714888,-12081.382503966706,,,,1556.0,225.576
259,1,231,-1626.354205714888,-12071.382503966706,,,,1543.0,225.483
260,1,232,-1616.354205714888,-12061.382503966706,,,,1548.0,225.351
261,1,233,-1606.354205714888,-12051.382503966706,,,,1537.0,225.219
262,1,234,-1595.354205714888,-12040.382503966706,,,,1518.0,225.098
300,1,272,-1214.354205714888,-11659.382503966706,,,,2119.0,225.078
305,1,277,-1164.354205714888,-11609.382503966706,,,,2118.0,225.059
306,1,278,-1154.354205714888,-11599.382503966706,,,,2118.0,225.022
323,1,295,-983.354205714888,-11428.382503966706,,,,2378.0,224.896
324,1,296,-973.354205714888,-11418.382503966706,,,,2385.0,224.878
327,1,299,-943.354205714888,-11388.382503966706,,,,2389.0,224.818
328,1,300,-933.354205714888,-11378.382503966706,,,,2376.0,224.63
329,1,301,-923.354205714888,-11368.382503966706,,,,2379.0,224.615
334,1,306,-872.354205714888,-11317.382503966706,,,,2352.0,224.474
335,1,307,-862.354205714888,-11307.382503966706,,,,2333.0,224.326
336,1,308,-852.354205714888,-11297.382503966706,,,,2320.0,224.298
348,1,320,-732.354205714888,-11177.382503966706,,,,2248.0,224.255
356,1,328,-651.354205714888,-11096.382503966706,,,,2182.0,224.228
358,1,330,-631.354205714888,-11076.382503966706,,,,2162.0,224.217
359,1,331,-621.354205714888,-11066.382503966706,,,,2162.0,224.108
362,1,334,-591.354205714888,-11036.382503966706,,,,2138.0,224.1
363,1,335,-581.354205714888,-11026.382503966706,,,,2136.0,224.062
364,1,336,-571.354205714888,-11016.382503966706,,,,2147.0,223.894
365,1,337,-561.354205714888,-11006.382503966706,,,,2148.0,223.846
366,1,338,-551.354205714888,-10996.382503966706,,,,2153.0,223.774
369,1,341,-521.354205714888,-10966.382503966706,,,,2166.0,223.717
370,1,342,-511.354205714888,-10956.382503966706,,,,2160.0,223.538
371,1,343,-500.354205714888,-10945.382503966706,,,,2153.0,223.355
372,1,344,-490.354205714888,-10935.382503966706,,,,2140.0,223.159
373,1,345,-480.354205714888,-10925.382503966706,,,,2132.0,222.926
374,1,346,-470.354205714888,-10915.382503966706,,,,2105.0,222.696
375,1,347,-460.354205714888,-10905.382503966706,,,,2091.0,222.471
376,1,348,-450.354205714888,-10895.382503966706,,,,2067.0,222.224
377,1,349,-440.354205714888,-10885.382503966706,,,,2042.0,221.991
378,1,350,-430.354205714888,-10875.382503966706,,,,2029.0,221.805
379,1,351,-420.354205714888,-10865.382503966706,,,,2023.0,221.641
380,1,352,-410.354205714888,-10855.382503966706,,,,2012.0,221.471
381,1,353,-400.354205714888,-10845.382503966706,,,,1993.0,221.326
382,1,354,-390.354205714888,-10835.382503966706,,,,1977.0,221.162
383,1,355,-380.354205714888,-10825.382503966706,,,,1957.0,221.004
384,1,356,-370.354205714888,-10815.382503966706,,,,1935.0,220.849
385,1,357,-360.354205714888,-10805.382503966706,,,,1906.0,220.664
386,1,358,-350.354205714888,-10795.382503966706,,,,1880.0,220.543
387,1,359,-340.354205714888,-10785.382503966706,,,,1859.0,220.471
391,1,363,-300.354205714888,-10745.382503966706,,,,1795.0,220.327
392,1,364,-289.354205714888,-10734.382503966706,,,,1811.0,220.105
393,1,365,-279.354205714888,-10724.382503966706,,,,1826.0,219.964
396,1,368,-249.354205714888,-10694.382503966706,,,,1867.0,219.871
401,1,373,-199.354205714888,-10644.382503966706,,,,2021.0,219.793
403,1,375,-179.354205714888,-10624.382503966706,,,,2091.0,219.761
405,1,377,-159.354205714888,-10604.382503966706,,,,2150.0,219.723
407,1,379,-139.354205714888,-10584.382503966706,,,,2214.0,219.619
409,1,381,-119.354205714888,-10564.382503966706,,,,2269.0,219.519
412,1,384,-89.354205714888,-10534.382503966706,,,,2346.0,219.392
414,1,386,-69.354205714888,-10514.382503966706,,,,2395.0,219.367
415,1,387,-59.354205714888,-10504.382503966706,,,,2401.0,219.225
418,1,390,-46.354205714888,-10491.382503966706,,,,2416.0,219.209
419,1,391,-36.354205714888,-10481.382503966706,,,,2423.0,219.031
420,1,392,-26.354205714888,-10471.382503966706,,,,2389.0,218.83
421,1,393,-16.354205714888,-10461.382503966706,,,,2348.0,218.63
422,1,394,-6.354205714888,-10451.382503966706,,,,2321.0,218.468
423,1,395,3.645794285112,-10441.382503966706,,,,2308.0,218.316
424,1,396,13.645794285112,-10431.382503966706,,,,2292.0,218.108
425,1,397,24.645794285112,-10420.382503966706,,,,2274.0,217.919
426,1,398,34.645794285112,-10410.382503966706,,,,2252.0,217.738
427,1,399,44.645794285112,-10400.382503966706,,,,2233.0,217.539
428,2,1,54.645794285112,-10390.382503966706,,,,2215.0,217.34
429,2,2,64.645794285112,-10380.382503966706,,,,2200.0,217.135
430,2,3,74.645794285112,-10370.382503966706,,,,2189.0,216.932
431,2,4,84.645794285112,-10360.382503966706,,,,2176.0,216.752
432,2,5,94.645794285112,-10350.382503966706,,,,2168.0,216.551
433,2,6,104.645794285112,-10340.382503966706,,,,2158.0,216.342
434,2,7,114.645794285112,-10330.382503966706,,,,2137.0,216.127
435,2,8,124.645794285112,-10320.382503966706,,,,2120.0,215.908
436,2,9,134.645794285112,-10310.382503966706,,,,2105.0,215.7
437,2,10,144.645794285112,-10300.382503966706,,,,2090.0,215.46
438,2,11,154.645794285112,-10290.382503966706,,,,2074.0,215.249
439,2,12,164.645794285112,-10280.382503966706,,,,2056.0,215.031
440,2,13,174.645794285112,-10270.382503966706,,,,2043.0,214.817
441,2,14,184.645794285112,-10260.382503966706,,,,2020.0,214.618
442,2,15,194.645794285112,-10250.382503966706,,,,1999.0,214.395
443,2,16,204.645794285112,-10240.382503966706,,,,1985.0,214.167
444,2,17,214.645794285112,-10230.382503966706,,,,1973.0,213.947
445,2,18,224.645794285112,-10220.382503966706,,,,1956.0,213.742
446,2,19,234.645794285112,-10210.382503966706,,,,1933.0,213.513
447,2,20,244.645794285112,-10200.382503966706,,,,1910.0,213.294
448,2,21,254.645794285112,-10190.382503966706,,,,1895.0,213.073
449,2,22,264.645794285112,-10180.382503966706,,,,1885.0,212.849
450,2,23,274.645794285112,-10170.382503966706,,,,1867.0,212.633
451,2,24,284.645794285112,-10160.382503966706,,,,1856.0,212.461
452,2,25,294.645794285112,-10150.382503966706,,,,1850.0,212.36
453,2,26,304.645794285112,-10140.382503966706,,,,1838.0,212.281
454,2,27,314.645794285112,-10130.382503966706,,,,1839.0,212.221
455,2,28,324.645794285112,-10120.382503966706,,,,1848.0,212.05
459,2,32,364.645794285112,-10080.382503966706,,,,1838.0,211.874
