fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,516.645794285112,-9928.382503966706,,,,217.0,226.82
38,1,24,859.645794285112,-9585.382503966706,,,,604.0,226.724
39,1,25,869.645794285112,-9575.382503966706,,,,629.0,226.543
40,1,26,879.645794285112,-9565.382503966706,,,,657.0,226.426
57,1,43,1049.645794285112,-9395.382503966706,,,,729.0,226.423
58,1,44,1059.645794285112,-9385.382503966706,,,,711.0,226.346
63,1,49,1109.645794285112,-9335.382503966706,,,,773.0,226.344
64,1,50,1119.645794285112,-9325.382503966706,,,,791.0,226.292
68,1,54,1159.645794285112,-9285.382503966706,,,,887.0,226.26
78,1,64,1259.645794285112,-9185.382503966706,,,,1020.0,226.251
79,1,65,1269.645794285112,-9175.382503966706,,,,1042.0,226.223
80,1,66,1279.645794285112,-9165.382503966706,,,,1054.0,226.152
82,1,68,1299.645794285112,-9145.382503966706,,,,1089.0,226.022
84,1,70,1319.645794285112,-9125.382503966706,,,,1125.0,225.945
87,1,73,1349.645794285112,-9095.382503966706,,,,1180.0,225.89
89,1,75,1369.645794285112,-9075.382503966706,,,,1215.0,225.82
90,1,76,1379.645794285112,-9065.382503966706,,,,1222.0,225.81
92,1,78,1399.645794285112,-9045.382503966706,,,,1241.0,225.809
95,1,81,1429.645794285112,-9015.382503966706,,,,1269.0,225.79
98,1,84,1459.645794285112,-8985.382503966706,,,,1303.0,225.664
102,1,88,1499.645794285112,-8945.382503966706,,,,1316.0,225.663
103,1,89,1509.645794285112,-8935.382503966706,,,,1316.0,225.484
104,1,90,1519.645794285112,-8925.382503966706,,,,1306.0,225.431
114,1,100,1619.645794285112,-8825.382503966706,,,,1272.0,225.282
117,1,103,1649.645794285112,-8795.382503966706,,,,1283.0,225.145
118,1,104,1659.645794285112,-8785.382503966706,,,,1282.0,225.071
121,1,107,1689.645794285112,-8755.382503966706,,,,1264.0,225.011
122,1,108,1699.645794285112,-8745.382503966706,,,,1255.0,224.834
123,1,109,1709.645794285112,-8735.382503966706,,,,1250.0,224.654
124,1,110,1719.645794285112,-8725.382503966706,,,,1228.0,224.478
125,1,111,1729.645794285112,-8715.382503966706,,,,1202.0,224.272
126,1,112,1739.645794285112,-8705.382503966706,,,,1170.0,224.05
127,1,113,1749.645794285112,-8695.382503966706,,,,1141.0,223.822
128,1,114,1759.645794285112,-8685.382503966706,,,,1110.0,223.612
129,1,115,1769.645794285112,-8675.382503966706,,,,1088.0,223.379
130,1,116,1779.645794285112,-8665.382503966706,,,,1056.0,223.154
131,1,117,1789.645794285112,-8655.382503966706,,,,1031.0,222.935
132,1,118,1799.645794285112,-8645.382503966706,,,,1008.0,222.782
133,1,119,1809.645794285112,-8635.382503966706,,,,977.0,222.773
150,1,136,1979.645794285112,-8465.382503966706,,,,824.0,222.686
151,1,137,1989.645794285112,-8455.382503966706,,,,808.0,222.515
152,1,138,1999.645794285112,-8445.382503966706,,,,788.0,222.353
153,1,139,2009.645794285112,-8435.382503966706,,,,770.0,222.216
154,1,140,2019.645794285112,-8425.382503966706,,,,745.0,222.094
155,1,141,2029.645794285112,-8415.382503966706,,,,730.0,221.942
156,1,142,2039.645794285112,-8405.382503966706,,,,719.0,221.795
157,1,143,2049.645794285112,-8395.382503966706,,,,696.0,221.625
158,1,144,2059.645794285112,-8385.382503966706,,,,679.0,221.475
159,1,145,2069.645794285112,-8375.382503966706,,,,663.0,221.411
164,1,150,2119.645794285112,-8325.382503966706,,,,549.0,221.379
165,1,151,2129.645794285112,-8315.382503966706,,,,525.0,221.178
166,1,152,2139.645794285112,-8305.382503966706,,,,524.0,221.01
167,1,153,2149.645794285112,-8295.382503966706,,,,527.0,220.833
168,1,154,2159.645794285112,-8285.382503966706,,,,522.0,220.76
190,1,176,2379.645794285112,-8065.382503966706,,,,582.0,220.677
194,1,180,2419.645794285112,-8025.382503966706,,,,609.0,220.558
195,1,181,2429.645794285112,-8015.382503966706,,,,615.0,220.427
196,1,182,2439.645794285112,-8005.382503966706,,,,601.0,220.276
201,1,187,2489.645794285112,-7955.382503966706,,,,622.0,220.272
202,1,188,2499.645794285112,-7945.382503966706,,,,633.0,220.22
203,1,189,2509.645794285112,-7935.382503966706,,,,652.0,220.171
204,1,190,2519.645794285112,-7925.382503966706,,,,671.0,220.107
205,1,191,2529.645794285112,-7915.382503966706,,,,694.0,219.994
207,1,193,2549.645794285112,-7895.382503966706,,,,723.0,219.971
209,1,195,2569.645794285112,-7875.382503966706,,,,772.0,219.955
210,2,1,2579.645794285112,-7865.382503966706,,,,792.0,219.93
211,2,2,2589.645794285112,-7855.382503966706,,,,810.0,219.888
212,2,3,2599.645794285112,-7845.382503966706,,,,836.0,219.884
213,2,4,2609.645794285112,-7835.382503966706,,,,852.0,219.875
214,2,5,2619.645794285112,-7825.382503966706,,,,867.0,219.873
215,2,6,2629.645794285112,-7815.382503966706,,,,880.0,219.845
216,2,7,2639.645794285112,-7805.382503966706,,,,903.0,219.797
218,2,9,2659.645794285112,-7785.382503966706,,,,942.0,219.78
219,2,10,2669.645794285112,-7775.382503966706,,,,963.0,219.758
221,2,12,2689.645794285112,-7755.382503966706,,,,1012.0,219.693
222,2,13,2699.645794285112,-7745.382503966706,,,,1041.0,219.689
223,2,14,2709.645794285112,-7735.382503966706,,,,1068.0,219.609
224,2,15,2719.645794285112,-7725.382503966706,,,,1106.0,219.598
227,2,18,2749.645794285112,-7695.382503966706,,,,1202.0,219.56
228,2,19,2759.645794285112,-7685.382503966706,,,,1236.0,219.514
231,2,22,2789.645794285112,-7655.382503966706,,,,1323.0,219.459
232,2,23,2799.645794285112,-7645.382503966706,,,,1357.0,219.44
235,2,26,2829.645794285112,-7615.382503966706,,,,1442.0,219.41
236,2,27,2839.645794285112,-7605.382503966706,,,,1467.0,219.369
239,2,30,2869.645794285112,-7575.382503966706,,,,1566.0,219.351
241,2,32,2889.645794285112,-7555.382503966706,,,,1617.0,219.35
244,2,35,2919.645794285112,-7525.382503966706,,,,1705.0,219.343
252,2,43,3000.645794285112,-7444.382503966706,,,,1925.0,219.301
255,2,46,3030.645794285112,-7414.382503966706,,,,1998.0,219.237
257,2,48,3050.645794285112,-7394.382503966706,,,,2067.0,219.194
263,2,54,3110.645794285112,-7334.382503966706,,,,2196.0,219.158
266,2,57,3140.645794285112,-7304.382503966706,,,,2262.0,219.142
268,2,59,3160.645794285112,-7284.382503966706,,,,2301.0,219.031
271,2,62,3190.645794285112,-7254.382503966706,,,,2351.0,219.017
273,2,64,3210.645794285112,-7234.382503966706,,,,2374.0,218.894
274,2,65,3220.645794285112,-7224.382503966706,,,,2380.0,218.853
278,2,69,3260.645794285112,-7184.382503966706,,,,2422.0,218.846
281,2,72,3290.645794285112,-7154.382503966706,,,,2377.0,218.728
282,2,73,3300.645794285112,-7144.382503966706,,,,2375.0,218.549
283,2,74,3310.645794285112,-7134.382503966706,,,,2346.0,218.373
284,2,75,3320.645794285112,-7124.382503966706,,,,2317.0,218.195
285,2,76,3330.645794285112,-7114.382503966706,,,,2320.0,218.012
286,2,77,3340.645794285112,-7104.382503966706,,,,2314.0,217.83
287,2,78,3350.645794285112,-7094.382503966706,,,,2298.0,217.631
288,2,79,3360.645794285112,-7084.382503966706,,,,2290.0,217.447
289,2,80,3370.645794285112,-7074.382503966706,,,,2274.0,217.227
290,2,81,3380.645794285112,-7064.382503966706,,,,2285.0,217.032
291,2,82,3390.645794285112,-7054.382503966706,,,,2293.0,216.862
293,2,84,3410.645794285112,-7034.382503966706,,,,2305.0,216.756
294,2,85,3420.645794285112,-7024.382503966706,,,,2293.0,216.565
295,2,86,3430.645794285112,-7014.382503966706,,,,2311.0,216.407
297,2,88,3450.645794285112,-6994.382503966706,,,,2311.0,216.234
298,2,89,3460.645794285112,-6984.382503966706,,,,2315.0,216.089
301,2,92,3490.645794285112,-6954.382503966706,,,,2323.0,216.077
302,2,93,3500.645794285112,-6944.382503966706,,,,2334.0,215.863
303,2,94,3510.645794285112,-6934.382503966706,,,,2338.0,215.752
308,2,99,3560.645794285112,-6884.382503966706,,,,2325.0,215.684
309,2,100,3570.645794285112,-6874.382503966706,,,,2315.0,215.556
310,2,101,3580.645794285112,-6864.382503966706,,,,2305.0,215.44
311,2,102,3590.645794285112,-6854.382503966706,,,,2268.0,215.225
312,2,103,3600.645794285112,-6844.382503966706,,,,2214.0,215.031
313,2,104,3610.645794285112,-6834.382503966706,,,,2162.0,214.883
314,2,105,3620.645794285112,-6824.382503966706,,,,2122.0,214.681
315,2,106,3630.645794285112,-6814.382503966706,,,,2102.0,214.455
316,2,107,3640.645794285112,-6804.382503966706,,,,2080.0,214.267
317,2,108,3650.645794285112,-6794.382503966706,,,,2071.0,214.075
318,2,109,3660.645794285112,-6784.382503966706,,,,2055.0,213.866
319,2,110,3670.645794285112,-6774.382503966706,,,,2051.0,213.651
320,2,111,3680.645794285112,-6764.382503966706,,,,2047.0,213.507
321,2,112,3690.645794285112,-6754.382503966706,,,,2042.0,213.498
322,2,113,3700.645794285112,-6744.382503966706,,,,2034.0,213.318
323,2,114,3710.645794285112,-6734.382503966706,,,,2004.0,213.121
324,2,115,3720.645794285112,-6724.382503966706,,,,1985.0,212.926
325,2,116,3730.645794285112,-6714.382503966706,,,,1952.0,212.749
326,2,117,3740.645794285112,-6704.382503966706,,,,1917.0,212.531
327,2,118,3750.645794285112,-6694.382503966706,,,,1880.0,212.321
328,2,119,3760.645794285112,-6684.382503966706,,,,1871.0,212.127
329,2,120,3770.645794285112,-6674.382503966706,,,,1843.0,211.952
330,2,121,3780.645794285112,-6664.382503966706,,,,1822.0,211.764
331,2,122,3790.645794285112,-6654.382503966706,,,,1808.0,211.573
332,2,123,3800.645794285112,-6644.382503966706,,,,1803.0,211.373
333,2,124,3810.645794285112,-6634.382503966706,,,,1800.0,211.182
334,2,125,3820.645794285112,-6624.382503966706,,,,1791.0,210.973
335,2,126,3830.645794285112,-6614.382503966706,,,,1790.0,210.775
336,2,127,3840.645794285112,-6604.382503966706,,,,1788.0,210.583
337,2,128,3850.645794285112,-6594.382503966706,,,,1804.0,210.384
339,2,130,3870.645794285112,-6574.382503966706,,,,1817.0,210.284
340,2,131,3880.645794285112,-6564.382503966706,,,,1785.0,210.111
355,2,146,4030.645794285112,-6414.382503966706,,,,1901.0,210.077
371,2,162,4190.645794285112,-6254.382503966706,,,,1904.0,210.014
372,2,163,4200.645794285112,-6244.382503966706,,,,1898.0,209.829
373,2,164,4210.645794285112,-6234.382503966706,,,,1889.0,209.649
374,2,165,4220.645794285112,-6224.382503966706,,,,1877.0,209.442
375,2,166,4230.645794285112,-6214.382503966706,,,,1863.0,209.221
376,2,167,4240.645794285112,-6204.382503966706,,,,1868.0,209.007
377,2,168,4250.645794285112,-6194.382503966706,,,,1839.0,208.774
