fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,227.0,-306.354205714888,-10751.382503966706,1,0,226.863,0.0
28,,,,607.0,-161.354205714888,-10606.382503966706,14,1,226.77,0.0
29,,,,633.0,-156.354205714888,-10601.382503966706,15,1,226.682,0.0
30,,,,642.0,-151.354205714888,-10596.382503966706,16,1,226.617,0.0
31,,,,659.0,-146.354205714888,-10591.382503966706,17,1,226.578,0.0
32,,,,672.0,-141.354205714888,-10586.382503966706,18,1,226.563,0.0
118,,,,1586.0,284.645794285112,-10160.382503966706,104,1,226.545,0.0
124,,,,1607.0,314.645794285112,-10130.382503966706,110,1,226.512,0.0
125,,,,1614.0,319.645794285112,-10125.382503966706,111,1,226.474,0.0
126,,,,1608.0,324.645794285112,-10120.382503966706,112,1,226.42,0.0
127,,,,1603.0,329.645794285112,-10115.382503966706,113,1,226.345,0.0
128,,,,1620.0,334.645794285112,-10110.382503966706,114,1,226.282,0.0
129,,,,1602.0,339.645794285112,-10105.382503966706,115,1,226.239,0.0
130,,,,1598.0,344.645794285112,-10100.382503966706,116,1,226.177,0.0
131,,,,1588.0,349.645794285112,-10095.382503966706,117,1,226.126,0.0
132,,,,1571.0,354.645794285112,-10090.382503966706,118,1,226.076,0.0
133,,,,1561.0,359.645794285112,-10085.382503966706,119,1,226.015,0.0
134,,,,1552.0,364.645794285112,-10080.382503966706,120,1,225.946,0.0
135,,,,1552.0,369.645794285112,-10075.382503966706,121,1,225.87,0.0
136,,,,1528.0,374.645794285112,-10070.382503966706,122,1,225.796,0.0
137,,,,1517.0,379.645794285112,-10065.382503966706,123,1,225.702,0.0
138,,,,1506.0,384.645794285112,-10060.382503966706,124,1,225.624,0.0
139,,,,1479.0,389.645794285112,-10055.382503966706,125,1,225.553,0.0
140,,,,1481.0,394.645794285112,-10050.382503966706,126,1,225.479,0.0
141,,,,1467.0,399.645794285112,-10045.382503966706,127,1,225.415,0.0
142,,,,1448.0,404.645794285112,-10040.382503966706,128,1,225.332,0.0
143,,,,1442.0,409.645794285112,-10035.382503966706,129,1,225.258,0.0
144,,,,1414.0,414.645794285112,-10030.382503966706,130,1,225.19,0.0
145,,,,1404.0,419.645794285112,-10025.382503966706,131,1,225.134,0.0
146,,,,1391.0,424.645794285112,-10020.382503966706,132,1,225.08,0.0
147,,,,1370.0,429.645794285112,-10015.382503966706,133,1,225.009,0.0
148,,,,1353.0,434.645794285112,-10010.382503966706,134,1,224.958,0.0
149,,,,1338.0,439.645794285112,-10005.382503966706,135,1,224.932,0.0
150,,,,1329.0,444.645794285112,-10000.382503966706,136,1,224.923,0.0
155,,,,1331.0,469.645794285112,-9975.382503966706,141,1,224.92,0.0
156,,,,1346.0,474.645794285112,-9970.382503966706,142,1,224.861,0.0
157,,,,1352.0,479.645794285112,-9965.382503966706,143,1,224.826,0.0
160,,,,1371.0,494.645794285112,-9950.382503966706,146,1,224.799,0.0
166,,,,1435.0,524.645794285112,-9920.382503966706,152,1,224.758,0.0
167,,,,1451.0,529.645794285112,-9915.382503966706,153,1,224.702,0.0
168,,,,1460.0,534.645794285112,-9910.382503966706,154,1,224.65,0.0
169,,,,1472.0,539.645794285112,-9905.382503966706,155,1,224.599,0.0
170,,,,1483.0,544.645794285112,-9900.382503966706,156,1,224.535,0.0
171,,,,1496.0,549.645794285112,-9895.382503966706,157,1,224.479,0.0
172,,,,1516.0,554.645794285112,-9890.382503966706,158,1,224.403,0.0
173,,,,1538.0,559.645794285112,-9885.382503966706,159,1,224.336,0.0
177,,,,1604.0,579.645794285112,-9865.382503966706,163,1,224.27,0.0
178,,,,1618.0,584.645794285112,-9860.382503966706,164,1,224.23,0.0
194,,,,1904.0,664.645794285112,-9780.382503966706,180,1,224.197,0.0
195,,,,1922.0,669.645794285112,-9775.382503966706,181,1,224.114,0.0
196,,,,1942.0,674.645794285112,-9770.382503966706,182,1,224.039,0.0
197,,,,1956.0,679.645794285112,-9765.382503966706,183,1,223.964,0.0
198,,,,1965.0,684.645794285112,-9760.382503966706,184,1,223.892,0.0
199,,,,1972.0,689.645794285112,-9755.382503966706,185,1,223.815,0.0
200,,,,1967.0,694.645794285112,-9750.382503966706,186,1,223.743,0.0
201,,,,1953.0,699.645794285112,-9745.382503966706,187,1,223.668,0.0
202,,,,1947.0,704.645794285112,-9740.382503966706,188,1,223.587,0.0
203,,,,1937.0,709.645794285112,-9735.382503966706,189,1,223.518,0.0
204,,,,1929.0,714.645794285112,-9730.382503966706,190,1,223.453,0.0
205,,,,1916.0,719.645794285112,-9725.382503966706,191,1,223.425,0.0
257,,,,2327.0,973.645794285112,-9471.382503966706,243,1,223.366,0.0
258,,,,2322.0,978.645794285112,-9466.382503966706,244,1,223.286,0.0
259,,,,2323.0,983.645794285112,-9461.382503966706,245,1,223.207,0.0
260,,,,2315.0,988.645794285112,-9456.382503966706,246,1,223.127,0.0
261,,,,2307.0,993.645794285112,-9451.382503966706,247,1,223.042,0.0
262,,,,2290.0,998.645794285112,-9446.382503966706,248,1,222.956,0.0
263,,,,2275.0,1003.645794285112,-9441.382503966706,249,1,222.857,0.0
264,,,,2269.0,1008.645794285112,-9436.382503966706,250,1,222.752,0.0
265,,,,2254.0,1013.645794285112,-9431.382503966706,251,1,222.648,0.0
266,,,,2245.0,1018.645794285112,-9426.382503966706,252,1,222.531,0.0
267,,,,2233.0,1023.645794285112,-9421.382503966706,253,1,222.399,0.0
268,,,,2235.0,1028.645794285112,-9416.382503966706,254,1,222.279,0.0
269,,,,2215.0,1033.645794285112,-9411.382503966706,255,1,222.167,0.0
270,,,,2208.0,1038.645794285112,-9406.382503966706,256,1,222.041,0.0
271,,,,2208.0,1043.645794285112,-9401.382503966706,257,1,221.941,0.0
272,,,,2196.0,1048.645794285112,-9396.382503966706,258,1,221.839,0.0
273,,,,2203.0,1053.645794285112,-9391.382503966706,259,1,221.726,0.0
274,,,,2213.0,1058.645794285112,-9386.382503966706,260,1,221.648,0.0
275,,,,2220.0,1063.645794285112,-9381.382503966706,261,1,221.633,0.0
283,,,,2229.0,1103.645794285112,-9341.382503966706,269,1,221.577,0.0
284,,,,2236.0,1108.645794285112,-9336.382503966706,270,1,221.49,0.0
285,,,,2239.0,1113.645794285112,-9331.382503966706,271,1,221.426,0.0
286,,,,2230.0,1118.645794285112,-9326.382503966706,272,1,221.368,0.0
287,,,,2238.0,1123.645794285112,-9321.382503966706,273,1,221.311,0.0
288,,,,2232.0,1128.645794285112,-9316.382503966706,274,1,221.251,0.0
289,,,,2219.0,1133.645794285112,-9311.382503966706,275,1,221.191,0.0
290,,,,2219.0,1138.645794285112,-9306.382503966706,276,1,221.151,0.0
291,,,,2196.0,1143.645794285112,-9301.382503966706,277,1,221.09,0.0
292,,,,2170.0,1148.645794285112,-9296.382503966706,278,1,220.977,0.0
293,,,,2169.0,1153.645794285112,-9291.382503966706,279,1,220.878,0.0
294,,,,2138.0,1158.645794285112,-9286.382503966706,280,1,220.783,0.0
295,,,,2128.0,1163.645794285112,-9281.382503966706,281,1,220.666,0.0
296,,,,2114.0,1168.645794285112,-9276.382503966706,282,1,220.559,0.0
297,,,,2109.0,1173.645794285112,-9271.382503966706,283,1,220.469,0.0
298,,,,2101.0,1178.645794285112,-9266.382503966706,284,1,220.396,0.0
299,,,,2080.0,1183.645794285112,-9261.382503966706,285,1,220.33,0.0
300,,,,2056.0,1188.645794285112,-9256.382503966706,286,1,220.258,0.0
301,,,,2044.0,1193.645794285112,-9251.382503966706,287,1,220.192,0.0
302,,,,2032.0,1198.645794285112,-9246.382503966706,288,1,220.134,0.0
303,,,,2009.0,1203.645794285112,-9241.382503966706,289,1,220.067,0.0
304,,,,2010.0,1208.645794285112,-9236.382503966706,290,1,219.993,0.0
305,,,,2010.0,1213.645794285112,-9231.382503966706,291,1,219.946,0.0
306,,,,2001.0,1218.645794285112,-9226.382503966706,292,1,219.887,0.0
307,,,,2012.0,1223.645794285112,-9221.382503966706,293,1,219.836,0.0
308,,,,2027.0,1228.645794285112,-9216.382503966706,294,1,219.829,0.0
311,,,,2061.0,1243.645794285112,-9201.382503966706,297,1,219.772,0.0
312,,,,2074.0,1248.645794285112,-9196.382503966706,298,1,219.697,0.0
313,,,,2088.0,1253.645794285112,-9191.382503966706,299,1,219.682,0.0
316,,,,2138.0,1268.645794285112,-9176.382503966706,302,1,219.637,0.0
317,,,,2156.0,1273.645794285112,-9171.382503966706,303,1,219.561,0.0
318,,,,2170.0,1278.645794285112,-9166.382503966706,304,1,219.553,0.0
322,,,,2219.0,1298.645794285112,-9146.382503966706,308,1,219.543,0.0
323,,,,2237.0,1303.645794285112,-9141.382503966706,309,1,219.46,0.0
324,,,,2248.0,1308.645794285112,-9136.382503966706,310,1,219.38,0.0
325,,,,2254.0,1313.645794285112,-9131.382503966706,311,1,219.36,0.0
329,,,,2297.0,1333.645794285112,-9111.382503966706,315,1,219.298,0.0
330,,,,2302.0,1338.645794285112,-9106.382503966706,316,1,219.265,0.0
334,,,,2322.0,1358.645794285112,-9086.382503966706,320,1,219.227,0.0
335,,,,2324.0,1363.645794285112,-9081.382503966706,321,1,219.176,0.0
339,,,,2353.0,1383.645794285112,-9061.382503966706,325,1,219.136,0.0
340,,,,2357.0,1388.645794285112,-9056.382503966706,326,1,219.069,0.0
341,,,,2366.0,1393.645794285112,-9051.382503966706,327,1,219.053,0.0
347,,,,2382.0,1423.645794285112,-9021.382503966706,333,1,219.023,0.0
348,,,,2385.0,1428.645794285112,-9016.382503966706,334,1,218.947,0.0
349,,,,2390.0,1433.645794285112,-9011.382503966706,335,1,218.891,0.0
350,,,,2392.0,1438.645794285112,-9006.382503966706,336,1,218.86,0.0
357,,,,2378.0,1474.645794285112,-8970.382503966706,343,1,218.817,0.0
358,,,,2393.0,1479.645794285112,-8965.382503966706,344,1,218.733,0.0
359,,,,2391.0,1484.645794285112,-8960.382503966706,345,1,218.658,0.0
360,,,,2388.0,1489.645794285112,-8955.382503966706,346,1,218.605,0.0
368,,,,2373.0,1529.645794285112,-8915.382503966706,354,1,218.568,0.0
369,,,,2369.0,1534.645794285112,-8910.382503966706,355,1,218.518,0.0
370,,,,2366.0,1539.645794285112,-8905.382503966706,356,1,218.494,0.0
418,,,,2068.0,1779.645794285112,-8665.382503966706,20,2,218.465,22551.335152122992
419,,,,2061.0,1784.645794285112,-8660.382503966706,21,2,218.355,85752.58734456912
420,,,,2051.0,1789.645794285112,-8655.382503966706,22,2,218.254,78918.92152029916
421,,,,2040.0,1794.645794285112,-8650.382503966706,23,2,218.153,79102.79470180416
422,,,,2030.0,1799.645794285112,-8645.382503966706,24,2,218.029,97336.66462851198
423,,,,2023.0,1804.645794285112,-8640.382503966706,25,2,217.937,72382.30716830773
424,,,,2012.0,1809.645794285112,-8635.382503966706,26,2,217.831,83590.0872193258
425,,,,2001.0,1814.645794285112,-8630.382503966706,27,2,217.717,90101.64949064024
426,,,,1982.0,1819.645794285112,-8625.382503966706,28,2,217.597,95054.07471521512
427,,,,1966.0,1824.645794285112,-8620.382503966706,29,2,217.458,110341.15736855456
428,,,,1963.0,1829.645794285112,-8615.382503966706,30,2,217.336,97053.31964459753
429,,,,1950.0,1834.645794285112,-8610.382503966706,31,2,217.216,95669.87990378571
430,,,,1936.0,1839.645794285112,-8605.382503966706,32,2,217.089,101468.85556925608
431,,,,1938.0,1844.645794285112,-8600.382503966706,33,2,216.971,94481.0605091487
432,,,,1923.0,1849.645794285112,-8595.382503966706,34,2,216.867,83454.44973852146
433,,,,1903.0,1854.645794285112,-8590.382503966706,35,2,216.735,106151.5125915381
434,,,,1892.0,1859.645794285112,-8585.382503966706,36,2,216.607,103150.41635676022
435,,,,1884.0,1864.645794285112,-8580.382503966706,37,2,216.486,97715.3699591105
436,,,,1862.0,1869.645794285112,-8575.382503966706,38,2,216.367,96304.53312824936
437,,,,1849.0,1874.645794285112,-8570.382503966706,39,2,216.237,105427.30499481547
438,,,,1833.0,1879.645794285112,-8565.382503966706,40,2,216.11,103207.7209681514
439,,,,1822.0,1884.645794285112,-8560.382503966706,41,2,215.982,104235.56742967473
440,,,,1808.0,1889.645794285112,-8555.382503966706,42,2,215.852,106081.7292508075
441,,,,1802.0,1894.645794285112,-8550.382503966706,43,2,215.732,98123.85725769322
442,,,,1788.0,1899.645794285112,-8545.382503966706,44,2,215.627,86040.07756857995
443,,,,1760.0,1904.645794285112,-8540.382503966706,45,2,215.5,104285.31687380804
444,,,,1757.0,1909.645794285112,-8535.382503966706,46,2,215.371,106142.61810078759
