fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,246.0,-262.242131519858,-10709.513720163666,1,0,227.07,0.0
61,,,,1061.0,325.757868480142,-10121.513720163666,59,1,227.009,0.0
62,,,,1035.0,335.757868480142,-10111.513720163666,60,1,226.863,0.0
63,,,,1010.0,345.757868480142,-10101.513720163666,61,1,226.706,0.0
64,,,,997.0,355.757868480142,-10091.513720163666,62,1,226.55,0.0
65,,,,991.0,365.757868480142,-10081.513720163666,63,1,226.384,0.0
66,,,,990.0,375.757868480142,-10071.513720163666,64,1,226.228,0.0
67,,,,994.0,385.757868480142,-10061.513720163666,65,1,226.071,0.0
68,,,,1012.0,395.757868480142,-10051.513720163666,66,1,226.033,0.0
70,,,,1056.0,415.757868480142,-10031.513720163666,68,1,225.935,0.0
72,,,,1118.0,435.757868480142,-10011.513720163666,70,1,225.913,0.0
73,,,,1159.0,445.757868480142,-10001.513720163666,71,1,225.837,0.0
75,,,,1239.0,465.757868480142,-9981.513720163666,73,1,225.797,0.0
77,,,,1316.0,485.757868480142,-9961.513720163666,75,1,225.662,0.0
79,,,,1376.0,505.757868480142,-9941.513720163666,77,1,225.656,0.0
81,,,,1460.0,525.757868480142,-9921.513720163666,79,1,225.594,0.0
83,,,,1516.0,545.757868480142,-9901.513720163666,81,1,225.585,0.0
84,,,,1564.0,555.757868480142,-9891.513720163666,82,1,225.467,0.0
86,,,,1620.0,575.757868480142,-9871.513720163666,84,1,225.428,0.0
87,,,,1644.0,585.757868480142,-9861.513720163666,85,1,225.388,0.0
89,,,,1703.0,605.757868480142,-9841.513720163666,87,1,225.362,0.0
92,,,,1790.0,635.757868480142,-9811.513720163666,90,1,225.327,0.0
93,,,,1819.0,645.757868480142,-9801.513720163666,91,1,225.168,0.0
95,,,,1862.0,665.757868480142,-9781.513720163666,93,1,225.077,0.0
97,,,,1896.0,685.757868480142,-9761.513720163666,95,1,225.022,0.0
98,,,,1913.0,695.757868480142,-9751.513720163666,96,1,224.893,0.0
101,,,,1970.0,725.757868480142,-9721.513720163666,99,1,224.883,0.0
102,,,,1992.0,735.757868480142,-9711.513720163666,100,1,224.82,0.0
103,,,,2021.0,745.757868480142,-9701.513720163666,101,1,224.696,0.0
105,,,,2022.0,765.757868480142,-9681.513720163666,103,1,224.569,0.0
106,,,,2044.0,775.757868480142,-9671.513720163666,104,1,224.434,0.0
107,,,,2037.0,785.757868480142,-9661.513720163666,105,1,224.234,0.0
108,,,,2023.0,795.757868480142,-9651.513720163666,106,1,224.036,0.0
109,,,,2030.0,805.757868480142,-9641.513720163666,107,1,223.821,0.0
110,,,,2036.0,815.757868480142,-9631.513720163666,108,1,223.616,0.0
111,,,,2032.0,825.757868480142,-9621.513720163666,109,1,223.419,0.0
112,,,,2005.0,835.757868480142,-9611.513720163666,110,1,223.232,0.0
113,,,,1981.0,844.757868480142,-9602.513720163666,111,1,223.054,0.0
114,,,,1977.0,845.757868480142,-9601.513720163666,112,1,223.034,0.0
115,,,,1950.0,855.757868480142,-9591.513720163666,113,1,222.825,0.0
116,,,,1926.0,865.757868480142,-9581.513720163666,114,1,222.622,0.0
117,,,,1900.0,875.757868480142,-9571.513720163666,115,1,222.435,0.0
118,,,,1877.0,885.757868480142,-9561.513720163666,116,1,222.243,0.0
119,,,,1867.0,895.757868480142,-9551.513720163666,117,1,222.063,0.0
120,,,,1851.0,905.757868480142,-9541.513720163666,118,1,221.882,0.0
121,,,,1835.0,915.757868480142,-9531.513720163666,119,1,221.711,0.0
122,,,,1825.0,925.757868480142,-9521.513720163666,120,1,221.565,0.0
123,,,,1805.0,935.757868480142,-9511.513720163666,121,1,221.477,0.0
150,,,,1843.0,1205.757868480142,-9241.513720163666,148,1,221.409,0.0
153,,,,1867.0,1235.757868480142,-9211.513720163666,151,1,221.278,0.0
156,,,,1879.0,1265.757868480142,-9181.513720163666,154,1,221.242,0.0
157,,,,1887.0,1275.757868480142,-9171.513720163666,155,1,221.12,0.0
158,,,,1888.0,1285.757868480142,-9161.513720163666,156,1,221.002,0.0
159,,,,1903.0,1295.757868480142,-9151.513720163666,157,1,220.856,0.0
162,,,,1932.0,1325.757868480142,-9121.513720163666,160,1,220.709,0.0
163,,,,1947.0,1335.757868480142,-9111.513720163666,161,1,220.591,0.0
164,,,,1955.0,1345.757868480142,-9101.513720163666,162,1,220.566,0.0
166,,,,1982.0,1365.757868480142,-9081.513720163666,164,1,220.48,0.0
168,,,,2007.0,1385.757868480142,-9061.513720163666,166,1,220.435,0.0
169,,,,2011.0,1395.757868480142,-9051.513720163666,167,1,220.412,0.0
171,,,,2026.0,1415.757868480142,-9031.513720163666,169,1,220.349,0.0
172,,,,2028.0,1425.757868480142,-9021.513720163666,170,1,220.205,0.0
173,,,,2029.0,1435.757868480142,-9011.513720163666,171,1,220.033,0.0
174,,,,2027.0,1445.757868480142,-9001.513720163666,172,1,219.862,0.0
175,,,,2014.0,1455.757868480142,-8991.513720163666,173,1,219.825,0.0
178,,,,1989.0,1485.757868480142,-8961.513720163666,176,1,219.76,0.0
179,,,,1951.0,1495.757868480142,-8951.513720163666,177,1,219.645,0.0
180,,,,1930.0,1505.757868480142,-8941.513720163666,178,1,219.527,0.0
181,,,,1905.0,1515.757868480142,-8931.513720163666,179,1,219.397,0.0
182,,,,1891.0,1525.757868480142,-8921.513720163666,180,1,219.271,0.0
183,,,,1883.0,1535.757868480142,-8911.513720163666,181,1,219.149,0.0
184,,,,1871.0,1545.757868480142,-8901.513720163666,182,1,218.983,0.0
185,,,,1869.0,1555.757868480142,-8891.513720163666,183,1,218.839,0.0
186,,,,1866.0,1565.757868480142,-8881.513720163666,184,1,218.692,0.0
187,,,,1876.0,1575.757868480142,-8871.513720163666,185,1,218.563,0.0
190,,,,1889.0,1605.757868480142,-8841.513720163666,188,1,218.409,0.0
193,,,,1897.0,1635.757868480142,-8811.513720163666,191,1,218.316,0.0
340,,,,2226.0,3090.757868480142,-7356.513720163666,63,2,218.202,153805.5445285923
341,,,,2200.0,3100.757868480142,-7346.513720163666,64,2,217.932,365133.40169717773
342,,,,2176.0,3110.757868480142,-7336.513720163666,65,2,217.682,338772.41953002714
343,,,,2158.0,3120.757868480142,-7326.513720163666,66,2,217.439,329971.4701312935
344,,,,2130.0,3130.757868480142,-7316.513720163666,67,2,217.336,140201.0509836238
346,,,,2067.0,3150.757868480142,-7296.513720163666,69,2,217.173,223152.32206011136
347,,,,2044.0,3160.757868480142,-7286.513720163666,70,2,216.933,329304.9492610782
348,,,,2019.0,3170.757868480142,-7276.513720163666,71,2,216.691,332729.8438107502
349,,,,1985.0,3180.757868480142,-7266.513720163666,72,2,216.435,352683.2467310928
350,,,,1953.0,3190.757868480142,-7256.513720163666,73,2,216.147,397516.15303572355
351,,,,1942.0,3200.757868480142,-7246.513720163666,74,2,215.904,336042.4249938285
352,,,,1909.0,3210.757868480142,-7236.513720163666,75,2,215.67,324249.0302215713
353,,,,1897.0,3220.757868480142,-7226.513720163666,76,2,215.442,316579.67949270864
354,,,,1881.0,3230.757868480142,-7216.513720163666,77,2,215.22,308882.9512245094
355,,,,1884.0,3240.757868480142,-7206.513720163666,78,2,214.994,315093.5856724501
356,,,,1872.0,3250.757868480142,-7196.513720163666,79,2,214.809,258479.31456708172
357,,,,1846.0,3260.757868480142,-7186.513720163666,80,2,214.597,296840.0665737725
358,,,,1808.0,3270.757868480142,-7176.513720163666,81,2,214.358,335318.898012268
359,,,,1785.0,3280.757868480142,-7166.513720163666,82,2,214.117,338779.17737500346
360,,,,1770.0,3290.757868480142,-7156.513720163666,83,2,213.904,300013.36988206074
361,,,,1741.0,3300.757868480142,-7146.513720163666,84,2,213.699,289339.8632012989
362,,,,1722.0,3310.757868480142,-7136.513720163666,85,2,213.51,267318.87050654594
363,,,,1699.0,3320.757868480142,-7126.513720163666,86,2,213.317,273556.0999148231
364,,,,1684.0,3330.757868480142,-7116.513720163666,87,2,213.099,309622.88149961573
365,,,,1672.0,3340.757868480142,-7106.513720163666,88,2,212.903,278941.22856369946
366,,,,1649.0,3350.757868480142,-7096.513720163666,89,2,212.694,298049.151779277
367,,,,1645.0,3360.757868480142,-7086.513720163666,90,2,212.469,321495.72696823196
368,,,,1654.0,3370.757868480142,-7076.513720163666,91,2,212.294,250560.31428559092
371,,,,1671.0,3400.757868480142,-7046.513720163666,94,2,212.119,252582.02361618736
372,,,,1687.0,3410.757868480142,-7036.513720163666,95,2,211.99,186602.77104076507
374,,,,1717.0,3430.757868480142,-7016.513720163666,97,2,211.974,23272.28526326548
375,,,,1734.0,3440.757868480142,-7006.513720163666,98,2,211.896,113757.85494159318
377,,,,1760.0,3460.757868480142,-6986.513720163666,100,2,211.8,140765.68952094563
379,,,,1781.0,3480.757868480142,-6966.513720163666,102,2,211.758,61920.71933282625
380,,,,1796.0,3490.757868480142,-6956.513720163666,103,2,211.618,206906.43446561263
381,,,,1801.0,3500.757868480142,-6946.513720163666,104,2,211.494,183670.37024279078
382,,,,1804.0,3510.757868480142,-6936.513720163666,105,2,211.33,243446.9603370697
383,,,,1821.0,3520.757868480142,-6926.513720163666,106,2,211.199,194878.52148484736
384,,,,1843.0,3530.757868480142,-6916.513720163666,107,2,211.142,84997.47710913539
389,,,,1933.0,3580.757868480142,-6866.513720163666,112,2,211.119,34776.3311609469
391,,,,1972.0,3600.757868480142,-6846.513720163666,114,2,211.088,47128.220498708244
393,,,,2006.0,3620.757868480142,-6826.513720163666,116,2,210.986,155879.23117125643
397,,,,2067.0,3660.757868480142,-6786.513720163666,120,2,210.983,4634.179010992315
398,,,,2082.0,3670.757868480142,-6776.513720163666,121,2,210.793,294165.13843985175
399,,,,2093.0,3680.757868480142,-6766.513720163666,122,2,210.619,269894.10306773015
400,,,,2097.0,3690.757868480142,-6756.513720163666,123,2,210.463,242441.42594496458
401,,,,2081.0,3700.757868480142,-6746.513720163666,124,2,210.297,258483.72620311799
402,,,,2082.0,3710.757868480142,-6736.513720163666,125,2,210.091,321351.3642357964
403,,,,2084.0,3720.757868480142,-6726.513720163666,126,2,209.907,287538.79883724585
404,,,,2081.0,3730.757868480142,-6716.513720163666,127,2,209.722,289623.8258146075
405,,,,2064.0,3740.757868480142,-6706.513720163666,128,2,209.537,290144.08458851
406,,,,2046.0,3750.757868480142,-6696.513720163666,129,2,209.322,337773.31835725595
407,,,,2028.0,3760.757868480142,-6686.513720163666,130,2,209.085,372925.99794208125
408,,,,2001.0,3770.757868480142,-6676.513720163666,131,2,208.863,349867.7175346628
409,,,,1976.0,3780.757868480142,-6666.513720163666,132,2,208.609,400903.5794130013
410,,,,1962.0,3790.757868480142,-6656.513720163666,133,2,208.356,399895.1787216207
411,,,,1944.0,3800.757868480142,-6646.513720163666,134,2,208.11,389390.06090776465
412,,,,1912.0,3810.757868480142,-6636.513720163666,135,2,207.867,385200.5930832308
413,,,,1905.0,3820.757868480142,-6626.513720163666,136,2,207.631,374654.07166969596
414,,,,1900.0,3830.757868480142,-6616.513720163666,137,2,207.401,365674.0329243253
415,,,,1886.0,3840.757868480142,-6606.513720163666,138,2,207.173,363039.46438535507
416,,,,1866.0,3850.757868480142,-6596.513720163666,139,2,206.928,390677.6576034036
417,,,,1836.0,3860.757868480142,-6586.513720163666,140,2,206.692,376865.2540163225
418,,,,1821.0,3870.757868480142,-6576.513720163666,141,2,206.452,383803.2933157009
419,,,,1790.0,3880.757868480142,-6566.513720163666,142,2,206.212,384347.775609252
420,,,,1743.0,3890.757868480142,-6556.513720163666,143,2,205.946,426559.457094158
421,,,,1691.0,3900.757868480142,-6546.513720163666,144,2,205.682,423894.5462101164
422,,,,1647.0,3910.757868480142,-6536.513720163666,145,2,205.409,438895.92007479776
423,,,,1602.0,3920.757868480142,-6526.513720163666,146,2,205.146,423347.6143804948
424,,,,1572.0,3930.757868480142,-6516.513720163666,147,2,204.89,412608.57174019195
425,,,,1538.0,3940.757868480142,-6506.513720163666,148,2,204.651,385722.5584534001
426,,,,1507.0,3950.757868480142,-6496.513720163666,149,2,204.411,387865.1796471084
427,,,,1472.0,3960.757868480142,-6486.513720163666,150,2,204.17,390007.9889694403
428,,,,1444.0,3970.757868480142,-6476.513720163666,151,2,203.931,387292.3913953838
429,,,,1418.0,3980.757868480142,-6466.513720163666,152,2,203.693,386191.28200076043
430,,,,1395.0,3990.757868480142,-6456.513720163666,153,2,203.441,409442.84993451566
431,,,,1395.0,4000.757868480142,-6446.513720163666,154,2,203.234,336790.6986759711
432,,,,1383.0,4010.757868480142,-6436.513720163666,155,2,203.058,286798.83511852025
433,,,,1365.0,4020.757868480142,-6426.513720163666,156,2,202.877,295422.1085067816
434,,,,1358.0,4030.757868480142,-6416.513720163666,157,2,202.77,174951.93756706285
435,,,,1352.0,4040.757868480142,-6406.513720163666,158,2,202.657,185120.254458905
436,,,,1353.0,4050.757868480142,-6396.513720163666,159,2,202.548,178911.2202886416
437,,,,1347.0,4060.757868480142,-6386.513720163666,160,2,202.476,118418.71643448216
438,,,,1341.0,4070.757868480142,-6376.513720163666,161,2,202.402,121963.86251633345
439,,,,1350.0,4080.757868480142,-6366.513720163666,162,2,202.317,140382.62072070644
440,,,,1358.0,4090.757868480142,-6356.513720163666,163,2,202.196,200226.53325596885
441,,,,1344.0,4100.757868480142,-6346.513720163666,164,2,202.128,112746.3680602648
442,,,,1350.0,4110.757868480142,-6336.513720163666,165,2,202.07,96370.48631757621
443,,,,1355.0,4120.757868480142,-6326.513720163666,166,2,202.049,34970.80753007652
459,,,,1524.0,4280.757868480142,-6166.513720163666,182,2,201.994,95128.5638299995
460,,,,1517.0,4290.757868480142,-6156.513720163666,183,2,201.88,197553.51194470606
461,,,,1512.0,4300.757868480142,-6146.513720163666,184,2,201.687,334979.2824867942
462,,,,1495.0,4310.757868480142,-6136.513720163666,185,2,201.455,403180.6312786374
463,,,,1501.0,4320.757868480142,-6126.513720163666,186,2,201.201,441903.8863938812
464,,,,1493.0,4330.757868480142,-6116.513720163666,187,2,200.977,390148.7605186136
465,,,,1505.0,4340.757868480142,-6106.513720163666,188,2,200.744,406299.24686231185
466,,,,1517.0,4350.757868480142,-6096.513720163666,189,2,200.541,354416.45586437505
467,,,,1519.0,4360.757868480142,-6086.513720163666,190,2,200.32,386320.76494162314
468,,,,1524.0,4370.757868480142,-6076.513720163666,191,2,200.089,404270.97188021167
469,,,,1545.0,4380.757868480142,-6066.513720163666,192,2,199.875,374959.124183279
470,,,,1508.0,4390.757868480142,-6056.513720163666,193,2,199.677,347358.5453976747
471,,,,1477.0,4400.757868480142,-6046.513720163666,194,2,199.436,423292.3217141887
472,,,,1453.0,4411.757868480142,-6035.513720163666,195,2,199.177,455473.2661602006
473,,,,1430.0,4421.757868480142,-6025.513720163666,196,2,198.928,438320.655141582
474,,,,1417.0,4431.757868480142,-6015.513720163666,197,2,198.709,385928.5678771851
475,,,,1399.0,4441.757868480142,-6005.513720163666,198,2,198.498,372266.7340274201
476,,,,1383.0,4451.757868480142,-5995.513720163666,199,2,198.272,399189.21710177005
477,,,,1358.0,4461.757868480142,-5985.513720163666,200,2,198.052,389026.3796028532
478,,,,1334.0,4471.757868480142,-5975.513720163666,201,2,197.832,389465.42624118435
479,,,,1353.0,4481.757868480142,-5965.513720163666,202,2,197.654,315500.10364252044
480,,,,1363.0,4491.757868480142,-5955.513720163666,203,2,197.495,282211.26716554293
481,,,,1371.0,4501.757868480142,-5945.513720163666,204,2,197.343,270174.69113782136
482,,,,1379.0,4511.757868480142,-5935.513720163666,205,2,197.153,338175.38209594495
483,,,,1406.0,4521.757868480142,-5925.513720163666,206,2,196.991,288720.2447968667
485,,,,1448.0,4541.757868480142,-5905.513720163666,208,2,196.949,75145.56397778368
487,,,,1496.0,4561.757868480142,-5885.513720163666,210,2,196.815,240698.3073934709
490,,,,1562.0,4591.757868480142,-5855.513720163666,213,2,196.804,19881.434544758326
492,,,,1607.0,4611.757868480142,-5835.513720163666,215,2,196.721,150631.88726106987
494,,,,1648.0,4631.757868480142,-5815.513720163666,217,2,196.607,207685.2067138734
496,,,,1689.0,4651.757868480142,-5795.513720163666,219,2,196.527,146301.13422938864
499,,,,1740.0,4681.757868480142,-5765.513720163666,222,2,196.412,211559.20433447708
