fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3586.354205714888,-14031.382503966706,,,,234.0,226.853
2,1,2,-3556.354205714888,-14001.382503966706,,,,235.0,226.851
734,1,734,-1835.354205714888,-12280.382503966706,,,,1762.0,226.816
735,1,735,-1833.354205714888,-12278.382503966706,,,,1767.0,226.782
736,1,736,-1831.354205714888,-12276.382503966706,,,,1773.0,226.759
737,1,737,-1829.354205714888,-12274.382503966706,,,,1770.0,226.758
746,1,746,-1811.354205714888,-12256.382503966706,,,,1778.0,226.753
747,1,747,-1809.354205714888,-12254.382503966706,,,,1781.0,226.72
748,1,748,-1807.354205714888,-12252.382503966706,,,,1786.0,226.697
749,1,749,-1805.354205714888,-12250.382503966706,,,,1787.0,226.686
769,1,769,-1765.354205714888,-12210.382503966706,,,,1749.0,226.679
770,1,770,-1763.354205714888,-12208.382503966706,,,,1747.0,226.654
771,1,771,-1761.354205714888,-12206.382503966706,,,,1746.0,226.629
772,1,772,-1759.354205714888,-12204.382503966706,,,,1742.0,226.605
773,1,773,-1757.354205714888,-12202.382503966706,,,,1740.0,226.582
774,1,774,-1755.354205714888,-12200.382503966706,,,,1734.0,226.563
775,1,775,-1753.354205714888,-12198.382503966706,,,,1731.0,226.548
776,1,776,-1751.354205714888,-12196.382503966706,,,,1728.0,226.539
777,1,777,-1749.354205714888,-12194.382503966706,,,,1723.0,226.532
778,1,778,-1747.354205714888,-12192.382503966706,,,,1721.0,226.526
779,1,779,-1745.354205714888,-12190.382503966706,,,,1722.0,226.521
780,1,780,-1743.354205714888,-12188.382503966706,,,,1719.0,226.511
781,1,781,-1741.354205714888,-12186.382503966706,,,,1714.0,226.506
782,1,782,-1739.354205714888,-12184.382503966706,,,,1710.0,226.497
783,1,783,-1737.354205714888,-12182.382503966706,,,,1706.0,226.489
784,1,784,-1735.354205714888,-12180.382503966706,,,,1700.0,226.487
808,1,808,-1687.354205714888,-12132.382503966706,,,,1698.0,226.459
809,1,809,-1685.354205714888,-12130.382503966706,,,,1700.0,226.42
810,1,810,-1683.354205714888,-12128.382503966706,,,,1705.0,226.382
811,1,811,-1680.354205714888,-12125.382503966706,,,,1711.0,226.347
812,1,812,-1678.354205714888,-12123.382503966706,,,,1712.0,226.317
813,1,813,-1676.354205714888,-12121.382503966706,,,,1711.0,226.284
814,1,814,-1674.354205714888,-12119.382503966706,,,,1713.0,226.247
815,1,815,-1672.354205714888,-12117.382503966706,,,,1717.0,226.212
816,1,816,-1670.354205714888,-12115.382503966706,,,,1718.0,226.181
817,1,817,-1668.354205714888,-12113.382503966706,,,,1721.0,226.152
818,1,818,-1666.354205714888,-12111.382503966706,,,,1725.0,226.122
819,1,819,-1664.354205714888,-12109.382503966706,,,,1726.0,226.091
820,1,820,-1662.354205714888,-12107.382503966706,,,,1728.0,226.057
821,1,821,-1660.354205714888,-12105.382503966706,,,,1728.0,226.023
822,1,822,-1658.354205714888,-12103.382503966706,,,,1727.0,225.989
823,1,823,-1656.354205714888,-12101.382503966706,,,,1726.0,225.954
