fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
396,,,,1730.0,1513.645794285112,-8931.382503966706,60,2,206.579,138907.81945401814
397,,,,1714.0,1523.645794285112,-8921.382503966706,61,2,206.355,140932.99414149288
398,,,,1757.0,1533.645794285112,-8911.382503966706,62,2,206.184,108189.76809818328
400,,,,1765.0,1553.645794285112,-8891.382503966706,64,2,206.149,22421.680095321524
401,,,,1756.0,1563.645794285112,-8881.382503966706,65,2,205.938,135959.56003464726
402,,,,1781.0,1573.645794285112,-8871.382503966706,66,2,205.752,120500.88809114438
404,,,,1847.0,1593.645794285112,-8851.382503966706,68,2,205.715,24262.108199377177
407,,,,1934.0,1623.645794285112,-8821.382503966706,71,2,205.594,80806.23548820167
410,,,,1993.0,1653.645794285112,-8791.382503966706,74,2,205.566,19037.564133785745
411,,,,2012.0,1663.645794285112,-8781.382503966706,75,2,205.452,77951.87384660747
412,,,,1999.0,1673.645794285112,-8771.382503966706,76,2,205.249,139535.70427581607
413,,,,1990.0,1683.645794285112,-8761.382503966706,77,2,205.05,137468.8389641169
414,,,,1986.0,1693.645794285112,-8751.382503966706,78,2,204.892,109698.85398374147
415,,,,2016.0,1703.645794285112,-8741.382503966706,79,2,204.705,130490.13459712484
416,,,,2042.0,1713.645794285112,-8731.382503966706,80,2,204.613,64531.198368726895
418,,,,2094.0,1733.645794285112,-8711.382503966706,82,2,204.608,3547.221327912513
421,,,,2155.0,1763.645794285112,-8681.382503966706,85,2,204.572,25979.349099801944
422,,,,2164.0,1773.645794285112,-8671.382503966706,86,2,204.377,141439.48141578
423,,,,2137.0,1783.645794285112,-8661.382503966706,87,2,204.151,164679.25028478142
424,,,,2103.0,1793.645794285112,-8651.382503966706,88,2,203.909,177123.45488148148
425,,,,2083.0,1803.645794285112,-8641.382503966706,89,2,203.64,197734.91671026676
426,,,,2052.0,1813.645794285112,-8631.382503966706,90,2,203.381,191191.70853244138
427,,,,2019.0,1823.645794285112,-8621.382503966706,91,2,203.109,201631.9078659494
428,,,,2005.0,1833.645794285112,-8611.382503966706,92,2,202.848,194283.5312304637
429,,,,1974.0,1843.645794285112,-8601.382503966706,93,2,202.577,202561.68605613048
430,,,,1956.0,1853.645794285112,-8591.382503966706,94,2,202.327,187637.14917230475
431,,,,1927.0,1863.645794285112,-8581.382503966706,95,2,202.092,177118.0355925517
432,,,,1919.0,1873.645794285112,-8571.382503966706,96,2,201.858,177105.05715275093
433,,,,1911.0,1883.645794285112,-8561.382503966706,97,2,201.638,167209.57955038958
434,,,,1913.0,1893.645794285112,-8551.382503966706,98,2,201.426,161811.21506669305
435,,,,1915.0,1903.645794285112,-8541.382503966706,99,2,201.213,163260.67429957507
436,,,,1908.0,1913.645794285112,-8531.382503966706,100,2,201.015,152404.94026766074
437,,,,1886.0,1923.645794285112,-8521.382503966706,101,2,200.784,178544.2789510254
438,,,,1857.0,1933.645794285112,-8511.382503966706,102,2,200.552,180041.66709088814
439,,,,1839.0,1943.645794285112,-8501.382503966706,103,2,200.277,214244.1400213189
440,,,,1835.0,1953.645794285112,-8491.382503966706,104,2,200.07,161902.20019056
441,,,,1816.0,1963.645794285112,-8481.382503966706,105,2,199.853,170411.64438635888
442,,,,1808.0,1973.645794285112,-8471.382503966706,106,2,199.616,186853.2438959511
443,,,,1792.0,1983.645794285112,-8461.382503966706,107,2,199.381,185995.14943086938
444,,,,1784.0,1993.645794285112,-8451.382503966706,108,2,199.154,180360.04124397275
445,,,,1770.0,2003.645794285112,-8441.382503966706,109,2,198.949,163519.76733665593
446,,,,1733.0,2013.645794285112,-8431.382503966706,110,2,198.736,170569.70300017638
447,,,,1695.0,2023.645794285112,-8421.382503966706,111,2,198.504,186498.5488346612
448,,,,1663.0,2033.645794285112,-8411.382503966706,112,2,198.283,178330.2512447214
449,,,,1614.0,2043.645794285112,-8401.382503966706,113,2,198.056,183864.67241466502
450,,,,1597.0,2053.645794285112,-8391.382503966706,114,2,197.842,173989.33221049877
451,,,,1635.0,2063.645794285112,-8381.382503966706,115,2,197.722,97956.47819647525
454,,,,1717.0,2093.645794285112,-8351.382503966706,118,2,197.699,19041.044813303106
456,,,,1775.0,2113.645794285112,-8331.382503966706,120,2,197.623,63503.37188433505
458,,,,1822.0,2133.645794285112,-8311.382503966706,122,2,197.582,34572.32693134567
460,,,,1852.0,2153.645794285112,-8291.382503966706,124,2,197.468,96990.94589768969
461,,,,1882.0,2163.645794285112,-8281.382503966706,125,2,197.431,31613.59773912463
463,,,,1954.0,2183.645794285112,-8261.382503966706,127,2,197.422,7759.971835310282
464,,,,1985.0,2193.645794285112,-8251.382503966706,128,2,197.348,64082.93071552111
465,,,,2017.0,2203.645794285112,-8241.382503966706,129,2,197.334,12176.350611329213
466,,,,2050.0,2213.645794285112,-8231.382503966706,130,2,197.317,14851.497948123459
467,,,,2081.0,2223.645794285112,-8221.382503966706,131,2,197.248,60538.723394740024
469,,,,2140.0,2243.645794285112,-8201.382503966706,133,2,197.14,95565.63357178743
470,,,,2182.0,2253.645794285112,-8191.382503966706,134,2,196.984,138561.6796241648
472,,,,2250.0,2273.645794285112,-8171.382503966706,136,2,196.889,85075.13054358268
474,,,,2308.0,2293.645794285112,-8151.382503966706,138,2,196.715,157085.1397032067
475,,,,2306.0,2303.645794285112,-8141.382503966706,139,2,196.53,167590.98021912712
476,,,,2281.0,2313.645794285112,-8131.382503966706,140,2,196.316,194505.9900801688
477,,,,2226.0,2323.645794285112,-8121.382503966706,141,2,196.12,178728.9231415083
478,,,,2162.0,2333.645794285112,-8111.382503966706,142,2,195.867,231433.97993301597
479,,,,2133.0,2343.645794285112,-8101.382503966706,143,2,195.584,259630.5646186806
480,,,,2130.0,2353.645794285112,-8091.382503966706,144,2,195.376,191397.7228246097
481,,,,2088.0,2363.645794285112,-8081.382503966706,145,2,195.11,245510.17737283136
482,,,,2071.0,2373.645794285112,-8071.382503966706,146,2,194.819,269336.019297685
483,,,,2036.0,2383.645794285112,-8061.382503966706,147,2,194.533,265430.0955867994
484,,,,2005.0,2393.645794285112,-8051.382503966706,148,2,194.261,253132.7534405657
485,,,,1978.0,2403.645794285112,-8041.382503966706,149,2,194.004,239845.6443197587
486,,,,1931.0,2413.645794285112,-8031.382503966706,150,2,193.745,242395.18445984583
487,,,,1874.0,2423.645794285112,-8021.382503966706,151,2,193.469,259017.60479438485
488,,,,1838.0,2433.645794285112,-8011.382503966706,152,2,193.191,261596.1882234743
489,,,,1821.0,2443.645794285112,-8001.382503966706,153,2,192.937,239664.25606694454
490,,,,1800.0,2453.645794285112,-7991.382503966706,154,2,192.685,238437.30921793004
491,,,,1771.0,2463.645794285112,-7981.382503966706,155,2,192.454,219183.44391754997
492,,,,1744.0,2473.645794285112,-7971.382503966706,156,2,192.264,180814.651910296
493,,,,1726.0,2483.645794285112,-7961.382503966706,157,2,192.034,219525.82563401875
494,,,,1688.0,2493.645794285112,-7951.382503966706,158,2,191.804,220145.88330895622
495,,,,1660.0,2503.645794285112,-7941.382503966706,159,2,191.563,231315.45770947915
496,,,,1640.0,2513.645794285112,-7931.382503966706,160,2,191.314,239641.8730338421
497,,,,1613.0,2523.645794285112,-7921.382503966706,161,2,191.058,247032.70135101126
498,,,,1588.0,2533.645794285112,-7911.382503966706,162,2,190.815,235110.01365744753
499,,,,1590.0,2543.645794285112,-7901.382503966706,163,2,190.543,263850.79100621067
500,,,,1597.0,2553.645794285112,-7891.382503966706,164,2,190.284,251876.7921271702
501,,,,1605.0,2563.645794285112,-7881.382503966706,165,2,190.055,223287.47540533196
502,,,,1576.0,2573.645794285112,-7871.382503966706,166,2,189.867,183823.51560181723
503,,,,1583.0,2583.645794285112,-7861.382503966706,167,2,189.65,212776.63769739037
504,,,,1566.0,2593.645794285112,-7851.382503966706,168,2,189.443,203529.22377422944
505,,,,1567.0,2603.645794285112,-7841.382503966706,169,2,189.201,238576.87566779103
506,,,,1552.0,2613.645794285112,-7831.382503966706,170,2,188.958,240174.80422081353
507,,,,1541.0,2623.645794285112,-7821.382503966706,171,2,188.713,242764.35803950037
508,,,,1538.0,2633.645794285112,-7811.382503966706,172,2,188.466,245358.90409952385
509,,,,1532.0,2643.645794285112,-7801.382503966706,173,2,188.209,255919.38684752755
510,,,,1522.0,2653.645794285112,-7791.382503966706,174,2,187.973,235587.89259582985
511,,,,1511.0,2663.645794285112,-7781.382503966706,175,2,187.746,227177.58985954672
512,,,,1498.0,2673.645794285112,-7771.382503966706,176,2,187.513,233771.1477784135
513,,,,1473.0,2683.645794285112,-7761.382503966706,177,2,187.273,241390.28943767474
514,,,,1455.0,2693.645794285112,-7751.382503966706,178,2,187.016,259107.9116091804
515,,,,1459.0,2703.645794285112,-7741.382503966706,179,2,186.751,267791.39806201553
516,,,,1454.0,2713.645794285112,-7731.382503966706,180,2,186.522,231961.13180458633
517,,,,1441.0,2723.645794285112,-7721.382503966706,181,2,186.276,249780.9473851843
518,,,,1418.0,2733.645794285112,-7711.382503966706,182,2,186.048,232058.8415702103
519,,,,1384.0,2743.645794285112,-7701.382503966706,183,2,185.811,241799.10339583966
520,,,,1333.0,2753.645794285112,-7691.382503966706,184,2,185.57,246459.0666233174
521,,,,1317.0,2763.645794285112,-7681.382503966706,185,2,185.331,244984.31831033243
522,,,,1292.0,2773.645794285112,-7671.382503966706,186,2,185.07,268141.2668965845
523,,,,1272.0,2783.645794285112,-7661.382503966706,187,2,184.811,266670.98171930236
524,,,,1260.0,2793.645794285112,-7651.382503966706,188,2,184.544,275503.1603069592
525,,,,1241.0,2803.645794285112,-7641.382503966706,189,2,184.263,290555.17864127364
526,,,,1236.0,2813.645794285112,-7631.382503966706,190,2,184.002,270439.65706085373
527,,,,1228.0,2823.645794285112,-7621.382503966706,191,2,183.752,259601.7588578818
528,,,,1216.0,2833.645794285112,-7611.382503966706,192,2,183.513,248727.04251051557
529,,,,1193.0,2843.645794285112,-7601.382503966706,193,2,183.294,228432.1510472841
530,,,,1171.0,2853.645794285112,-7591.382503966706,194,2,183.07,234185.97166217223
531,,,,1192.0,2863.645794285112,-7581.382503966706,195,2,182.86,220057.72015555628
532,,,,1197.0,2873.645794285112,-7571.382503966706,196,2,182.803,59894.79869833079
534,,,,1227.0,2893.645794285112,-7551.382503966706,198,2,182.685,124795.9520592726
536,,,,1252.0,2913.645794285112,-7531.382503966706,200,2,182.639,48963.53786295683
539,,,,1286.0,2943.645794285112,-7501.382503966706,203,2,182.519,128987.49731395245
544,,,,1375.0,2993.645794285112,-7451.382503966706,208,2,182.435,91773.6126054359
546,,,,1419.0,3013.645794285112,-7431.382503966706,210,2,182.396,42879.38494223569
548,,,,1445.0,3033.645794285112,-7411.382503966706,212,2,182.275,133860.20009915615
550,,,,1490.0,3053.645794285112,-7391.382503966706,214,2,182.207,75683.92699471199
552,,,,1485.0,3073.645794285112,-7371.382503966706,216,2,182.064,160108.52387959533
553,,,,1490.0,3083.645794285112,-7361.382503966706,217,2,181.832,260333.31783006387
554,,,,1473.0,3093.645794285112,-7351.382503966706,218,2,181.641,214771.2330971656
555,,,,1461.0,3103.645794285112,-7341.382503966706,219,2,181.439,227628.0864277837
556,,,,1435.0,3113.645794285112,-7331.382503966706,220,2,181.23,236007.56657262932
557,,,,1393.0,3123.645794285112,-7321.382503966706,221,2,181.026,230838.1238943043
558,,,,1364.0,3133.645794285112,-7311.382503966706,222,2,180.804,251714.04681966198
559,,,,1315.0,3143.645794285112,-7301.382503966706,223,2,180.567,269237.3145653995
560,,,,1281.0,3153.645794285112,-7291.382503966706,224,2,180.376,217412.69741999323
561,,,,1243.0,3163.645794285112,-7281.382503966706,225,2,180.186,216731.18642701284
562,,,,1205.0,3173.645794285112,-7271.382503966706,226,2,179.972,244604.97930331985
563,,,,1160.0,3183.645794285112,-7261.382503966706,227,2,179.771,230204.15208370032
564,,,,1129.0,3193.645794285112,-7251.382503966706,228,2,179.68,104464.28487052035
565,,,,1101.0,3203.645794285112,-7241.382503966706,229,2,179.657,26477.334781959227
566,,,,1089.0,3213.645794285112,-7231.382503966706,230,2,179.572,98126.95502800515
567,,,,1074.0,3223.645794285112,-7221.382503966706,231,2,179.485,100700.11515238814
568,,,,1097.0,3233.645794285112,-7211.382503966706,232,2,179.385,116045.8466195362
569,,,,1115.0,3243.645794285112,-7201.382503966706,233,2,179.258,147740.47904215206
571,,,,1139.0,3263.645794285112,-7181.382503966706,235,2,179.172,100601.81633593759
573,,,,1169.0,3283.645794285112,-7161.382503966706,237,2,179.093,92936.813478684
574,,,,1184.0,3293.645794285112,-7151.382503966706,238,2,179.065,33030.07653089795
576,,,,1200.0,3313.645794285112,-7131.382503966706,240,2,179.025,47463.336899012786
577,,,,1218.0,3323.645794285112,-7121.382503966706,241,2,178.906,141566.66767251721
579,,,,1249.0,3343.645794285112,-7101.382503966706,243,2,178.794,133954.47526896163
581,,,,1265.0,3363.645794285112,-7081.382503966706,245,2,178.779,18041.233764016433
582,,,,1274.0,3373.645794285112,-7071.382503966706,246,2,178.572,249554.1695343432
583,,,,1284.0,3383.645794285112,-7061.382503966706,247,2,178.519,64038.28139733115
585,,,,1322.0,3404.645794285112,-7040.382503966706,249,2,178.456,76568.52624216063
586,,,,1331.0,3414.645794285112,-7030.382503966706,250,2,178.438,21935.998729901465
587,,,,1349.0,3424.645794285112,-7020.382503966706,251,2,178.251,228426.76145520128
589,,,,1349.0,3444.645794285112,-7000.382503966706,253,2,178.152,121540.52740706113
590,,,,1362.0,3454.645794285112,-6990.382503966706,254,2,177.887,325946.9879971246
591,,,,1342.0,3464.645794285112,-6980.382503966706,255,2,177.641,303017.5331278584
592,,,,1321.0,3474.645794285112,-6970.382503966706,256,2,177.411,283746.38586706645
593,,,,1272.0,3484.645794285112,-6960.382503966706,257,2,177.122,357036.9370143312
594,,,,1247.0,3494.645794285112,-6950.382503966706,258,2,176.823,369836.8092918231
595,,,,1223.0,3504.645794285112,-6940.382503966706,259,2,176.552,335621.0902475595
596,,,,1214.0,3514.645794285112,-6930.382503966706,260,2,176.285,331105.9198575479
597,,,,1234.0,3524.645794285112,-6920.382503966706,261,2,176.097,233500.0860449593
603,,,,1262.0,3584.645794285112,-6860.382503966706,267,2,176.036,76998.59672622786
604,,,,1273.0,3594.645794285112,-6850.382503966706,268,2,175.9,172051.59566701797
607,,,,1252.0,3624.645794285112,-6820.382503966706,271,2,175.766,170805.06817768968
608,,,,1234.0,3634.645794285112,-6810.382503966706,272,2,175.727,49824.54961263935
610,,,,1252.0,3654.645794285112,-6790.382503966706,274,2,175.626,129691.14713970399
612,,,,1286.0,3674.645794285112,-6770.382503966706,276,2,175.607,24522.480459025755
613,,,,1308.0,3684.645794285112,-6760.382503966706,277,2,175.569,49170.44851526112
615,,,,1338.0,3704.645794285112,-6740.382503966706,279,2,175.487,106644.12698459317
618,,,,1375.0,3734.645794285112,-6710.382503966706,282,2,175.486,1310.7598383638872
619,,,,1392.0,3744.645794285112,-6700.382503966706,283,2,175.459,35482.44739341816
620,,,,1400.0,3754.645794285112,-6690.382503966706,284,2,175.425,44793.13458597509
621,,,,1414.0,3764.645794285112,-6680.382503966706,285,2,175.392,43583.15753927318
622,,,,1420.0,3774.645794285112,-6670.382503966706,286,2,175.38,15888.480654636329
623,,,,1430.0,3784.645794285112,-6660.382503966706,287,2,175.346,45130.7051487681
625,,,,1441.0,3804.645794285112,-6640.382503966706,289,2,175.249,129387.30984800794
627,,,,1443.0,3824.645794285112,-6620.382503966706,291,2,175.2,65676.82140411857
628,,,,1449.0,3834.645794285112,-6610.382503966706,292,2,175.154,61800.24066009405
630,,,,1429.0,3854.645794285112,-6590.382503966706,294,2,175.091,85054.43622180555
631,,,,1436.0,3864.645794285112,-6580.382503966706,295,2,174.937,208321.0726646276
632,,,,1431.0,3874.645794285112,-6570.382503966706,296,2,174.774,220866.01962454905
633,,,,1439.0,3884.645794285112,-6560.382503966706,297,2,174.615,215803.14899768637
634,,,,1450.0,3894.645794285112,-6550.382503966706,298,2,174.563,70716.08071618657
635,,,,1451.0,3904.645794285112,-6540.382503966706,299,2,174.473,122657.57545083477
638,,,,1473.0,3934.645794285112,-6510.382503966706,302,2,174.377,131769.7137922957
639,,,,1498.0,3944.645794285112,-6500.382503966706,303,2,174.364,17883.576346289392
640,,,,1520.0,3954.645794285112,-6490.382503966706,304,2,174.334,41369.31237527047
641,,,,1534.0,3964.645794285112,-6480.382503966706,305,2,174.25,116089.01552263125
642,,,,1550.0,3974.645794285112,-6470.382503966706,306,2,174.236,19391.51779975524
643,,,,1562.0,3984.645794285112,-6460.382503966706,307,2,174.218,24992.383780833785
644,,,,1578.0,3994.645794285112,-6450.382503966706,308,2,174.177,57060.299481493996
646,,,,1606.0,4014.645794285112,-6430.382503966706,310,2,174.132,62925.176788256904
