fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,254.0,-1717.242131519858,-12164.513720163666,1,0,227.061,0.0
135,,,,984.0,-1095.242131519858,-11542.513720163666,121,1,227.015,0.0
136,,,,974.0,-1090.242131519858,-11537.513720163666,122,1,226.931,0.0
137,,,,974.0,-1085.242131519858,-11532.513720163666,123,1,226.853,0.0
138,,,,965.0,-1080.242131519858,-11527.513720163666,124,1,226.776,0.0
139,,,,957.0,-1075.242131519858,-11522.513720163666,125,1,226.69,0.0
140,,,,964.0,-1070.242131519858,-11517.513720163666,126,1,226.617,0.0
141,,,,965.0,-1065.242131519858,-11512.513720163666,127,1,226.545,0.0
142,,,,973.0,-1060.242131519858,-11507.513720163666,128,1,226.458,0.0
143,,,,983.0,-1055.242131519858,-11502.513720163666,129,1,226.37,0.0
144,,,,998.0,-1050.242131519858,-11497.513720163666,130,1,226.346,0.0
147,,,,1027.0,-1035.242131519858,-11482.513720163666,133,1,226.302,0.0
148,,,,1035.0,-1030.242131519858,-11477.513720163666,134,1,226.268,0.0
150,,,,1062.0,-1020.242131519858,-11467.513720163666,136,1,226.244,0.0
153,,,,1095.0,-1005.242131519858,-11452.513720163666,139,1,226.189,0.0
156,,,,1133.0,-990.242131519858,-11437.513720163666,142,1,226.127,0.0
159,,,,1168.0,-975.242131519858,-11422.513720163666,145,1,226.079,0.0
162,,,,1211.0,-960.242131519858,-11407.513720163666,148,1,226.041,0.0
163,,,,1223.0,-955.242131519858,-11402.513720163666,149,1,226.0,0.0
166,,,,1257.0,-940.242131519858,-11387.513720163666,152,1,225.991,0.0
170,,,,1313.0,-919.242131519858,-11366.513720163666,156,1,225.96,0.0
173,,,,1348.0,-904.242131519858,-11351.513720163666,159,1,225.915,0.0
174,,,,1361.0,-899.242131519858,-11346.513720163666,160,1,225.861,0.0
175,,,,1372.0,-894.242131519858,-11341.513720163666,161,1,225.85,0.0
181,,,,1464.0,-864.242131519858,-11311.513720163666,167,1,225.824,0.0
193,,,,1643.0,-804.242131519858,-11251.513720163666,179,1,225.802,0.0
196,,,,1669.0,-789.242131519858,-11236.513720163666,182,1,225.752,0.0
197,,,,1681.0,-784.242131519858,-11231.513720163666,183,1,225.726,0.0
205,,,,1733.0,-744.242131519858,-11191.513720163666,191,1,225.699,0.0
206,,,,1747.0,-739.242131519858,-11186.513720163666,192,1,225.618,0.0
207,,,,1761.0,-734.242131519858,-11181.513720163666,193,1,225.586,0.0
209,,,,1795.0,-724.242131519858,-11171.513720163666,195,1,225.57,0.0
211,,,,1828.0,-714.242131519858,-11161.513720163666,197,1,225.551,0.0
212,,,,1841.0,-709.242131519858,-11156.513720163666,198,1,225.533,0.0
214,,,,1871.0,-699.242131519858,-11146.513720163666,200,1,225.5,0.0
217,,,,1915.0,-684.242131519858,-11131.513720163666,203,1,225.499,0.0
