fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:56:01Z,-33.35483333,147.93213333,210.00,,,,,,
2,2017-01-06T01:56:11Z,-33.35483333,147.93213333,210.00,,,,,,
3,2017-01-06T01:56:21Z,-33.35483333,147.93213333,210.00,,,,,,
4,2017-01-06T01:56:31Z,-33.35483333,147.93213333,210.00,,,,,,
5,2017-01-06T01:56:41Z,-33.35483333,147.93213333,210.00,,,,,,
6,2017-01-06T01:56:51Z,-33.35483333,147.93213333,210.00,,,,,,
7,2017-01-06T01:57:01Z,-33.35483333,147.93213333,210.00,,,,,,
8,2017-01-06T01:57:11Z,-33.35483333,147.93213333,210.00,,,,,,
9,2017-01-06T01:57:21Z,-33.35483333,147.93213333,210.00,,,,,,
10,2017-01-06T01:57:31Z,-33.35483333,147.93213333,210.00,,,,,,
11,2017-01-06T01:57:41Z,-33.35483333,147.93213333,210.00,,,,,,
12,2017-01-06T01:57:51Z,-33.35483333,147.93213333,210.00,,,,,,
13,2017-01-06T01:58:01Z,-33.35483333,147.93213333,210.00,,,,,,
14,2017-01-06T01:58:11Z,-33.35483333,147.93213333,211.00,,,,,,
15,2017-01-06T01:58:22Z,-33.35483333,147.93213333,211.00,,,,,,
16,2017-01-06T01:58:32Z,-33.35483333,147.93213333,211.00,,,,,,
17,2017-01-06T01:58:42Z,-33.35483333,147.93213333,211.00,,,,,,
18,2017-01-06T01:58:52Z,-33.35483333,147.93213333,211.00,,,,,,
19,2017-01-06T01:59:02Z,-33.35483333,147.93213333,211.00,,,,,,
20,2017-01-06T01:59:12Z,-33.35483333,147.93213333,211.00,,,,,,
21,2017-01-06T01:59:22Z,-33.35483333,147.93213333,211.00,,,,,,
22,2017-01-06T01:59:32Z,-33.35483333,147.93213333,211.00,,,,,,
23,2017-01-06T01:59:42Z,-33.35483333,147.93213333,212.00,,,,,,
24,2017-01-06T01:59:52Z,-33.35483333,147.93213333,211.00,,,,,,
25,2017-01-06T02:00:02Z,-33.35483333,147.93213333,212.00,,,,,,
26,2017-01-06T02:00:12Z,-33.35483333,147.93213333,211.00,,,,,,
27,2017-01-06T02:00:22Z,-33.35483333,147.93213333,212.00,,,,,,
28,2017-01-06T02:00:32Z,-33.35483333,147.93213333,212.00,,,,,,
29,2017-01-06T02:00:42Z,-33.35483333,147.93213333,212.00,,,,,,
30,2017-01-06T02:00:52Z,-33.35488333,147.93343333,215.00,,,,,,
31,2017-01-06T02:01:02Z,-33.35446667,147.93516667,253.00,,,,,,
32,2017-01-06T02:01:13Z,-33.35380000,147.93661667,298.00,,,,,,
33,2017-01-06T02:01:23Z,-33.35305000,147.93821667,322.00,,,,,,
34,2017-01-06T02:01:33Z,-33.35290000,147.93986667,348.00,,,,,,
35,2017-01-06T02:01:43Z,-33.35338333,147.94126667,369.00,,,,,,
36,2017-01-06T02:01:53Z,-33.35431667,147.94243333,406.00,,,,,,
37,2017-01-06T02:02:03Z,-33.35553333,147.94320000,455.00,,,,,,
38,2017-01-06T02:02:13Z,-33.35683333,147.94385000,494.00,,,,,,
39,2017-01-06T02:02:24Z,-33.35811667,147.94448333,513.00,,,,,,
40,2017-01-06T02:02:34Z,-33.35920000,147.94555000,516.00,,,,,,
41,2017-01-06T02:02:44Z,-33.35955000,147.94723333,524.00,,,,,,
