fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:45:31Z,-33.35501667,147.93225000,233.00,
2,,,,,2017-01-06T01:46:01Z,-33.35501667,147.93225000,234.00,
3,,,,,2017-01-06T01:46:31Z,-33.35501667,147.93225000,234.00,
4,,,,,2017-01-06T01:47:01Z,-33.35501667,147.93225000,234.00,
5,,,,,2017-01-06T01:47:31Z,-33.35501667,147.93225000,235.00,
6,,,,,2017-01-06T01:48:01Z,-33.35501667,147.93225000,235.00,
7,,,,,2017-01-06T01:48:31Z,-33.35501667,147.93225000,235.00,
8,,,,,2017-01-06T01:49:01Z,-33.35505000,147.93241667,235.00,
9,,,,,2017-01-06T01:49:31Z,-33.35468333,147.93550000,275.00,
10,,,,,2017-01-06T01:49:33Z,-33.35463333,147.93593333,280.00,
11,,,,,2017-01-06T01:49:35Z,-33.35456667,147.93633333,285.00,
12,,,,,2017-01-06T01:49:37Z,-33.35448333,147.93671667,294.00,
13,,,,,2017-01-06T01:49:39Z,-33.35443333,147.93710000,304.00,
14,,,,,2017-01-06T01:49:41Z,-33.35440000,147.93746667,313.00,
15,,,,,2017-01-06T01:49:43Z,-33.35435000,147.93783333,323.00,
16,,,,,2017-01-06T01:49:45Z,-33.35428333,147.93821667,330.00,
17,,,,,2017-01-06T01:49:47Z,-33.35423333,147.93863333,338.00,
18,,,,,2017-01-06T01:49:49Z,-33.35418333,147.93903333,345.00,
19,,,,,2017-01-06T01:49:51Z,-33.35413333,147.93945000,354.00,
20,,,,,2017-01-06T01:49:53Z,-33.35411667,147.93986667,360.00,
21,,,,,2017-01-06T01:49:55Z,-33.35408333,147.94028333,368.00,
22,,,,,2017-01-06T01:49:57Z,-33.35403333,147.94070000,378.00,
23,,,,,2017-01-06T01:49:59Z,-33.35400000,147.94110000,384.00,
24,,,,,2017-01-06T01:50:01Z,-33.35395000,147.94151667,389.00,
25,,,,,2017-01-06T01:50:03Z,-33.35390000,147.94191667,394.00,
26,,,,,2017-01-06T01:50:05Z,-33.35383333,147.94231667,402.00,
27,,,,,2017-01-06T01:50:07Z,-33.35376667,147.94271667,414.00,
28,,,,,2017-01-06T01:50:09Z,-33.35370000,147.94306667,422.00,
29,,,,,2017-01-06T01:50:11Z,-33.35363333,147.94343333,430.00,
30,,,,,2017-01-06T01:50:13Z,-33.35356667,147.94375000,436.00,
31,,,,,2017-01-06T01:50:15Z,-33.35350000,147.94408333,441.00,
32,,,,,2017-01-06T01:50:17Z,-33.35343333,147.94440000,444.00,
