fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:31:13Z,-33.35621667,147.93183333,239.00,
2,,,,,2017-01-06T02:31:16Z,-33.35621667,147.93183333,239.00,
3,,,,,2017-01-06T02:31:19Z,-33.35621667,147.93183333,239.00,
4,,,,,2017-01-06T02:31:22Z,-33.35621667,147.93183333,239.00,
5,,,,,2017-01-06T02:31:25Z,-33.35621667,147.93183333,239.00,
6,,,,,2017-01-06T02:31:28Z,-33.35621667,147.93183333,239.00,
7,,,,,2017-01-06T02:31:31Z,-33.35621667,147.93183333,239.00,
8,,,,,2017-01-06T02:31:34Z,-33.35621667,147.93183333,239.00,
9,,,,,2017-01-06T02:31:37Z,-33.35621667,147.93183333,239.00,
10,,,,,2017-01-06T02:31:40Z,-33.35621667,147.93183333,239.00,
11,,,,,2017-01-06T02:31:43Z,-33.35621667,147.93183333,239.00,
12,,,,,2017-01-06T02:31:46Z,-33.35621667,147.93183333,238.00,
13,,,,,2017-01-06T02:31:49Z,-33.35621667,147.93183333,238.00,
14,,,,,2017-01-06T02:31:52Z,-33.35621667,147.93183333,238.00,
15,,,,,2017-01-06T02:31:55Z,-33.35621667,147.93183333,239.00,
16,,,,,2017-01-06T02:31:58Z,-33.35621667,147.93183333,239.00,
17,,,,,2017-01-06T02:32:01Z,-33.35621667,147.93183333,238.00,
18,,,,,2017-01-06T02:32:04Z,-33.35621667,147.93183333,238.00,
19,,,,,2017-01-06T02:32:07Z,-33.35621667,147.93183333,238.00,
20,,,,,2017-01-06T02:32:10Z,-33.35621667,147.93183333,238.00,
21,,,,,2017-01-06T02:32:13Z,-33.35621667,147.93183333,238.00,
22,,,,,2017-01-06T02:32:16Z,-33.35621667,147.93183333,238.00,
23,,,,,2017-01-06T02:32:19Z,-33.35621667,147.93183333,238.00,
24,,,,,2017-01-06T02:32:22Z,-33.35621667,147.93183333,238.00,
25,,,,,2017-01-06T02:32:25Z,-33.35625000,147.93220000,238.00,
26,,,,,2017-01-06T02:32:28Z,-33.35633333,147.93236667,238.00,
27,,,,,2017-01-06T02:32:31Z,-33.35643333,147.93278333,243.00,
28,,,,,2017-01-06T02:32:34Z,-33.35656667,147.93325000,250.00,
29,,,,,2017-01-06T02:32:37Z,-33.35673333,147.93370000,259.00,
30,,,,,2017-01-06T02:32:40Z,-33.35691667,147.93408333,269.00,
31,,,,,2017-01-06T02:32:41Z,-33.35696667,147.93420000,273.00,
32,,,,,2017-01-06T02:32:42Z,-33.35706667,147.93431667,277.00,
33,,,,,2017-01-06T02:32:43Z,-33.35716667,147.93443333,283.00,
34,,,,,2017-01-06T02:32:44Z,-33.35728333,147.93458333,287.00,
35,,,,,2017-01-06T02:32:47Z,-33.35756667,147.93496667,292.00,
36,,,,,2017-01-06T02:32:50Z,-33.35780000,147.93535000,296.00,
37,,,,,2017-01-06T02:32:53Z,-33.35810000,147.93575000,310.00,
38,,,,,2017-01-06T02:32:56Z,-33.35838333,147.93618333,327.00,
39,,,,,2017-01-06T02:32:59Z,-33.35866667,147.93660000,336.00,
40,,,,,2017-01-06T02:33:02Z,-33.35900000,147.93701667,343.00,
41,,,,,2017-01-06T02:33:05Z,-33.35928333,147.93743333,351.00,
42,,,,,2017-01-06T02:33:09Z,-33.35951667,147.93783333,361.00,
43,,,,,2017-01-06T02:33:12Z,-33.35976667,147.93825000,371.00,
44,,,,,2017-01-06T02:33:15Z,-33.36015000,147.93866667,382.00,
45,,,,,2017-01-06T02:33:18Z,-33.36050000,147.93893333,397.00,
46,,,,,2017-01-06T02:33:21Z,-33.36085000,147.93918333,409.00,
47,,,,,2017-01-06T02:33:24Z,-33.36125000,147.93940000,425.00,
48,,,,,2017-01-06T02:33:27Z,-33.36161667,147.93960000,436.00,
