fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
113,,,,,2017-01-06T01:40:38Z,-33.34458333,147.93996667,1053.00,
114,,,,,2017-01-06T01:40:42Z,-33.34436667,147.93946667,1065.00,
115,,,,,2017-01-06T01:40:46Z,-33.34481667,147.93920000,1075.00,
116,,,,,2017-01-06T01:40:50Z,-33.34501667,147.93965000,1079.00,
117,,,,,2017-01-06T01:40:54Z,-33.34475000,147.94000000,1088.00,
118,,,,,2017-01-06T01:40:58Z,-33.34438333,147.93963333,1097.00,
119,,,,,2017-01-06T01:41:02Z,-33.34476667,147.93930000,1101.00,
120,,,,,2017-01-06T01:41:06Z,-33.34476667,147.93970000,1110.00,
121,,,,,2017-01-06T01:41:10Z,-33.34445000,147.93926667,1114.00,
122,,,,,2017-01-06T01:41:14Z,-33.34480000,147.93888333,1122.00,
123,,,,,2017-01-06T01:41:18Z,-33.34511667,147.93923333,1123.00,
124,,,,,2017-01-06T01:41:22Z,-33.34505000,147.93960000,1130.00,
125,,,,,2017-01-06T01:41:26Z,-33.34460000,147.93951667,1130.00,
126,,,,,2017-01-06T01:41:30Z,-33.34430000,147.93891667,1146.00,
127,,,,,2017-01-06T01:41:34Z,-33.34466667,147.93868333,1148.00,
128,,,,,2017-01-06T01:41:38Z,-33.34478333,147.93908333,1162.00,
129,,,,,2017-01-06T01:41:42Z,-33.34438333,147.93921667,1175.00,
130,,,,,2017-01-06T01:41:46Z,-33.34435000,147.93866667,1185.00,
131,,,,,2017-01-06T01:41:50Z,-33.34473333,147.93861667,1194.00,
132,,,,,2017-01-06T01:41:54Z,-33.34465000,147.93901667,1203.00,
133,,,,,2017-01-06T01:41:58Z,-33.34430000,147.93873333,1214.00,
134,,,,,2017-01-06T01:42:02Z,-33.34445000,147.93816667,1223.00,
135,,,,,2017-01-06T01:42:06Z,-33.34488333,147.93820000,1229.00,
136,,,,,2017-01-06T01:42:10Z,-33.34498333,147.93861667,1236.00,
137,,,,,2017-01-06T01:42:14Z,-33.34463333,147.93878333,1246.00,
138,,,,,2017-01-06T01:42:18Z,-33.34461667,147.93820000,1253.00,
139,,,,,2017-01-06T01:42:22Z,-33.34503333,147.93810000,1262.00,
140,,,,,2017-01-06T01:42:26Z,-33.34520000,147.93855000,1272.00,
141,,,,,2017-01-06T01:42:30Z,-33.34498333,147.93881667,1280.00,
142,,,,,2017-01-06T01:42:34Z,-33.34460000,147.93861667,1292.00,
143,,,,,2017-01-06T01:42:38Z,-33.34463333,147.93800000,1300.00,
144,,,,,2017-01-06T01:42:42Z,-33.34510000,147.93778333,1307.00,
145,,,,,2017-01-06T01:42:46Z,-33.34551667,147.93801667,1320.00,
146,,,,,2017-01-06T01:42:50Z,-33.34541667,147.93840000,1330.00,
147,,,,,2017-01-06T01:42:54Z,-33.34506667,147.93825000,1349.00,
148,,,,,2017-01-06T01:42:58Z,-33.34523333,147.93756667,1357.00,
149,,,,,2017-01-06T01:43:02Z,-33.34578333,147.93750000,1371.00,
150,,,,,2017-01-06T01:43:06Z,-33.34598333,147.93791667,1375.00,
151,,,,,2017-01-06T01:43:10Z,-33.34560000,147.93821667,1375.00,
152,,,,,2017-01-06T01:43:14Z,-33.34518333,147.93795000,1395.00,
153,,,,,2017-01-06T01:43:18Z,-33.34535000,147.93733333,1404.00,
154,,,,,2017-01-06T01:43:22Z,-33.34585000,147.93736667,1421.00,
155,,,,,2017-01-06T01:43:26Z,-33.34558333,147.93733333,1424.00,
156,,,,,2017-01-06T01:43:30Z,-33.34586667,147.93670000,1443.00,
157,,,,,2017-01-06T01:43:34Z,-33.34616667,147.93695000,1451.00,
158,,,,,2017-01-06T01:43:38Z,-33.34585000,147.93728333,1461.00,
159,,,,,2017-01-06T01:43:42Z,-33.34548333,147.93705000,1471.00,
160,,,,,2017-01-06T01:43:46Z,-33.34555000,147.93638333,1485.00,
161,,,,,2017-01-06T01:43:50Z,-33.34601667,147.93620000,1496.00,
162,,,,,2017-01-06T01:43:54Z,-33.34606667,147.93660000,1503.00,
163,,,,,2017-01-06T01:43:58Z,-33.34576667,147.93685000,1511.00,
164,,,,,2017-01-06T01:44:02Z,-33.34538333,147.93680000,1520.00,
165,,,,,2017-01-06T01:44:06Z,-33.34523333,147.93623333,1524.00,
166,,,,,2017-01-06T01:44:10Z,-33.34568333,147.93585000,1529.00,
167,,,,,2017-01-06T01:44:14Z,-33.34606667,147.93620000,1540.00,
168,,,,,2017-01-06T01:44:18Z,-33.34580000,147.93650000,1541.00,
169,,,,,2017-01-06T01:44:22Z,-33.34538333,147.93633333,1556.00,
170,,,,,2017-01-06T01:44:26Z,-33.34520000,147.93583333,1558.00,
171,,,,,2017-01-06T01:44:30Z,-33.34525000,147.93515000,1563.00,
172,,,,,2017-01-06T01:44:34Z,-33.34555000,147.93463333,1569.00,
173,,,,,2017-01-06T01:44:38Z,-33.34596667,147.93445000,1575.00,
174,,,,,2017-01-06T01:44:42Z,-33.34640000,147.93455000,1576.00,
175,,,,,2017-01-06T01:44:46Z,-33.34666667,147.93496667,1582.00,
176,,,,,2017-01-06T01:44:50Z,-33.34668333,147.93543333,1588.00,
177,,,,,2017-01-06T01:44:54Z,-33.34653333,147.93585000,1592.00,
178,,,,,2017-01-06T01:44:58Z,-33.34613333,147.93601667,1594.00,
179,,,,,2017-01-06T01:45:02Z,-33.34578333,147.93566667,1606.00,
180,,,,,2017-01-06T01:45:06Z,-33.34580000,147.93501667,1607.00,
181,,,,,2017-01-06T01:45:10Z,-33.34630000,147.93473333,1616.00,
182,,,,,2017-01-06T01:45:14Z,-33.34656667,147.93510000,1615.00,
183,,,,,2017-01-06T01:45:18Z,-33.34635000,147.93546667,1621.00,
184,,,,,2017-01-06T01:45:22Z,-33.34595000,147.93545000,1635.00,
185,,,,,2017-01-06T01:45:26Z,-33.34570000,147.93496667,1644.00,
186,,,,,2017-01-06T01:45:30Z,-33.34590000,147.93431667,1648.00,
187,,,,,2017-01-06T01:45:34Z,-33.34641667,147.93426667,1653.00,
188,,,,,2017-01-06T01:45:38Z,-33.34660000,147.93473333,1651.00,
189,,,,,2017-01-06T01:45:42Z,-33.34628333,147.93495000,1662.00,
190,,,,,2017-01-06T01:45:46Z,-33.34596667,147.93455000,1672.00,
191,,,,,2017-01-06T01:45:50Z,-33.34603333,147.93386667,1676.00,
192,,,,,2017-01-06T01:45:54Z,-33.34648333,147.93345000,1677.00,
193,,,,,2017-01-06T01:45:58Z,-33.34693333,147.93361667,1681.00,
194,,,,,2017-01-06T01:46:02Z,-33.34693333,147.93410000,1678.00,
195,,,,,2017-01-06T01:46:06Z,-33.34653333,147.93436667,1687.00,
196,,,,,2017-01-06T01:46:10Z,-33.34610000,147.93420000,1694.00,
197,,,,,2017-01-06T01:46:14Z,-33.34601667,147.93361667,1699.00,
198,,,,,2017-01-06T01:46:18Z,-33.34640000,147.93311667,1697.00,
199,,,,,2017-01-06T01:46:22Z,-33.34693333,147.93310000,1700.00,
200,,,,,2017-01-06T01:46:26Z,-33.34733333,147.93351667,1704.00,
201,,,,,2017-01-06T01:46:30Z,-33.34735000,147.93401667,1707.00,
202,,,,,2017-01-06T01:46:34Z,-33.34691667,147.93415000,1708.00,
203,,,,,2017-01-06T01:46:38Z,-33.34653333,147.93376667,1721.00,
204,,,,,2017-01-06T01:46:42Z,-33.34636667,147.93311667,1724.00,
205,,,,,2017-01-06T01:46:46Z,-33.34648333,147.93236667,1724.00,
206,,,,,2017-01-06T01:46:50Z,-33.34686667,147.93176667,1722.00,
207,,,,,2017-01-06T01:46:54Z,-33.34740000,147.93160000,1727.00,
208,,,,,2017-01-06T01:46:58Z,-33.34783333,147.93188333,1728.00,
209,,,,,2017-01-06T01:47:02Z,-33.34778333,147.93231667,1728.00,
210,,,,,2017-01-06T01:47:06Z,-33.34736667,147.93231667,1733.00,
211,,,,,2017-01-06T01:47:10Z,-33.34700000,147.93185000,1737.00,
212,,,,,2017-01-06T01:47:14Z,-33.34683333,147.93115000,1739.00,
213,,,,,2017-01-06T01:47:18Z,-33.34680000,147.93030000,1734.00,
214,,,,,2017-01-06T01:47:22Z,-33.34660000,147.92955000,1737.00,
215,,,,,2017-01-06T01:47:26Z,-33.34618333,147.92898333,1741.00,
216,,,,,2017-01-06T01:47:30Z,-33.34585000,147.92851667,1745.00,
217,,,,,2017-01-06T01:47:34Z,-33.34590000,147.92786667,1745.00,
218,,,,,2017-01-06T01:47:38Z,-33.34621667,147.92731667,1744.00,
219,,,,,2017-01-06T01:47:42Z,-33.34676667,147.92718333,1740.00,
220,,,,,2017-01-06T01:47:46Z,-33.34711667,147.92748333,1741.00,
221,,,,,2017-01-06T01:47:50Z,-33.34708333,147.92788333,1737.00,
222,,,,,2017-01-06T01:47:54Z,-33.34670000,147.92811667,1738.00,
223,,,,,2017-01-06T01:47:58Z,-33.34621667,147.92795000,1735.00,
224,,,,,2017-01-06T01:48:02Z,-33.34580000,147.92751667,1737.00,
225,,,,,2017-01-06T01:48:06Z,-33.34546667,147.92701667,1736.00,
226,,,,,2017-01-06T01:48:10Z,-33.34515000,147.92653333,1732.00,
227,,,,,2017-01-06T01:48:14Z,-33.34473333,147.92620000,1731.00,
228,,,,,2017-01-06T01:48:18Z,-33.34441667,147.92611667,1732.00,
229,,,,,2017-01-06T01:48:22Z,-33.34406667,147.92623333,1730.00,
230,,,,,2017-01-06T01:48:26Z,-33.34371667,147.92650000,1724.00,
231,,,,,2017-01-06T01:48:30Z,-33.34353333,147.92693333,1720.00,
232,,,,,2017-01-06T01:48:34Z,-33.34373333,147.92748333,1718.00,
233,,,,,2017-01-06T01:48:38Z,-33.34421667,147.92778333,1727.00,
234,,,,,2017-01-06T01:48:42Z,-33.34468333,147.92793333,1732.00,
235,,,,,2017-01-06T01:48:46Z,-33.34506667,147.92823333,1729.00,
236,,,,,2017-01-06T01:48:50Z,-33.34536667,147.92865000,1731.00,
237,,,,,2017-01-06T01:48:54Z,-33.34570000,147.92891667,1728.00,
238,,,,,2017-01-06T01:48:58Z,-33.34621667,147.92910000,1719.00,
239,,,,,2017-01-06T01:49:02Z,-33.34675000,147.92931667,1714.00,
240,,,,,2017-01-06T01:49:06Z,-33.34731667,147.92951667,1709.00,
241,,,,,2017-01-06T01:49:10Z,-33.34788333,147.92978333,1702.00,
242,,,,,2017-01-06T01:49:14Z,-33.34826667,147.93025000,1695.00,
243,,,,,2017-01-06T01:49:18Z,-33.34846667,147.93081667,1688.00,
244,,,,,2017-01-06T01:49:22Z,-33.34866667,147.93148333,1682.00,
245,,,,,2017-01-06T01:49:26Z,-33.34896667,147.93205000,1677.00,
246,,,,,2017-01-06T01:49:30Z,-33.34938333,147.93261667,1666.00,
247,,,,,2017-01-06T01:49:34Z,-33.34981667,147.93313333,1659.00,
248,,,,,2017-01-06T01:49:38Z,-33.35018333,147.93361667,1649.00,
249,,,,,2017-01-06T01:49:42Z,-33.35050000,147.93416667,1633.00,
250,,,,,2017-01-06T01:49:46Z,-33.35083333,147.93478333,1624.00,
251,,,,,2017-01-06T01:49:50Z,-33.35115000,147.93540000,1615.00,
252,,,,,2017-01-06T01:49:54Z,-33.35138333,147.93598333,1607.00,
253,,,,,2017-01-06T01:49:58Z,-33.35168333,147.93648333,1600.00,
254,,,,,2017-01-06T01:50:02Z,-33.35208333,147.93685000,1593.00,
255,,,,,2017-01-06T01:50:06Z,-33.35243333,147.93723333,1584.00,
256,,,,,2017-01-06T01:50:10Z,-33.35280000,147.93770000,1577.00,
257,,,,,2017-01-06T01:50:14Z,-33.35320000,147.93811667,1572.00,
258,,,,,2017-01-06T01:50:18Z,-33.35361667,147.93846667,1568.00,
259,,,,,2017-01-06T01:50:22Z,-33.35403333,147.93878333,1559.00,
260,,,,,2017-01-06T01:50:26Z,-33.35446667,147.93910000,1553.00,
261,,,,,2017-01-06T01:50:30Z,-33.35463333,147.93961667,1541.00,
262,,,,,2017-01-06T01:50:34Z,-33.35443333,147.94018333,1538.00,
263,,,,,2017-01-06T01:50:38Z,-33.35420000,147.94068333,1534.00,
264,,,,,2017-01-06T01:50:42Z,-33.35413333,147.94125000,1529.00,
265,,,,,2017-01-06T01:50:46Z,-33.35421667,147.94181667,1525.00,
266,,,,,2017-01-06T01:50:50Z,-33.35425000,147.94248333,1516.00,
267,,,,,2017-01-06T01:50:54Z,-33.35398333,147.94293333,1509.00,
268,,,,,2017-01-06T01:50:58Z,-33.35346667,147.94300000,1501.00,
269,,,,,2017-01-06T01:51:02Z,-33.35291667,147.94286667,1494.00,
270,,,,,2017-01-06T01:51:06Z,-33.35236667,147.94253333,1486.00,
271,,,,,2017-01-06T01:51:10Z,-33.35196667,147.94198333,1479.00,
272,,,,,2017-01-06T01:51:14Z,-33.35190000,147.94116667,1477.00,
273,,,,,2017-01-06T01:51:18Z,-33.35200000,147.94046667,1486.00,
274,,,,,2017-01-06T01:51:22Z,-33.35241667,147.94021667,1481.00,
275,,,,,2017-01-06T01:51:26Z,-33.35285000,147.94041667,1489.00,
276,,,,,2017-01-06T01:51:30Z,-33.35306667,147.94081667,1491.00,
277,,,,,2017-01-06T01:51:34Z,-33.35296667,147.94131667,1485.00,
278,,,,,2017-01-06T01:51:38Z,-33.35241667,147.94150000,1492.00,
279,,,,,2017-01-06T01:51:42Z,-33.35193333,147.94103333,1487.00,
280,,,,,2017-01-06T01:51:46Z,-33.35196667,147.94031667,1493.00,
281,,,,,2017-01-06T01:51:50Z,-33.35238333,147.93996667,1496.00,
282,,,,,2017-01-06T01:51:54Z,-33.35286667,147.93981667,1497.00,
283,,,,,2017-01-06T01:51:58Z,-33.35336667,147.93988333,1494.00,
284,,,,,2017-01-06T01:52:02Z,-33.35360000,147.94036667,1495.00,
285,,,,,2017-01-06T01:52:06Z,-33.35348333,147.94100000,1500.00,
286,,,,,2017-01-06T01:52:10Z,-33.35313333,147.94145000,1498.00,
287,,,,,2017-01-06T01:52:14Z,-33.35258333,147.94153333,1493.00,
288,,,,,2017-01-06T01:52:18Z,-33.35191667,147.94138333,1498.00,
289,,,,,2017-01-06T01:52:22Z,-33.35148333,147.94085000,1497.00,
290,,,,,2017-01-06T01:52:26Z,-33.35153333,147.94011667,1491.00,
291,,,,,2017-01-06T01:52:30Z,-33.35190000,147.93961667,1496.00,
292,,,,,2017-01-06T01:52:34Z,-33.35231667,147.93921667,1503.00,
293,,,,,2017-01-06T01:52:38Z,-33.35278333,147.93916667,1505.00,
294,,,,,2017-01-06T01:52:42Z,-33.35303333,147.93963333,1508.00,
295,,,,,2017-01-06T01:52:46Z,-33.35293333,147.94018333,1512.00,
296,,,,,2017-01-06T01:52:50Z,-33.35263333,147.94070000,1512.00,
297,,,,,2017-01-06T01:52:54Z,-33.35221667,147.94106667,1518.00,
298,,,,,2017-01-06T01:52:58Z,-33.35166667,147.94125000,1520.00,
299,,,,,2017-01-06T01:53:02Z,-33.35111667,147.94098333,1518.00,
300,,,,,2017-01-06T01:53:06Z,-33.35091667,147.94023333,1517.00,
301,,,,,2017-01-06T01:53:10Z,-33.35106667,147.93951667,1522.00,
302,,,,,2017-01-06T01:53:14Z,-33.35143333,147.93901667,1524.00,
303,,,,,2017-01-06T01:53:18Z,-33.35193333,147.93898333,1527.00,
304,,,,,2017-01-06T01:53:22Z,-33.35241667,147.93923333,1533.00,
305,,,,,2017-01-06T01:53:26Z,-33.35268333,147.93968333,1535.00,
306,,,,,2017-01-06T01:53:30Z,-33.35243333,147.94013333,1536.00,
307,,,,,2017-01-06T01:53:34Z,-33.35196667,147.93988333,1531.00,
308,,,,,2017-01-06T01:53:38Z,-33.35186667,147.93923333,1531.00,
309,,,,,2017-01-06T01:53:42Z,-33.35203333,147.93861667,1537.00,
310,,,,,2017-01-06T01:53:46Z,-33.35243333,147.93823333,1539.00,
311,,,,,2017-01-06T01:53:50Z,-33.35286667,147.93846667,1537.00,
312,,,,,2017-01-06T01:53:54Z,-33.35270000,147.93900000,1539.00,
313,,,,,2017-01-06T01:53:58Z,-33.35220000,147.93888333,1541.00,
314,,,,,2017-01-06T01:54:02Z,-33.35240000,147.93843333,1542.00,
315,,,,,2017-01-06T01:54:06Z,-33.35280000,147.93866667,1548.00,
316,,,,,2017-01-06T01:54:10Z,-33.35265000,147.93923333,1545.00,
317,,,,,2017-01-06T01:54:14Z,-33.35215000,147.93918333,1541.00,
318,,,,,2017-01-06T01:54:18Z,-33.35198333,147.93861667,1541.00,
319,,,,,2017-01-06T01:54:22Z,-33.35235000,147.93826667,1543.00,
320,,,,,2017-01-06T01:54:26Z,-33.35275000,147.93863333,1543.00,
321,,,,,2017-01-06T01:54:30Z,-33.35265000,147.93916667,1543.00,
322,,,,,2017-01-06T01:54:34Z,-33.35216667,147.93930000,1536.00,
323,,,,,2017-01-06T01:54:38Z,-33.35168333,147.93910000,1529.00,
324,,,,,2017-01-06T01:54:42Z,-33.35148333,147.93860000,1530.00,
325,,,,,2017-01-06T01:54:46Z,-33.35181667,147.93868333,1522.00,
326,,,,,2017-01-06T01:54:50Z,-33.35170000,147.93940000,1521.00,
327,,,,,2017-01-06T01:54:54Z,-33.35111667,147.93985000,1519.00,
328,,,,,2017-01-06T01:54:58Z,-33.35048333,147.93991667,1527.00,
329,,,,,2017-01-06T01:55:02Z,-33.34990000,147.93976667,1525.00,
330,,,,,2017-01-06T01:55:06Z,-33.34928333,147.93966667,1528.00,
331,,,,,2017-01-06T01:55:10Z,-33.34860000,147.93970000,1531.00,
332,,,,,2017-01-06T01:55:14Z,-33.34805000,147.93946667,1526.00,
333,,,,,2017-01-06T01:55:18Z,-33.34793333,147.93886667,1518.00,
334,,,,,2017-01-06T01:55:22Z,-33.34811667,147.93838333,1510.00,
335,,,,,2017-01-06T01:55:26Z,-33.34855000,147.93825000,1503.00,
336,,,,,2017-01-06T01:55:30Z,-33.34896667,147.93836667,1497.00,
337,,,,,2017-01-06T01:55:34Z,-33.34945000,147.93855000,1503.00,
338,,,,,2017-01-06T01:55:38Z,-33.34993333,147.93846667,1508.00,
339,,,,,2017-01-06T01:55:42Z,-33.35040000,147.93848333,1512.00,
340,,,,,2017-01-06T01:55:46Z,-33.35065000,147.93896667,1516.00,
341,,,,,2017-01-06T01:55:50Z,-33.35025000,147.93940000,1518.00,
342,,,,,2017-01-06T01:55:54Z,-33.34976667,147.93923333,1519.00,
343,,,,,2017-01-06T01:55:58Z,-33.34965000,147.93860000,1527.00,
344,,,,,2017-01-06T01:56:02Z,-33.35001667,147.93815000,1534.00,
345,,,,,2017-01-06T01:56:06Z,-33.35043333,147.93825000,1542.00,
346,,,,,2017-01-06T01:56:10Z,-33.35045000,147.93890000,1542.00,
347,,,,,2017-01-06T01:56:14Z,-33.34995000,147.93900000,1552.00,
348,,,,,2017-01-06T01:56:18Z,-33.34988333,147.93845000,1556.00,
349,,,,,2017-01-06T01:56:22Z,-33.35036667,147.93836667,1563.00,
350,,,,,2017-01-06T01:56:26Z,-33.35051667,147.93893333,1564.00,
