fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:59:33Z,-33.35671667,147.93313333,224.00,,,,,,
2,2017-01-06T01:59:34Z,-33.35681667,147.93328333,228.00,,,,,,
3,2017-01-06T01:59:35Z,-33.35690000,147.93343333,233.00,,,,,,
4,2017-01-06T01:59:36Z,-33.35698333,147.93356667,236.00,,,,,,
5,2017-01-06T01:59:37Z,-33.35706667,147.93371667,240.00,,,,,,
6,2017-01-06T01:59:38Z,-33.35715000,147.93383333,248.00,,,,,,
7,2017-01-06T01:59:39Z,-33.35721667,147.93396667,250.00,,,,,,
8,2017-01-06T01:59:40Z,-33.35730000,147.93408333,248.00,,,,,,
9,2017-01-06T01:59:41Z,-33.35736667,147.93420000,250.00,,,,,,
10,2017-01-06T01:59:42Z,-33.35745000,147.93430000,253.00,,,,,,
11,2017-01-06T01:59:43Z,-33.35753333,147.93441667,255.00,,,,,,
12,2017-01-06T01:59:44Z,-33.35763333,147.93453333,258.00,,,,,,
13,2017-01-06T01:59:45Z,-33.35771667,147.93466667,259.00,,,,,,
14,2017-01-06T01:59:46Z,-33.35780000,147.93478333,264.00,,,,,,
15,2017-01-06T01:59:47Z,-33.35790000,147.93488333,269.00,,,,,,
16,2017-01-06T01:59:48Z,-33.35798333,147.93500000,274.00,,,,,,
17,2017-01-06T01:59:49Z,-33.35808333,147.93511667,277.00,,,,,,
18,2017-01-06T01:59:50Z,-33.35816667,147.93523333,279.00,,,,,,
19,2017-01-06T01:59:51Z,-33.35825000,147.93535000,282.00,,,,,,
20,2017-01-06T01:59:52Z,-33.35835000,147.93546667,285.00,,,,,,
21,2017-01-06T01:59:53Z,-33.35843333,147.93558333,293.00,,,,,,
22,2017-01-06T01:59:54Z,-33.35851667,147.93568333,296.00,,,,,,
23,2017-01-06T01:59:55Z,-33.35861667,147.93580000,295.00,,,,,,
24,2017-01-06T01:59:56Z,-33.35870000,147.93590000,299.00,,,,,,
25,2017-01-06T01:59:57Z,-33.35878333,147.93601667,302.00,,,,,,
26,2017-01-06T01:59:58Z,-33.35885000,147.93611667,303.00,,,,,,
27,2017-01-06T01:59:59Z,-33.35895000,147.93621667,306.00,,,,,,
28,2017-01-06T02:00:00Z,-33.35903333,147.93631667,309.00,,,,,,
29,2017-01-06T02:00:01Z,-33.35910000,147.93643333,313.00,,,,,,
30,2017-01-06T02:00:02Z,-33.35915000,147.93655000,311.00,,,,,,
