fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:30:36Z,-33.35585000,147.93206667,222.00,,,,,,
2,2017-01-06T01:31:06Z,-33.35603333,147.93221667,222.00,,,,,,
3,2017-01-06T01:31:37Z,-33.35616667,147.93228333,222.00,,,,,,
4,2017-01-06T01:32:07Z,-33.35615000,147.93228333,222.00,,,,,,
5,2017-01-06T01:32:37Z,-33.35616667,147.93230000,222.00,,,,,,
6,2017-01-06T01:33:07Z,-33.35613333,147.93240000,222.00,,,,,,
7,2017-01-06T01:33:37Z,-33.35611667,147.93245000,222.00,,,,,,
8,2017-01-06T01:34:07Z,-33.35606667,147.93251667,222.00,,,,,,
9,2017-01-06T01:34:37Z,-33.35606667,147.93251667,222.00,,,,,,
10,2017-01-06T01:35:07Z,-33.35608333,147.93251667,222.00,,,,,,
11,2017-01-06T01:35:37Z,-33.35461667,147.93606667,264.00,,,,,,
12,2017-01-06T01:35:42Z,-33.35428333,147.93683333,269.00,,,,,,
13,2017-01-06T01:35:47Z,-33.35406667,147.93763333,273.00,,,,,,
14,2017-01-06T01:35:52Z,-33.35388333,147.93836667,285.00,,,,,,
15,2017-01-06T01:35:57Z,-33.35376667,147.93900000,299.00,,,,,,
16,2017-01-06T01:36:02Z,-33.35360000,147.93968333,311.00,,,,,,
17,2017-01-06T01:36:07Z,-33.35351667,147.94041667,322.00,,,,,,
18,2017-01-06T01:36:12Z,-33.35343333,147.94123333,339.00,,,,,,
19,2017-01-06T01:36:17Z,-33.35338333,147.94200000,346.00,,,,,,
20,2017-01-06T01:36:22Z,-33.35336667,147.94280000,351.00,,,,,,
21,2017-01-06T01:36:27Z,-33.35331667,147.94365000,347.00,,,,,,
22,2017-01-06T01:36:32Z,-33.35331667,147.94453333,351.00,,,,,,
23,2017-01-06T01:36:37Z,-33.35338333,147.94538333,363.00,,,,,,
24,2017-01-06T01:36:42Z,-33.35356667,147.94616667,368.00,,,,,,
25,2017-01-06T01:36:47Z,-33.35375000,147.94695000,371.00,,,,,,
26,2017-01-06T01:36:52Z,-33.35388333,147.94776667,373.00,,,,,,
27,2017-01-06T01:36:57Z,-33.35411667,147.94858333,377.00,,,,,,
28,2017-01-06T01:37:02Z,-33.35441667,147.94941667,376.00,,,,,,
29,2017-01-06T01:37:07Z,-33.35493333,147.95016667,376.00,,,,,,
30,2017-01-06T01:37:12Z,-33.35555000,147.95086667,380.00,,,,,,
31,2017-01-06T01:37:17Z,-33.35625000,147.95140000,379.00,,,,,,
32,2017-01-06T01:37:22Z,-33.35708333,147.95175000,391.00,,,,,,
33,2017-01-06T01:37:27Z,-33.35790000,147.95206667,400.00,,,,,,
34,2017-01-06T01:37:32Z,-33.35875000,147.95213333,409.00,,,,,,
35,2017-01-06T01:37:37Z,-33.35963333,147.95210000,429.00,,,,,,
36,2017-01-06T01:37:42Z,-33.36046667,147.95180000,450.00,,,,,,
37,2017-01-06T01:37:47Z,-33.36131667,147.95145000,465.00,,,,,,
38,2017-01-06T01:37:52Z,-33.36215000,147.95106667,477.00,,,,,,
39,2017-01-06T01:37:57Z,-33.36293333,147.95046667,494.00,,,,,,
40,2017-01-06T01:38:02Z,-33.36358333,147.94968333,505.00,,,,,,
41,2017-01-06T01:38:07Z,-33.36405000,147.94873333,519.00,,,,,,
42,2017-01-06T01:38:12Z,-33.36426667,147.94766667,533.00,,,,,,
43,2017-01-06T01:38:17Z,-33.36428333,147.94660000,549.00,,,,,,
44,2017-01-06T01:38:22Z,-33.36405000,147.94553333,558.00,,,,,,
45,2017-01-06T01:38:27Z,-33.36371667,147.94445000,566.00,,,,,,
46,2017-01-06T01:38:32Z,-33.36330000,147.94343333,568.00,,,,,,
47,2017-01-06T01:38:37Z,-33.36275000,147.94246667,561.00,,,,,,
48,2017-01-06T01:38:42Z,-33.36225000,147.94146667,561.00,,,,,,
49,2017-01-06T01:38:47Z,-33.36173333,147.94058333,571.00,,,,,,
50,2017-01-06T01:38:52Z,-33.36106667,147.93973333,576.00,,,,,,
51,2017-01-06T01:38:57Z,-33.36038333,147.93895000,578.00,,,,,,
52,2017-01-06T01:39:02Z,-33.35968333,147.93826667,585.00,,,,,,
53,2017-01-06T01:39:07Z,-33.35890000,147.93761667,586.00,,,,,,
54,2017-01-06T01:39:12Z,-33.35803333,147.93720000,573.00,,,,,,
55,2017-01-06T01:39:17Z,-33.35718333,147.93693333,565.00,,,,,,
56,2017-01-06T01:39:22Z,-33.35633333,147.93683333,564.00,,,,,,
57,2017-01-06T01:39:27Z,-33.35550000,147.93698333,577.00,,,,,,
58,2017-01-06T01:39:32Z,-33.35466667,147.93723333,578.00,,,,,,
