fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:22:57Z,-33.35618333,147.93216667,231.00,,,,,,
2,2017-01-06T02:23:00Z,-33.35618333,147.93216667,231.00,,,,,,
3,2017-01-06T02:23:03Z,-33.35618333,147.93216667,231.00,,,,,,
4,2017-01-06T02:23:06Z,-33.35618333,147.93216667,231.00,,,,,,
5,2017-01-06T02:23:09Z,-33.35618333,147.93216667,231.00,,,,,,
6,2017-01-06T02:23:12Z,-33.35618333,147.93216667,231.00,,,,,,
7,2017-01-06T02:23:15Z,-33.35618333,147.93216667,231.00,,,,,,
8,2017-01-06T02:23:18Z,-33.35618333,147.93216667,231.00,,,,,,
9,2017-01-06T02:23:21Z,-33.35618333,147.93216667,230.00,,,,,,
10,2017-01-06T02:23:24Z,-33.35618333,147.93216667,230.00,,,,,,
11,2017-01-06T02:23:27Z,-33.35618333,147.93216667,230.00,,,,,,
12,2017-01-06T02:23:30Z,-33.35618333,147.93218333,231.00,,,,,,
13,2017-01-06T02:23:33Z,-33.35620000,147.93220000,231.00,,,,,,
14,2017-01-06T02:23:36Z,-33.35620000,147.93221667,231.00,,,,,,
15,2017-01-06T02:23:40Z,-33.35620000,147.93221667,231.00,,,,,,
16,2017-01-06T02:23:43Z,-33.35621667,147.93221667,231.00,,,,,,
17,2017-01-06T02:23:46Z,-33.35623333,147.93221667,231.00,,,,,,
18,2017-01-06T02:23:49Z,-33.35625000,147.93221667,231.00,,,,,,
19,2017-01-06T02:23:52Z,-33.35625000,147.93220000,231.00,,,,,,
20,2017-01-06T02:23:55Z,-33.35626667,147.93218333,231.00,,,,,,
21,2017-01-06T02:23:58Z,-33.35626667,147.93216667,231.00,,,,,,
22,2017-01-06T02:24:01Z,-33.35626667,147.93216667,231.00,,,,,,
23,2017-01-06T02:24:04Z,-33.35628333,147.93216667,231.00,,,,,,
24,2017-01-06T02:24:07Z,-33.35626667,147.93216667,231.00,,,,,,
25,2017-01-06T02:24:10Z,-33.35626667,147.93220000,230.00,,,,,,
26,2017-01-06T02:24:13Z,-33.35635000,147.93236667,229.00,,,,,,
27,2017-01-06T02:24:16Z,-33.35650000,147.93270000,232.00,,,,,,
28,2017-01-06T02:24:19Z,-33.35666667,147.93315000,233.00,,,,,,
29,2017-01-06T02:24:22Z,-33.35690000,147.93358333,240.00,,,,,,
30,2017-01-06T02:24:25Z,-33.35723333,147.93401667,245.00,,,,,,
31,2017-01-06T02:24:28Z,-33.35753333,147.93445000,255.00,,,,,,
32,2017-01-06T02:24:31Z,-33.35781667,147.93486667,267.00,,,,,,
33,2017-01-06T02:24:34Z,-33.35813333,147.93526667,270.00,,,,,,
34,2017-01-06T02:24:37Z,-33.35846667,147.93568333,269.00,,,,,,
35,2017-01-06T02:24:40Z,-33.35871667,147.93608333,283.00,,,,,,
36,2017-01-06T02:24:43Z,-33.35900000,147.93645000,288.00,,,,,,
37,2017-01-06T02:24:46Z,-33.35925000,147.93680000,298.00,,,,,,
38,2017-01-06T02:24:49Z,-33.35953333,147.93711667,307.00,,,,,,
39,2017-01-06T02:24:52Z,-33.35981667,147.93743333,314.00,,,,,,
40,2017-01-06T02:24:55Z,-33.36008333,147.93771667,322.00,,,,,,
41,2017-01-06T02:24:58Z,-33.36043333,147.93805000,332.00,,,,,,
42,2017-01-06T02:25:01Z,-33.36070000,147.93830000,337.00,,,,,,
43,2017-01-06T02:25:04Z,-33.36103333,147.93858333,341.00,,,,,,
44,2017-01-06T02:25:07Z,-33.36133333,147.93890000,352.00,,,,,,
45,2017-01-06T02:25:10Z,-33.36160000,147.93925000,366.00,,,,,,
46,2017-01-06T02:25:13Z,-33.36191667,147.93961667,374.00,,,,,,
47,2017-01-06T02:25:16Z,-33.36220000,147.94001667,381.00,,,,,,
48,2017-01-06T02:25:19Z,-33.36248333,147.94041667,392.00,,,,,,
49,2017-01-06T02:25:22Z,-33.36283333,147.94075000,397.00,,,,,,
50,2017-01-06T02:25:25Z,-33.36318333,147.94108333,402.00,,,,,,
51,2017-01-06T02:25:28Z,-33.36350000,147.94136667,412.00,,,,,,
52,2017-01-06T02:25:31Z,-33.36376667,147.94168333,418.00,,,,,,
53,2017-01-06T02:25:34Z,-33.36400000,147.94203333,423.00,,,,,,
54,2017-01-06T02:25:37Z,-33.36418333,147.94243333,430.00,,,,,,
55,2017-01-06T02:25:40Z,-33.36430000,147.94283333,437.00,,,,,,
56,2017-01-06T02:25:43Z,-33.36441667,147.94330000,443.00,,,,,,
57,2017-01-06T02:25:46Z,-33.36445000,147.94378333,447.00,,,,,,
58,2017-01-06T02:25:49Z,-33.36443333,147.94426667,456.00,,,,,,
59,2017-01-06T02:25:52Z,-33.36441667,147.94476667,462.00,,,,,,
60,2017-01-06T02:25:55Z,-33.36436667,147.94528333,468.00,,,,,,
61,2017-01-06T02:25:58Z,-33.36430000,147.94578333,475.00,,,,,,
62,2017-01-06T02:26:01Z,-33.36411667,147.94626667,483.00,,,,,,
63,2017-01-06T02:26:04Z,-33.36395000,147.94670000,494.00,,,,,,
64,2017-01-06T02:26:07Z,-33.36376667,147.94711667,502.00,,,,,,
65,2017-01-06T02:26:10Z,-33.36353333,147.94753333,515.00,,,,,,
66,2017-01-06T02:26:13Z,-33.36343333,147.94801667,518.00,,,,,,
67,2017-01-06T02:26:16Z,-33.36328333,147.94850000,523.00,,,,,,
68,2017-01-06T02:26:19Z,-33.36308333,147.94898333,526.00,,,,,,
69,2017-01-06T02:26:22Z,-33.36288333,147.94943333,538.00,,,,,,
70,2017-01-06T02:26:25Z,-33.36265000,147.94990000,542.00,,,,,,
71,2017-01-06T02:26:28Z,-33.36240000,147.95033333,553.00,,,,,,
72,2017-01-06T02:26:31Z,-33.36208333,147.95073333,564.00,,,,,,
73,2017-01-06T02:26:34Z,-33.36173333,147.95108333,577.00,,,,,,
74,2017-01-06T02:26:37Z,-33.36133333,147.95141667,590.00,,,,,,
75,2017-01-06T02:26:40Z,-33.36090000,147.95168333,601.00,,,,,,
76,2017-01-06T02:26:43Z,-33.36045000,147.95190000,613.00,,,,,,
77,2017-01-06T02:26:46Z,-33.35996667,147.95206667,620.00,,,,,,
78,2017-01-06T02:26:49Z,-33.35948333,147.95213333,625.00,,,,,,
79,2017-01-06T02:26:52Z,-33.35896667,147.95206667,628.00,,,,,,
80,2017-01-06T02:26:55Z,-33.35848333,147.95195000,632.00,,,,,,
81,2017-01-06T02:26:58Z,-33.35798333,147.95175000,633.00,,,,,,
82,2017-01-06T02:27:01Z,-33.35755000,147.95141667,637.00,,,,,,
83,2017-01-06T02:27:04Z,-33.35713333,147.95103333,643.00,,,,,,
84,2017-01-06T02:27:07Z,-33.35673333,147.95058333,646.00,,,,,,
85,2017-01-06T02:27:10Z,-33.35635000,147.95010000,648.00,,,,,,
86,2017-01-06T02:27:13Z,-33.35601667,147.94960000,650.00,,,,,,
87,2017-01-06T02:27:16Z,-33.35575000,147.94901667,650.00,,,,,,
88,2017-01-06T02:27:19Z,-33.35556667,147.94840000,649.00,,,,,,
89,2017-01-06T02:27:22Z,-33.35543333,147.94776667,650.00,,,,,,
90,2017-01-06T02:27:25Z,-33.35536667,147.94711667,653.00,,,,,,
91,2017-01-06T02:27:28Z,-33.35530000,147.94643333,659.00,,,,,,
92,2017-01-06T02:27:31Z,-33.35528333,147.94578333,666.00,,,,,,
93,2017-01-06T02:27:34Z,-33.35530000,147.94515000,672.00,,,,,,
94,2017-01-06T02:27:37Z,-33.35535000,147.94451667,678.00,,,,,,
95,2017-01-06T02:27:40Z,-33.35543333,147.94390000,680.00,,,,,,
96,2017-01-06T02:27:43Z,-33.35555000,147.94328333,681.00,,,,,,
97,2017-01-06T02:27:46Z,-33.35568333,147.94271667,685.00,,,,,,
98,2017-01-06T02:27:49Z,-33.35583333,147.94215000,689.00,,,,,,
99,2017-01-06T02:27:52Z,-33.35603333,147.94155000,692.00,,,,,,
100,2017-01-06T02:27:55Z,-33.35623333,147.94098333,699.00,,,,,,
101,2017-01-06T02:27:58Z,-33.35655000,147.94048333,704.00,,,,,,
102,2017-01-06T02:28:01Z,-33.35690000,147.94005000,715.00,,,,,,
103,2017-01-06T02:28:04Z,-33.35723333,147.93958333,722.00,,,,,,
104,2017-01-06T02:28:07Z,-33.35758333,147.93915000,730.00,,,,,,
105,2017-01-06T02:28:10Z,-33.35796667,147.93880000,742.00,,,,,,
106,2017-01-06T02:28:13Z,-33.35836667,147.93851667,757.00,,,,,,
107,2017-01-06T02:28:16Z,-33.35878333,147.93828333,771.00,,,,,,
108,2017-01-06T02:28:19Z,-33.35921667,147.93815000,782.00,,,,,,
109,2017-01-06T02:28:22Z,-33.35968333,147.93813333,791.00,,,,,,
110,2017-01-06T02:28:25Z,-33.36015000,147.93820000,800.00,,,,,,
111,2017-01-06T02:28:28Z,-33.36058333,147.93838333,812.00,,,,,,
112,2017-01-06T02:28:31Z,-33.36095000,147.93865000,823.00,,,,,,
113,2017-01-06T02:28:34Z,-33.36121667,147.93900000,837.00,,,,,,
114,2017-01-06T02:28:37Z,-33.36140000,147.93935000,848.00,,,,,,
115,2017-01-06T02:28:40Z,-33.36170000,147.93946667,854.00,,,,,,
116,2017-01-06T02:28:43Z,-33.36201667,147.93915000,851.00,,,,,,
117,2017-01-06T02:28:46Z,-33.36198333,147.93853333,856.00,,,,,,
118,2017-01-06T02:28:49Z,-33.36166667,147.93816667,858.00,,,,,,
119,2017-01-06T02:28:52Z,-33.36115000,147.93808333,858.00,,,,,,
120,2017-01-06T02:28:55Z,-33.36061667,147.93815000,860.00,,,,,,
121,2017-01-06T02:28:58Z,-33.36013333,147.93833333,862.00,,,,,,
122,2017-01-06T02:29:01Z,-33.35973333,147.93860000,864.00,,,,,,
123,2017-01-06T02:29:04Z,-33.35935000,147.93890000,866.00,,,,,,
124,2017-01-06T02:29:07Z,-33.35893333,147.93920000,870.00,,,,,,
125,2017-01-06T02:29:10Z,-33.35845000,147.93913333,881.00,,,,,,
126,2017-01-06T02:29:13Z,-33.35825000,147.93863333,891.00,,,,,,
127,2017-01-06T02:29:16Z,-33.35858333,147.93826667,892.00,,,,,,
128,2017-01-06T02:29:19Z,-33.35890000,147.93851667,899.00,,,,,,
129,2017-01-06T02:29:22Z,-33.35870000,147.93893333,902.00,,,,,,
130,2017-01-06T02:29:25Z,-33.35820000,147.93888333,908.00,,,,,,
131,2017-01-06T02:29:28Z,-33.35801667,147.93828333,918.00,,,,,,
132,2017-01-06T02:29:31Z,-33.35833333,147.93790000,925.00,,,,,,
133,2017-01-06T02:29:34Z,-33.35866667,147.93805000,933.00,,,,,,
134,2017-01-06T02:29:37Z,-33.35863333,147.93846667,935.00,,,,,,
135,2017-01-06T02:29:40Z,-33.35816667,147.93861667,938.00,,,,,,
136,2017-01-06T02:29:43Z,-33.35775000,147.93821667,946.00,,,,,,
