fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:22:44Z,-33.35518333,147.93230000,233.00,
2,,,,,2017-01-06T01:23:14Z,-33.35518333,147.93230000,233.00,
3,,,,,2017-01-06T01:23:44Z,-33.35518333,147.93230000,233.00,
4,,,,,2017-01-06T01:24:14Z,-33.35516667,147.93228333,234.00,
5,,,,,2017-01-06T01:24:44Z,-33.35518333,147.93231667,234.00,
6,,,,,2017-01-06T01:25:15Z,-33.35521667,147.93231667,234.00,
7,,,,,2017-01-06T01:25:45Z,-33.35518333,147.93236667,234.00,
8,,,,,2017-01-06T01:26:15Z,-33.35515000,147.93238333,234.00,
9,,,,,2017-01-06T01:26:45Z,-33.35513333,147.93240000,234.00,
10,,,,,2017-01-06T01:27:15Z,-33.35501667,147.93283333,231.00,
11,,,,,2017-01-06T01:27:45Z,-33.35368333,147.93785000,291.00,
12,,,,,2017-01-06T01:27:49Z,-33.35345000,147.93850000,298.00,
13,,,,,2017-01-06T01:27:53Z,-33.35305000,147.93923333,308.00,
14,,,,,2017-01-06T01:27:57Z,-33.35278333,147.93983333,323.00,
15,,,,,2017-01-06T01:28:01Z,-33.35256667,147.94031667,340.00,
16,,,,,2017-01-06T01:28:05Z,-33.35243333,147.94105000,349.00,
17,,,,,2017-01-06T01:28:09Z,-33.35215000,147.94185000,356.00,
18,,,,,2017-01-06T01:28:13Z,-33.35195000,147.94258333,366.00,
19,,,,,2017-01-06T01:28:17Z,-33.35233333,147.94288333,384.00,
20,,,,,2017-01-06T01:28:21Z,-33.35258333,147.94306667,404.00,
21,,,,,2017-01-06T01:28:25Z,-33.35268333,147.94338333,418.00,
22,,,,,2017-01-06T01:28:29Z,-33.35261667,147.94395000,431.00,
23,,,,,2017-01-06T01:28:33Z,-33.35233333,147.94456667,454.00,
24,,,,,2017-01-06T01:28:37Z,-33.35163333,147.94551667,462.00,
25,,,,,2017-01-06T01:28:41Z,-33.35113333,147.94636667,461.00,
26,,,,,2017-01-06T01:28:45Z,-33.35080000,147.94716667,461.00,
27,,,,,2017-01-06T01:28:49Z,-33.35050000,147.94790000,460.00,
28,,,,,2017-01-06T01:28:53Z,-33.35031667,147.94856667,472.00,
29,,,,,2017-01-06T01:28:57Z,-33.35016667,147.94926667,477.00,
30,,,,,2017-01-06T01:29:01Z,-33.34998333,147.95001667,478.00,
31,,,,,2017-01-06T01:29:05Z,-33.34991667,147.95066667,486.00,
32,,,,,2017-01-06T01:29:09Z,-33.34981667,147.95130000,488.00,
33,,,,,2017-01-06T01:29:13Z,-33.34973333,147.95195000,494.00,
34,,,,,2017-01-06T01:29:17Z,-33.34975000,147.95251667,511.00,
35,,,,,2017-01-06T01:29:21Z,-33.34963333,147.95311667,519.00,
36,,,,,2017-01-06T01:29:25Z,-33.34946667,147.95373333,532.00,
37,,,,,2017-01-06T01:29:29Z,-33.34925000,147.95435000,543.00,
38,,,,,2017-01-06T01:29:33Z,-33.34903333,147.95500000,549.00,
39,,,,,2017-01-06T01:29:37Z,-33.34878333,147.95573333,553.00,
40,,,,,2017-01-06T01:29:41Z,-33.34856667,147.95650000,553.00,
41,,,,,2017-01-06T01:29:45Z,-33.34845000,147.95721667,559.00,
42,,,,,2017-01-06T01:29:49Z,-33.34828333,147.95795000,559.00,
43,,,,,2017-01-06T01:29:53Z,-33.34813333,147.95865000,564.00,
44,,,,,2017-01-06T01:29:57Z,-33.34796667,147.95935000,565.00,
45,,,,,2017-01-06T01:30:01Z,-33.34783333,147.95996667,578.00,
46,,,,,2017-01-06T01:30:05Z,-33.34758333,147.96061667,579.00,
47,,,,,2017-01-06T01:30:09Z,-33.34723333,147.96121667,585.00,
48,,,,,2017-01-06T01:30:13Z,-33.34676667,147.96173333,594.00,
49,,,,,2017-01-06T01:30:17Z,-33.34618333,147.96208333,607.00,
50,,,,,2017-01-06T01:30:21Z,-33.34558333,147.96236667,616.00,
51,,,,,2017-01-06T01:30:25Z,-33.34491667,147.96260000,628.00,
52,,,,,2017-01-06T01:30:29Z,-33.34425000,147.96263333,645.00,
53,,,,,2017-01-06T01:30:33Z,-33.34366667,147.96246667,669.00,
54,,,,,2017-01-06T01:30:37Z,-33.34303333,147.96215000,686.00,
55,,,,,2017-01-06T01:30:41Z,-33.34245000,147.96175000,708.00,
56,,,,,2017-01-06T01:30:45Z,-33.34190000,147.96128333,721.00,
57,,,,,2017-01-06T01:30:49Z,-33.34136667,147.96071667,731.00,
58,,,,,2017-01-06T01:30:53Z,-33.34096667,147.96001667,749.00,
59,,,,,2017-01-06T01:30:57Z,-33.34070000,147.95916667,767.00,
60,,,,,2017-01-06T01:31:01Z,-33.34051667,147.95828333,784.00,
61,,,,,2017-01-06T01:31:05Z,-33.34046667,147.95736667,800.00,
62,,,,,2017-01-06T01:31:09Z,-33.34055000,147.95645000,813.00,
63,,,,,2017-01-06T01:31:13Z,-33.34068333,147.95565000,827.00,
64,,,,,2017-01-06T01:31:17Z,-33.34108333,147.95520000,821.00,
65,,,,,2017-01-06T01:31:21Z,-33.34160000,147.95511667,810.00,
66,,,,,2017-01-06T01:31:25Z,-33.34208333,147.95536667,807.00,
67,,,,,2017-01-06T01:31:29Z,-33.34251667,147.95570000,810.00,
68,,,,,2017-01-06T01:31:33Z,-33.34293333,147.95595000,810.00,
69,,,,,2017-01-06T01:31:37Z,-33.34343333,147.95603333,808.00,
70,,,,,2017-01-06T01:31:41Z,-33.34395000,147.95581667,804.00,
71,,,,,2017-01-06T01:31:45Z,-33.34446667,147.95548333,794.00,
72,,,,,2017-01-06T01:31:49Z,-33.34505000,147.95533333,789.00,
73,,,,,2017-01-06T01:31:53Z,-33.34561667,147.95553333,785.00,
74,,,,,2017-01-06T01:31:57Z,-33.34593333,147.95603333,776.00,
75,,,,,2017-01-06T01:32:01Z,-33.34608333,147.95663333,772.00,
76,,,,,2017-01-06T01:32:05Z,-33.34645000,147.95690000,762.00,
77,,,,,2017-01-06T01:32:09Z,-33.34690000,147.95641667,755.00,
78,,,,,2017-01-06T01:32:13Z,-33.34726667,147.95593333,749.00,
79,,,,,2017-01-06T01:32:17Z,-33.34741667,147.95525000,739.00,
80,,,,,2017-01-06T01:32:21Z,-33.34733333,147.95451667,731.00,
81,,,,,2017-01-06T01:32:25Z,-33.34735000,147.95378333,728.00,
82,,,,,2017-01-06T01:32:29Z,-33.34738333,147.95300000,725.00,
83,,,,,2017-01-06T01:32:33Z,-33.34748333,147.95226667,727.00,
84,,,,,2017-01-06T01:32:37Z,-33.34761667,147.95145000,739.00,
85,,,,,2017-01-06T01:32:41Z,-33.34730000,147.95090000,745.00,
86,,,,,2017-01-06T01:32:45Z,-33.34695000,147.95121667,753.00,
87,,,,,2017-01-06T01:32:49Z,-33.34726667,147.95153333,760.00,
88,,,,,2017-01-06T01:32:53Z,-33.34753333,147.95096667,770.00,
89,,,,,2017-01-06T01:32:57Z,-33.34715000,147.95056667,778.00,
90,,,,,2017-01-06T01:33:01Z,-33.34685000,147.95090000,786.00,
91,,,,,2017-01-06T01:33:05Z,-33.34716667,147.95113333,794.00,
92,,,,,2017-01-06T01:33:09Z,-33.34743333,147.95055000,801.00,
93,,,,,2017-01-06T01:33:13Z,-33.34708333,147.95010000,808.00,
94,,,,,2017-01-06T01:33:17Z,-33.34678333,147.95045000,814.00,
95,,,,,2017-01-06T01:33:21Z,-33.34716667,147.95063333,823.00,
96,,,,,2017-01-06T01:33:25Z,-33.34736667,147.95003333,831.00,
97,,,,,2017-01-06T01:33:29Z,-33.34691667,147.94978333,833.00,
98,,,,,2017-01-06T01:33:33Z,-33.34676667,147.95026667,841.00,
99,,,,,2017-01-06T01:33:37Z,-33.34721667,147.95026667,848.00,
100,,,,,2017-01-06T01:33:41Z,-33.34713333,147.94961667,854.00,
101,,,,,2017-01-06T01:33:45Z,-33.34665000,147.94965000,860.00,
102,,,,,2017-01-06T01:33:49Z,-33.34658333,147.95010000,872.00,
103,,,,,2017-01-06T01:33:53Z,-33.34703333,147.95001667,874.00,
104,,,,,2017-01-06T01:33:57Z,-33.34703333,147.94935000,883.00,
105,,,,,2017-01-06T01:34:01Z,-33.34656667,147.94926667,885.00,
106,,,,,2017-01-06T01:34:05Z,-33.34663333,147.94973333,894.00,
107,,,,,2017-01-06T01:34:09Z,-33.34711667,147.94961667,901.00,
108,,,,,2017-01-06T01:34:13Z,-33.34711667,147.94900000,904.00,
109,,,,,2017-01-06T01:34:17Z,-33.34661667,147.94896667,905.00,
110,,,,,2017-01-06T01:34:21Z,-33.34651667,147.94950000,915.00,
111,,,,,2017-01-06T01:34:25Z,-33.34696667,147.94956667,922.00,
112,,,,,2017-01-06T01:34:29Z,-33.34705000,147.94893333,926.00,
113,,,,,2017-01-06T01:34:33Z,-33.34651667,147.94875000,929.00,
114,,,,,2017-01-06T01:34:37Z,-33.34621667,147.94915000,938.00,
115,,,,,2017-01-06T01:34:41Z,-33.34656667,147.94943333,941.00,
116,,,,,2017-01-06T01:34:45Z,-33.34701667,147.94906667,948.00,
117,,,,,2017-01-06T01:34:49Z,-33.34685000,147.94846667,951.00,
118,,,,,2017-01-06T01:34:53Z,-33.34635000,147.94853333,953.00,
119,,,,,2017-01-06T01:34:57Z,-33.34641667,147.94903333,958.00,
120,,,,,2017-01-06T01:35:01Z,-33.34678333,147.94940000,970.00,
121,,,,,2017-01-06T01:35:05Z,-33.34660000,147.94985000,975.00,
122,,,,,2017-01-06T01:35:09Z,-33.34615000,147.94965000,980.00,
123,,,,,2017-01-06T01:35:13Z,-33.34613333,147.94896667,987.00,
124,,,,,2017-01-06T01:35:17Z,-33.34656667,147.94861667,993.00,
125,,,,,2017-01-06T01:35:21Z,-33.34696667,147.94891667,998.00,
126,,,,,2017-01-06T01:35:25Z,-33.34673333,147.94938333,1007.00,
127,,,,,2017-01-06T01:35:29Z,-33.34630000,147.94926667,1014.00,
128,,,,,2017-01-06T01:35:33Z,-33.34608333,147.94863333,1016.00,
129,,,,,2017-01-06T01:35:38Z,-33.34651667,147.94815000,1023.00,
130,,,,,2017-01-06T01:35:42Z,-33.34695000,147.94850000,1026.00,
131,,,,,2017-01-06T01:35:46Z,-33.34693333,147.94908333,1032.00,
132,,,,,2017-01-06T01:35:50Z,-33.34663333,147.94940000,1038.00,
133,,,,,2017-01-06T01:35:54Z,-33.34626667,147.94908333,1045.00,
134,,,,,2017-01-06T01:35:58Z,-33.34655000,147.94851667,1048.00,
135,,,,,2017-01-06T01:36:02Z,-33.34696667,147.94885000,1051.00,
136,,,,,2017-01-06T01:36:06Z,-33.34670000,147.94931667,1061.00,
137,,,,,2017-01-06T01:36:10Z,-33.34625000,147.94953333,1074.00,
138,,,,,2017-01-06T01:36:14Z,-33.34585000,147.94916667,1078.00,
139,,,,,2017-01-06T01:36:18Z,-33.34603333,147.94853333,1090.00,
140,,,,,2017-01-06T01:36:22Z,-33.34653333,147.94860000,1098.00,
141,,,,,2017-01-06T01:36:26Z,-33.34646667,147.94910000,1104.00,
142,,,,,2017-01-06T01:36:30Z,-33.34601667,147.94908333,1118.00,
143,,,,,2017-01-06T01:36:34Z,-33.34588333,147.94851667,1129.00,
144,,,,,2017-01-06T01:36:38Z,-33.34630000,147.94806667,1141.00,
145,,,,,2017-01-06T01:36:42Z,-33.34671667,147.94833333,1149.00,
146,,,,,2017-01-06T01:36:46Z,-33.34653333,147.94873333,1154.00,
147,,,,,2017-01-06T01:36:50Z,-33.34610000,147.94850000,1167.00,
148,,,,,2017-01-06T01:36:54Z,-33.34628333,147.94786667,1177.00,
149,,,,,2017-01-06T01:36:58Z,-33.34678333,147.94801667,1186.00,
150,,,,,2017-01-06T01:37:02Z,-33.34666667,147.94850000,1196.00,
151,,,,,2017-01-06T01:37:06Z,-33.34623333,147.94826667,1211.00,
152,,,,,2017-01-06T01:37:10Z,-33.34638333,147.94756667,1215.00,
153,,,,,2017-01-06T01:37:14Z,-33.34690000,147.94740000,1230.00,
154,,,,,2017-01-06T01:37:18Z,-33.34700000,147.94791667,1228.00,
155,,,,,2017-01-06T01:37:22Z,-33.34651667,147.94795000,1239.00,
156,,,,,2017-01-06T01:37:26Z,-33.34631667,147.94725000,1249.00,
157,,,,,2017-01-06T01:37:30Z,-33.34655000,147.94663333,1255.00,
158,,,,,2017-01-06T01:37:34Z,-33.34705000,147.94656667,1250.00,
159,,,,,2017-01-06T01:37:38Z,-33.34730000,147.94706667,1250.00,
160,,,,,2017-01-06T01:37:42Z,-33.34731667,147.94763333,1257.00,
161,,,,,2017-01-06T01:37:46Z,-33.34730000,147.94806667,1268.00,
162,,,,,2017-01-06T01:37:50Z,-33.34695000,147.94828333,1273.00,
163,,,,,2017-01-06T01:37:54Z,-33.34663333,147.94778333,1281.00,
164,,,,,2017-01-06T01:37:58Z,-33.34693333,147.94721667,1289.00,
165,,,,,2017-01-06T01:38:02Z,-33.34736667,147.94755000,1292.00,
166,,,,,2017-01-06T01:38:06Z,-33.34731667,147.94820000,1302.00,
167,,,,,2017-01-06T01:38:10Z,-33.34723333,147.94870000,1323.00,
168,,,,,2017-01-06T01:38:14Z,-33.34693333,147.94908333,1328.00,
169,,,,,2017-01-06T01:38:18Z,-33.34653333,147.94878333,1332.00,
170,,,,,2017-01-06T01:38:22Z,-33.34680000,147.94818333,1335.00,
171,,,,,2017-01-06T01:38:26Z,-33.34741667,147.94811667,1350.00,
172,,,,,2017-01-06T01:38:30Z,-33.34771667,147.94850000,1359.00,
173,,,,,2017-01-06T01:38:34Z,-33.34740000,147.94893333,1365.00,
174,,,,,2017-01-06T01:38:38Z,-33.34696667,147.94893333,1367.00,
175,,,,,2017-01-06T01:38:42Z,-33.34690000,147.94831667,1373.00,
176,,,,,2017-01-06T01:38:46Z,-33.34741667,147.94808333,1379.00,
177,,,,,2017-01-06T01:38:50Z,-33.34751667,147.94861667,1382.00,
178,,,,,2017-01-06T01:38:54Z,-33.34708333,147.94855000,1385.00,
179,,,,,2017-01-06T01:38:58Z,-33.34716667,147.94795000,1395.00,
180,,,,,2017-01-06T01:39:02Z,-33.34761667,147.94795000,1396.00,
181,,,,,2017-01-06T01:39:06Z,-33.34755000,147.94848333,1407.00,
182,,,,,2017-01-06T01:39:10Z,-33.34716667,147.94868333,1405.00,
183,,,,,2017-01-06T01:39:14Z,-33.34673333,147.94841667,1411.00,
184,,,,,2017-01-06T01:39:18Z,-33.34665000,147.94781667,1415.00,
185,,,,,2017-01-06T01:39:22Z,-33.34705000,147.94738333,1424.00,
186,,,,,2017-01-06T01:39:26Z,-33.34743333,147.94778333,1426.00,
187,,,,,2017-01-06T01:39:30Z,-33.34708333,147.94821667,1433.00,
188,,,,,2017-01-06T01:39:34Z,-33.34678333,147.94775000,1437.00,
189,,,,,2017-01-06T01:39:38Z,-33.34703333,147.94721667,1444.00,
190,,,,,2017-01-06T01:39:42Z,-33.34751667,147.94738333,1449.00,
191,,,,,2017-01-06T01:39:46Z,-33.34726667,147.94791667,1451.00,
192,,,,,2017-01-06T01:39:50Z,-33.34678333,147.94768333,1456.00,
193,,,,,2017-01-06T01:39:54Z,-33.34665000,147.94705000,1455.00,
194,,,,,2017-01-06T01:39:58Z,-33.34693333,147.94643333,1466.00,
195,,,,,2017-01-06T01:40:02Z,-33.34745000,147.94621667,1468.00,
196,,,,,2017-01-06T01:40:06Z,-33.34793333,147.94656667,1477.00,
197,,,,,2017-01-06T01:40:10Z,-33.34766667,147.94695000,1476.00,
198,,,,,2017-01-06T01:40:14Z,-33.34733333,147.94653333,1479.00,
199,,,,,2017-01-06T01:40:18Z,-33.34766667,147.94598333,1479.00,
200,,,,,2017-01-06T01:40:22Z,-33.34828333,147.94591667,1484.00,
201,,,,,2017-01-06T01:40:26Z,-33.34863333,147.94630000,1484.00,
202,,,,,2017-01-06T01:40:30Z,-33.34840000,147.94680000,1487.00,
