fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:29:01Z,-33.35601667,147.93216667,229.00,
2,,,,,2017-01-06T01:29:31Z,-33.35605000,147.93218333,228.00,
3,,,,,2017-01-06T01:30:01Z,-33.35615000,147.93231667,227.00,
4,,,,,2017-01-06T01:30:31Z,-33.35615000,147.93233333,227.00,
5,,,,,2017-01-06T01:31:01Z,-33.35615000,147.93233333,227.00,
6,,,,,2017-01-06T01:31:31Z,-33.35615000,147.93233333,227.00,
7,,,,,2017-01-06T01:32:01Z,-33.35615000,147.93233333,227.00,
8,,,,,2017-01-06T01:32:31Z,-33.35615000,147.93233333,227.00,
9,,,,,2017-01-06T01:33:01Z,-33.35610000,147.93246667,227.00,
10,,,,,2017-01-06T01:33:31Z,-33.35610000,147.93248333,227.00,
11,,,,,2017-01-06T01:34:01Z,-33.35470000,147.93673333,292.00,
12,,,,,2017-01-06T01:34:03Z,-33.35463333,147.93708333,297.00,
13,,,,,2017-01-06T01:34:05Z,-33.35455000,147.93741667,302.00,
14,,,,,2017-01-06T01:34:07Z,-33.35448333,147.93776667,305.00,
15,,,,,2017-01-06T01:34:09Z,-33.35438333,147.93810000,307.00,
16,,,,,2017-01-06T01:34:11Z,-33.35425000,147.93843333,310.00,
17,,,,,2017-01-06T01:34:13Z,-33.35411667,147.93876667,312.00,
18,,,,,2017-01-06T01:34:15Z,-33.35398333,147.93911667,317.00,
19,,,,,2017-01-06T01:34:17Z,-33.35381667,147.93945000,323.00,
20,,,,,2017-01-06T01:34:19Z,-33.35368333,147.93980000,324.00,
21,,,,,2017-01-06T01:34:21Z,-33.35355000,147.94013333,328.00,
22,,,,,2017-01-06T01:34:23Z,-33.35336667,147.94043333,334.00,
23,,,,,2017-01-06T01:34:25Z,-33.35318333,147.94073333,340.00,
24,,,,,2017-01-06T01:34:27Z,-33.35296667,147.94100000,340.00,
25,,,,,2017-01-06T01:34:29Z,-33.35273333,147.94126667,348.00,
26,,,,,2017-01-06T01:34:31Z,-33.35253333,147.94153333,358.00,
27,,,,,2017-01-06T01:34:33Z,-33.35231667,147.94176667,373.00,
28,,,,,2017-01-06T01:34:35Z,-33.35215000,147.94206667,381.00,
29,,,,,2017-01-06T01:34:37Z,-33.35200000,147.94238333,391.00,
30,,,,,2017-01-06T01:34:39Z,-33.35191667,147.94273333,399.00,
31,,,,,2017-01-06T01:34:41Z,-33.35186667,147.94306667,407.00,
32,,,,,2017-01-06T01:34:43Z,-33.35181667,147.94341667,411.00,
33,,,,,2017-01-06T01:34:45Z,-33.35176667,147.94375000,414.00,
34,,,,,2017-01-06T01:34:47Z,-33.35176667,147.94405000,414.00,
35,,,,,2017-01-06T01:34:49Z,-33.35178333,147.94433333,417.00,
36,,,,,2017-01-06T01:34:51Z,-33.35186667,147.94460000,420.00,
37,,,,,2017-01-06T01:34:53Z,-33.35198333,147.94486667,422.00,
38,,,,,2017-01-06T01:34:55Z,-33.35213333,147.94508333,424.00,
39,,,,,2017-01-06T01:34:57Z,-33.35231667,147.94528333,426.00,
40,,,,,2017-01-06T01:34:59Z,-33.35256667,147.94541667,428.00,
41,,,,,2017-01-06T01:35:01Z,-33.35283333,147.94548333,429.00,
42,,,,,2017-01-06T01:35:03Z,-33.35313333,147.94546667,429.00,
43,,,,,2017-01-06T01:35:05Z,-33.35343333,147.94536667,430.00,
44,,,,,2017-01-06T01:35:07Z,-33.35370000,147.94520000,430.00,
45,,,,,2017-01-06T01:35:09Z,-33.35396667,147.94495000,432.00,
46,,,,,2017-01-06T01:35:11Z,-33.35416667,147.94461667,431.00,
47,,,,,2017-01-06T01:35:13Z,-33.35431667,147.94423333,430.00,
48,,,,,2017-01-06T01:35:15Z,-33.35440000,147.94380000,431.00,
49,,,,,2017-01-06T01:35:17Z,-33.35446667,147.94338333,442.00,
50,,,,,2017-01-06T01:35:19Z,-33.35446667,147.94293333,447.00,
51,,,,,2017-01-06T01:35:21Z,-33.35448333,147.94246667,465.00,
52,,,,,2017-01-06T01:35:23Z,-33.35448333,147.94200000,468.00,
53,,,,,2017-01-06T01:35:25Z,-33.35443333,147.94151667,466.00,
54,,,,,2017-01-06T01:35:27Z,-33.35433333,147.94106667,467.00,
55,,,,,2017-01-06T01:35:29Z,-33.35415000,147.94063333,468.00,
56,,,,,2017-01-06T01:35:31Z,-33.35391667,147.94026667,469.00,
57,,,,,2017-01-06T01:35:33Z,-33.35363333,147.93995000,473.00,
58,,,,,2017-01-06T01:35:35Z,-33.35330000,147.93971667,477.00,
59,,,,,2017-01-06T01:35:37Z,-33.35295000,147.93953333,483.00,
60,,,,,2017-01-06T01:35:39Z,-33.35258333,147.93933333,493.00,
61,,,,,2017-01-06T01:35:41Z,-33.35223333,147.93915000,503.00,
62,,,,,2017-01-06T01:35:43Z,-33.35188333,147.93893333,514.00,
63,,,,,2017-01-06T01:35:45Z,-33.35153333,147.93868333,523.00,
