fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:19:10Z,-33.35588333,147.93201667,0.00,,,,,,
2,2017-01-06T01:19:15Z,-33.35586667,147.93201667,0.00,,,,,,
3,2017-01-06T01:19:20Z,-33.35586667,147.93201667,0.00,,,,,,
4,2017-01-06T01:19:25Z,-33.35586667,147.93203333,0.00,,,,,,
5,2017-01-06T01:19:30Z,-33.35586667,147.93203333,0.00,,,,,,
6,2017-01-06T01:19:35Z,-33.35585000,147.93203333,0.00,,,,,,
7,2017-01-06T01:19:40Z,-33.35585000,147.93203333,0.00,,,,,,
8,2017-01-06T01:19:45Z,-33.35585000,147.93203333,0.00,,,,,,
9,2017-01-06T01:19:50Z,-33.35585000,147.93203333,0.00,,,,,,
10,2017-01-06T01:19:55Z,-33.35585000,147.93203333,0.00,,,,,,
11,2017-01-06T01:20:00Z,-33.35585000,147.93203333,0.00,,,,,,
12,2017-01-06T01:20:05Z,-33.35585000,147.93203333,0.00,,,,,,
13,2017-01-06T01:20:10Z,-33.35585000,147.93203333,0.00,,,,,,
14,2017-01-06T01:20:15Z,-33.35585000,147.93203333,0.00,,,,,,
15,2017-01-06T01:20:20Z,-33.35585000,147.93203333,0.00,,,,,,
16,2017-01-06T01:20:25Z,-33.35585000,147.93203333,0.00,,,,,,
17,2017-01-06T01:20:30Z,-33.35585000,147.93203333,0.00,,,,,,
18,2017-01-06T01:20:35Z,-33.35585000,147.93203333,0.00,,,,,,
19,2017-01-06T01:20:40Z,-33.35585000,147.93203333,0.00,,,,,,
20,2017-01-06T01:20:45Z,-33.35585000,147.93203333,0.00,,,,,,
21,2017-01-06T01:20:50Z,-33.35585000,147.93203333,0.00,,,,,,
22,2017-01-06T01:20:55Z,-33.35585000,147.93203333,0.00,,,,,,
23,2017-01-06T01:21:00Z,-33.35585000,147.93203333,0.00,,,,,,
24,2017-01-06T01:21:05Z,-33.35585000,147.93203333,0.00,,,,,,
25,2017-01-06T01:21:10Z,-33.35585000,147.93203333,0.00,,,,,,
26,2017-01-06T01:21:15Z,-33.35585000,147.93203333,0.00,,,,,,
27,2017-01-06T01:21:20Z,-33.35585000,147.93203333,0.00,,,,,,
28,2017-01-06T01:21:25Z,-33.35585000,147.93203333,0.00,,,,,,
29,2017-01-06T01:21:30Z,-33.35585000,147.93203333,0.00,,,,,,
30,2017-01-06T01:21:35Z,-33.35585000,147.93203333,0.00,,,,,,
31,2017-01-06T01:21:40Z,-33.35585000,147.93203333,0.00,,,,,,
32,2017-01-06T01:21:45Z,-33.35585000,147.93203333,0.00,,,,,,
33,2017-01-06T01:21:50Z,-33.35585000,147.93203333,0.00,,,,,,
34,2017-01-06T01:21:55Z,-33.35585000,147.93203333,0.00,,,,,,
35,2017-01-06T01:22:00Z,-33.35585000,147.93203333,0.00,,,,,,
36,2017-01-06T01:22:05Z,-33.35585000,147.93203333,0.00,,,,,,
37,2017-01-06T01:22:10Z,-33.35585000,147.93203333,0.00,,,,,,
38,2017-01-06T01:22:15Z,-33.35585000,147.93203333,0.00,,,,,,
39,2017-01-06T01:22:20Z,-33.35585000,147.93203333,0.00,,,,,,
40,2017-01-06T01:22:25Z,-33.35585000,147.93203333,0.00,,,,,,
41,2017-01-06T01:22:30Z,-33.35585000,147.93203333,0.00,,,,,,
42,2017-01-06T01:22:35Z,-33.35585000,147.93203333,0.00,,,,,,
43,2017-01-06T01:22:40Z,-33.35585000,147.93203333,0.00,,,,,,
44,2017-01-06T01:22:45Z,-33.35585000,147.93203333,0.00,,,,,,
45,2017-01-06T01:22:50Z,-33.35585000,147.93203333,0.00,,,,,,
46,2017-01-06T01:22:55Z,-33.35585000,147.93203333,0.00,,,,,,
47,2017-01-06T01:23:00Z,-33.35585000,147.93203333,0.00,,,,,,
48,2017-01-06T01:23:05Z,-33.35585000,147.93203333,0.00,,,,,,
49,2017-01-06T01:23:10Z,-33.35585000,147.93203333,0.00,,,,,,
50,2017-01-06T01:23:15Z,-33.35585000,147.93203333,0.00,,,,,,
51,2017-01-06T01:23:20Z,-33.35585000,147.93203333,0.00,,,,,,
52,2017-01-06T01:23:25Z,-33.35585000,147.93203333,0.00,,,,,,
53,2017-01-06T01:23:30Z,-33.35585000,147.93203333,0.00,,,,,,
54,2017-01-06T01:23:35Z,-33.35585000,147.93203333,0.00,,,,,,
55,2017-01-06T01:23:40Z,-33.35585000,147.93203333,0.00,,,,,,
56,2017-01-06T01:23:45Z,-33.35585000,147.93203333,0.00,,,,,,
57,2017-01-06T01:23:50Z,-33.35585000,147.93203333,0.00,,,,,,
58,2017-01-06T01:23:55Z,-33.35585000,147.93203333,0.00,,,,,,
59,2017-01-06T01:24:00Z,-33.35585000,147.93203333,0.00,,,,,,
60,2017-01-06T01:24:05Z,-33.35585000,147.93203333,0.00,,,,,,
61,2017-01-06T01:24:10Z,-33.35585000,147.93203333,0.00,,,,,,
62,2017-01-06T01:24:15Z,-33.35585000,147.93203333,0.00,,,,,,
63,2017-01-06T01:24:20Z,-33.35585000,147.93203333,0.00,,,,,,
64,2017-01-06T01:24:25Z,-33.35585000,147.93203333,0.00,,,,,,
65,2017-01-06T01:24:30Z,-33.35585000,147.93203333,0.00,,,,,,
66,2017-01-06T01:24:35Z,-33.35585000,147.93203333,0.00,,,,,,
67,2017-01-06T01:24:40Z,-33.35585000,147.93203333,0.00,,,,,,
68,2017-01-06T01:24:45Z,-33.35585000,147.93203333,0.00,,,,,,
69,2017-01-06T01:24:50Z,-33.35585000,147.93203333,0.00,,,,,,
70,2017-01-06T01:24:55Z,-33.35585000,147.93203333,0.00,,,,,,
71,2017-01-06T01:25:00Z,-33.35585000,147.93203333,0.00,,,,,,
72,2017-01-06T01:25:05Z,-33.35585000,147.93203333,0.00,,,,,,
73,2017-01-06T01:25:10Z,-33.35585000,147.93203333,0.00,,,,,,
74,2017-01-06T01:25:15Z,-33.35585000,147.93203333,0.00,,,,,,
75,2017-01-06T01:25:20Z,-33.35585000,147.93203333,0.00,,,,,,
76,2017-01-06T01:25:25Z,-33.35585000,147.93203333,0.00,,,,,,
77,2017-01-06T01:25:30Z,-33.35585000,147.93203333,0.00,,,,,,
78,2017-01-06T01:25:35Z,-33.35585000,147.93203333,0.00,,,,,,
79,2017-01-06T01:25:40Z,-33.35585000,147.93203333,0.00,,,,,,
80,2017-01-06T01:25:45Z,-33.35585000,147.93203333,0.00,,,,,,
81,2017-01-06T01:25:50Z,-33.35585000,147.93203333,0.00,,,,,,
82,2017-01-06T01:25:55Z,-33.35585000,147.93203333,0.00,,,,,,
83,2017-01-06T01:26:00Z,-33.35585000,147.93203333,0.00,,,,,,
84,2017-01-06T01:26:05Z,-33.35585000,147.93203333,0.00,,,,,,
85,2017-01-06T01:26:10Z,-33.35585000,147.93203333,0.00,,,,,,
86,2017-01-06T01:26:15Z,-33.35585000,147.93203333,0.00,,,,,,
87,2017-01-06T01:26:20Z,-33.35585000,147.93203333,0.00,,,,,,
88,2017-01-06T01:26:25Z,-33.35585000,147.93203333,0.00,,,,,,
89,2017-01-06T01:26:35Z,-33.35585000,147.93203333,0.00,,,,,,
90,2017-01-06T01:26:40Z,-33.35585000,147.93203333,0.00,,,,,,
91,2017-01-06T01:26:45Z,-33.35585000,147.93203333,0.00,,,,,,
92,2017-01-06T01:26:50Z,-33.35585000,147.93203333,0.00,,,,,,
93,2017-01-06T01:26:55Z,-33.35586667,147.93203333,0.00,,,,,,
94,2017-01-06T01:27:00Z,-33.35588333,147.93208333,0.00,,,,,,
95,2017-01-06T01:27:05Z,-33.35593333,147.93211667,0.00,,,,,,
96,2017-01-06T01:27:10Z,-33.35598333,147.93213333,0.00,,,,,,
97,2017-01-06T01:27:15Z,-33.35601667,147.93213333,0.00,,,,,,
98,2017-01-06T01:27:20Z,-33.35606667,147.93216667,0.00,,,,,,
99,2017-01-06T01:27:25Z,-33.35606667,147.93218333,0.00,,,,,,
100,2017-01-06T01:27:30Z,-33.35606667,147.93220000,0.00,,,,,,
101,2017-01-06T01:27:35Z,-33.35606667,147.93220000,0.00,,,,,,
102,2017-01-06T01:27:40Z,-33.35606667,147.93220000,0.00,,,,,,
103,2017-01-06T01:27:45Z,-33.35606667,147.93220000,0.00,,,,,,
104,2017-01-06T01:27:50Z,-33.35606667,147.93220000,0.00,,,,,,
105,2017-01-06T01:27:55Z,-33.35606667,147.93220000,0.00,,,,,,
106,2017-01-06T01:28:00Z,-33.35606667,147.93220000,0.00,,,,,,
107,2017-01-06T01:28:05Z,-33.35606667,147.93220000,0.00,,,,,,
108,2017-01-06T01:28:10Z,-33.35608333,147.93221667,0.00,,,,,,
109,2017-01-06T01:28:15Z,-33.35608333,147.93221667,0.00,,,,,,
110,2017-01-06T01:28:20Z,-33.35608333,147.93221667,0.00,,,,,,
111,2017-01-06T01:28:25Z,-33.35606667,147.93221667,0.00,,,,,,
112,2017-01-06T01:28:30Z,-33.35605000,147.93223333,0.00,,,,,,
113,2017-01-06T01:28:35Z,-33.35605000,147.93223333,0.00,,,,,,
114,2017-01-06T01:28:40Z,-33.35605000,147.93223333,0.00,,,,,,
115,2017-01-06T01:28:45Z,-33.35605000,147.93223333,0.00,,,,,,
116,2017-01-06T01:28:50Z,-33.35605000,147.93223333,0.00,,,,,,
117,2017-01-06T01:28:55Z,-33.35605000,147.93223333,0.00,,,,,,
118,2017-01-06T01:29:00Z,-33.35605000,147.93223333,0.00,,,,,,
119,2017-01-06T01:29:05Z,-33.35606667,147.93225000,0.00,,,,,,
