fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
101,,,,,2017-01-06T02:19:50Z,-33.34878333,147.94066667,1021.00,
102,,,,,2017-01-06T02:19:55Z,-33.34933333,147.94066667,1035.00,
103,,,,,2017-01-06T02:20:00Z,-33.34938333,147.93975000,1044.00,
104,,,,,2017-01-06T02:20:05Z,-33.34873333,147.93943333,1056.00,
105,,,,,2017-01-06T02:20:10Z,-33.34838333,147.93998333,1065.00,
106,,,,,2017-01-06T02:20:15Z,-33.34883333,147.94056667,1063.00,
107,,,,,2017-01-06T02:20:20Z,-33.34956667,147.94053333,1066.00,
108,,,,,2017-01-06T02:20:25Z,-33.34998333,147.93966667,1071.00,
109,,,,,2017-01-06T02:20:30Z,-33.34941667,147.93913333,1080.00,
110,,,,,2017-01-06T02:20:35Z,-33.34896667,147.93970000,1090.00,
111,,,,,2017-01-06T02:20:40Z,-33.34950000,147.94023333,1086.00,
112,,,,,2017-01-06T02:20:45Z,-33.35018333,147.93978333,1091.00,
113,,,,,2017-01-06T02:20:50Z,-33.35006667,147.93890000,1088.00,
114,,,,,2017-01-06T02:20:55Z,-33.34940000,147.93853333,1090.00,
115,,,,,2017-01-06T02:21:00Z,-33.34873333,147.93886667,1091.00,
116,,,,,2017-01-06T02:21:05Z,-33.34855000,147.93946667,1091.00,
117,,,,,2017-01-06T02:21:10Z,-33.34916667,147.93968333,1087.00,
118,,,,,2017-01-06T02:21:15Z,-33.34965000,147.93890000,1084.00,
119,,,,,2017-01-06T02:21:20Z,-33.34940000,147.93796667,1082.00,
120,,,,,2017-01-06T02:21:25Z,-33.34873333,147.93728333,1085.00,
121,,,,,2017-01-06T02:21:30Z,-33.34805000,147.93733333,1092.00,
122,,,,,2017-01-06T02:21:35Z,-33.34808333,147.93786667,1089.00,
123,,,,,2017-01-06T02:21:40Z,-33.34861667,147.93716667,1089.00,
124,,,,,2017-01-06T02:21:45Z,-33.34828333,147.93610000,1093.00,
125,,,,,2017-01-06T02:21:50Z,-33.34753333,147.93576667,1101.00,
126,,,,,2017-01-06T02:21:55Z,-33.34731667,147.93633333,1092.00,
127,,,,,2017-01-06T02:22:00Z,-33.34798333,147.93648333,1083.00,
128,,,,,2017-01-06T02:22:05Z,-33.34863333,147.93600000,1087.00,
129,,,,,2017-01-06T02:22:10Z,-33.34861667,147.93500000,1091.00,
130,,,,,2017-01-06T02:22:15Z,-33.34778333,147.93501667,1100.00,
131,,,,,2017-01-06T02:22:21Z,-33.34773333,147.93550000,1098.00,
132,,,,,2017-01-06T02:22:26Z,-33.34825000,147.93511667,1098.00,
133,,,,,2017-01-06T02:22:31Z,-33.34828333,147.93401667,1108.00,
134,,,,,2017-01-06T02:22:36Z,-33.34796667,147.93293333,1113.00,
135,,,,,2017-01-06T02:22:41Z,-33.34736667,147.93236667,1123.00,
136,,,,,2017-01-06T02:22:46Z,-33.34726667,147.93288333,1125.00,
137,,,,,2017-01-06T02:22:51Z,-33.34780000,147.93266667,1128.00,
138,,,,,2017-01-06T02:22:56Z,-33.34763333,147.93173333,1132.00,
139,,,,,2017-01-06T02:23:01Z,-33.34695000,147.93160000,1135.00,
140,,,,,2017-01-06T02:23:06Z,-33.34638333,147.93203333,1133.00,
141,,,,,2017-01-06T02:23:11Z,-33.34613333,147.93273333,1140.00,
142,,,,,2017-01-06T02:23:16Z,-33.34655000,147.93306667,1141.00,
143,,,,,2017-01-06T02:23:21Z,-33.34706667,147.93246667,1145.00,
144,,,,,2017-01-06T02:23:26Z,-33.34691667,147.93155000,1147.00,
145,,,,,2017-01-06T02:23:31Z,-33.34626667,147.93121667,1148.00,
146,,,,,2017-01-06T02:23:36Z,-33.34566667,147.93146667,1151.00,
147,,,,,2017-01-06T02:23:41Z,-33.34518333,147.93188333,1152.00,
148,,,,,2017-01-06T02:23:46Z,-33.34508333,147.93248333,1160.00,
149,,,,,2017-01-06T02:23:51Z,-33.34550000,147.93258333,1152.00,
150,,,,,2017-01-06T02:23:56Z,-33.34588333,147.93175000,1159.00,
151,,,,,2017-01-06T02:24:01Z,-33.34548333,147.93098333,1160.00,
152,,,,,2017-01-06T02:24:06Z,-33.34486667,147.93121667,1160.00,
153,,,,,2017-01-06T02:24:11Z,-33.34448333,147.93180000,1163.00,
154,,,,,2017-01-06T02:24:16Z,-33.34391667,147.93226667,1164.00,
155,,,,,2017-01-06T02:24:21Z,-33.34333333,147.93276667,1163.00,
156,,,,,2017-01-06T02:24:26Z,-33.34258333,147.93316667,1173.00,
157,,,,,2017-01-06T02:24:31Z,-33.34180000,147.93345000,1188.00,
158,,,,,2017-01-06T02:24:36Z,-33.34135000,147.93408333,1213.00,
159,,,,,2017-01-06T02:24:41Z,-33.34171667,147.93430000,1230.00,
160,,,,,2017-01-06T02:24:46Z,-33.34205000,147.93345000,1252.00,
161,,,,,2017-01-06T02:24:51Z,-33.34158333,147.93266667,1270.00,
162,,,,,2017-01-06T02:24:56Z,-33.34108333,147.93310000,1289.00,
163,,,,,2017-01-06T02:25:01Z,-33.34141667,147.93360000,1307.00,
164,,,,,2017-01-06T02:25:06Z,-33.34188333,147.93300000,1326.00,
165,,,,,2017-01-06T02:25:11Z,-33.34121667,147.93245000,1343.00,
166,,,,,2017-01-06T02:25:16Z,-33.34088333,147.93308333,1357.00,
167,,,,,2017-01-06T02:25:21Z,-33.34136667,147.93316667,1374.00,
168,,,,,2017-01-06T02:25:26Z,-33.34150000,147.93223333,1390.00,
169,,,,,2017-01-06T02:25:31Z,-33.34086667,147.93166667,1408.00,
170,,,,,2017-01-06T02:25:36Z,-33.34050000,147.93220000,1417.00,
171,,,,,2017-01-06T02:25:41Z,-33.34101667,147.93233333,1422.00,
172,,,,,2017-01-06T02:25:46Z,-33.34135000,147.93126667,1437.00,
173,,,,,2017-01-06T02:25:51Z,-33.34093333,147.93080000,1454.00,
174,,,,,2017-01-06T02:25:56Z,-33.34110000,147.93140000,1464.00,
175,,,,,2017-01-06T02:26:01Z,-33.34156667,147.93086667,1477.00,
176,,,,,2017-01-06T02:26:06Z,-33.34111667,147.93005000,1492.00,
177,,,,,2017-01-06T02:26:11Z,-33.34051667,147.93036667,1505.00,
178,,,,,2017-01-06T02:26:16Z,-33.34091667,147.93060000,1519.00,
179,,,,,2017-01-06T02:26:21Z,-33.34128333,147.92975000,1532.00,
180,,,,,2017-01-06T02:26:26Z,-33.34071667,147.92920000,1543.00,
181,,,,,2017-01-06T02:26:31Z,-33.34016667,147.92973333,1555.00,
182,,,,,2017-01-06T02:26:36Z,-33.34041667,147.93018333,1571.00,
183,,,,,2017-01-06T02:26:41Z,-33.34065000,147.92946667,1585.00,
184,,,,,2017-01-06T02:26:46Z,-33.34003333,147.92910000,1599.00,
185,,,,,2017-01-06T02:26:51Z,-33.34006667,147.92963333,1609.00,
186,,,,,2017-01-06T02:26:56Z,-33.34048333,147.92913333,1621.00,
187,,,,,2017-01-06T02:27:01Z,-33.34023333,147.92820000,1634.00,
188,,,,,2017-01-06T02:27:06Z,-33.33973333,147.92831667,1636.00,
189,,,,,2017-01-06T02:27:11Z,-33.34008333,147.92860000,1638.00,
190,,,,,2017-01-06T02:27:16Z,-33.34063333,147.92806667,1649.00,
191,,,,,2017-01-06T02:27:21Z,-33.34061667,147.92716667,1658.00,
192,,,,,2017-01-06T02:27:26Z,-33.33995000,147.92720000,1662.00,
193,,,,,2017-01-06T02:27:31Z,-33.33988333,147.92798333,1658.00,
194,,,,,2017-01-06T02:27:36Z,-33.34043333,147.92813333,1662.00,
195,,,,,2017-01-06T02:27:41Z,-33.34091667,147.92760000,1671.00,
196,,,,,2017-01-06T02:27:46Z,-33.34096667,147.92660000,1674.00,
197,,,,,2017-01-06T02:27:51Z,-33.34038333,147.92576667,1680.00,
198,,,,,2017-01-06T02:27:56Z,-33.33963333,147.92585000,1682.00,
199,,,,,2017-01-06T02:28:01Z,-33.33965000,147.92658333,1673.00,
200,,,,,2017-01-06T02:28:06Z,-33.34018333,147.92700000,1666.00,
201,,,,,2017-01-06T02:28:11Z,-33.34096667,147.92708333,1655.00,
202,,,,,2017-01-06T02:28:16Z,-33.34175000,147.92680000,1669.00,
203,,,,,2017-01-06T02:28:21Z,-33.34190000,147.92595000,1681.00,
204,,,,,2017-01-06T02:28:26Z,-33.34138333,147.92601667,1693.00,
205,,,,,2017-01-06T02:28:31Z,-33.34166667,147.92626667,1706.00,
206,,,,,2017-01-06T02:28:36Z,-33.34148333,147.92566667,1714.00,
207,,,,,2017-01-06T02:28:41Z,-33.34125000,147.92615000,1724.00,
208,,,,,2017-01-06T02:28:46Z,-33.34166667,147.92598333,1737.00,
209,,,,,2017-01-06T02:28:51Z,-33.34141667,147.92506667,1748.00,
210,,,,,2017-01-06T02:28:56Z,-33.34105000,147.92565000,1751.00,
211,,,,,2017-01-06T02:29:01Z,-33.34158333,147.92615000,1759.00,
212,,,,,2017-01-06T02:29:06Z,-33.34205000,147.92560000,1765.00,
213,,,,,2017-01-06T02:29:11Z,-33.34165000,147.92476667,1772.00,
214,,,,,2017-01-06T02:29:16Z,-33.34095000,147.92428333,1778.00,
215,,,,,2017-01-06T02:29:21Z,-33.34016667,147.92393333,1777.00,
216,,,,,2017-01-06T02:29:26Z,-33.33951667,147.92321667,1767.00,
217,,,,,2017-01-06T02:29:31Z,-33.33888333,147.92236667,1755.00,
218,,,,,2017-01-06T02:29:36Z,-33.33830000,147.92166667,1749.00,
219,,,,,2017-01-06T02:29:41Z,-33.33783333,147.92086667,1732.00,
220,,,,,2017-01-06T02:29:46Z,-33.33740000,147.91990000,1713.00,
221,,,,,2017-01-06T02:29:51Z,-33.33690000,147.91886667,1708.00,
222,,,,,2017-01-06T02:29:56Z,-33.33611667,147.91806667,1725.00,
223,,,,,2017-01-06T02:30:01Z,-33.33526667,147.91746667,1738.00,
224,,,,,2017-01-06T02:30:02Z,-33.33510000,147.91728333,1741.00,
225,,,,,2017-01-06T02:30:07Z,-33.33445000,147.91640000,1759.00,
226,,,,,2017-01-06T02:30:12Z,-33.33448333,147.91533333,1776.00,
227,,,,,2017-01-06T02:30:17Z,-33.33501667,147.91513333,1786.00,
228,,,,,2017-01-06T02:30:22Z,-33.33485000,147.91568333,1791.00,
229,,,,,2017-01-06T02:30:27Z,-33.33396667,147.91533333,1815.00,
230,,,,,2017-01-06T02:30:32Z,-33.33403333,147.91445000,1825.00,
231,,,,,2017-01-06T02:30:37Z,-33.33466667,147.91433333,1845.00,
232,,,,,2017-01-06T02:30:42Z,-33.33496667,147.91493333,1846.00,
233,,,,,2017-01-06T02:30:47Z,-33.33528333,147.91560000,1850.00,
234,,,,,2017-01-06T02:30:52Z,-33.33501667,147.91620000,1867.00,
235,,,,,2017-01-06T02:30:57Z,-33.33455000,147.91550000,1874.00,
236,,,,,2017-01-06T02:31:02Z,-33.33508333,147.91498333,1886.00,
237,,,,,2017-01-06T02:31:07Z,-33.33496667,147.91555000,1899.00,
238,,,,,2017-01-06T02:31:12Z,-33.33413333,147.91481667,1916.00,
239,,,,,2017-01-06T02:31:17Z,-33.33433333,147.91401667,1926.00,
240,,,,,2017-01-06T02:31:22Z,-33.33480000,147.91440000,1931.00,
241,,,,,2017-01-06T02:31:27Z,-33.33426667,147.91463333,1945.00,
242,,,,,2017-01-06T02:31:32Z,-33.33368333,147.91376667,1959.00,
243,,,,,2017-01-06T02:31:37Z,-33.33398333,147.91293333,1973.00,
244,,,,,2017-01-06T02:31:42Z,-33.33456667,147.91301667,1980.00,
245,,,,,2017-01-06T02:31:47Z,-33.33520000,147.91330000,1987.00,
246,,,,,2017-01-06T02:31:52Z,-33.33586667,147.91346667,1997.00,
247,,,,,2017-01-06T02:31:57Z,-33.33606667,147.91411667,2019.00,
248,,,,,2017-01-06T02:32:02Z,-33.33546667,147.91408333,2031.00,
249,,,,,2017-01-06T02:32:07Z,-33.33531667,147.91308333,2049.00,
250,,,,,2017-01-06T02:32:12Z,-33.33585000,147.91323333,2064.00,
251,,,,,2017-01-06T02:32:17Z,-33.33568333,147.91386667,2076.00,
252,,,,,2017-01-06T02:32:22Z,-33.33513333,147.91321667,2098.00,
253,,,,,2017-01-06T02:32:27Z,-33.33548333,147.91261667,2112.00,
254,,,,,2017-01-06T02:32:32Z,-33.33565000,147.91316667,2125.00,
255,,,,,2017-01-06T02:32:37Z,-33.33493333,147.91286667,2144.00,
256,,,,,2017-01-06T02:32:42Z,-33.33513333,147.91211667,2156.00,
257,,,,,2017-01-06T02:32:47Z,-33.33543333,147.91251667,2168.00,
258,,,,,2017-01-06T02:32:52Z,-33.33480000,147.91246667,2181.00,
259,,,,,2017-01-06T02:32:57Z,-33.33441667,147.91153333,2194.00,
260,,,,,2017-01-06T02:33:02Z,-33.33481667,147.91108333,2201.00,
261,,,,,2017-01-06T02:33:07Z,-33.33486667,147.91175000,2210.00,
262,,,,,2017-01-06T02:33:12Z,-33.33423333,147.91166667,2226.00,
263,,,,,2017-01-06T02:33:17Z,-33.33401667,147.91071667,2231.00,
264,,,,,2017-01-06T02:33:22Z,-33.33370000,147.90973333,2233.00,
265,,,,,2017-01-06T02:33:27Z,-33.33333333,147.90853333,2231.00,
266,,,,,2017-01-06T02:33:32Z,-33.33298333,147.90733333,2232.00,
267,,,,,2017-01-06T02:33:37Z,-33.33245000,147.90626667,2226.00,
268,,,,,2017-01-06T02:33:42Z,-33.33196667,147.90513333,2226.00,
269,,,,,2017-01-06T02:33:47Z,-33.33161667,147.90400000,2205.00,
270,,,,,2017-01-06T02:33:52Z,-33.33133333,147.90280000,2191.00,
271,,,,,2017-01-06T02:33:57Z,-33.33100000,147.90166667,2173.00,
272,,,,,2017-01-06T02:34:02Z,-33.33070000,147.90051667,2152.00,
273,,,,,2017-01-06T02:34:07Z,-33.33025000,147.89935000,2142.00,
274,,,,,2017-01-06T02:34:12Z,-33.32975000,147.89830000,2142.00,
275,,,,,2017-01-06T02:34:17Z,-33.32941667,147.89721667,2141.00,
276,,,,,2017-01-06T02:34:22Z,-33.32926667,147.89615000,2142.00,
277,,,,,2017-01-06T02:34:27Z,-33.32908333,147.89516667,2156.00,
278,,,,,2017-01-06T02:34:32Z,-33.32940000,147.89455000,2173.00,
279,,,,,2017-01-06T02:34:37Z,-33.32975000,147.89513333,2191.00,
280,,,,,2017-01-06T02:34:42Z,-33.32901667,147.89508333,2203.00,
281,,,,,2017-01-06T02:34:47Z,-33.32903333,147.89431667,2221.00,
282,,,,,2017-01-06T02:34:52Z,-33.32963333,147.89446667,2237.00,
283,,,,,2017-01-06T02:34:57Z,-33.32923333,147.89486667,2250.00,
284,,,,,2017-01-06T02:35:02Z,-33.32895000,147.89416667,2260.00,
285,,,,,2017-01-06T02:35:07Z,-33.32946667,147.89383333,2280.00,
286,,,,,2017-01-06T02:35:12Z,-33.32968333,147.89445000,2296.00,
287,,,,,2017-01-06T02:35:17Z,-33.32901667,147.89408333,2309.00,
288,,,,,2017-01-06T02:35:22Z,-33.32928333,147.89361667,2326.00,
289,,,,,2017-01-06T02:35:27Z,-33.32958333,147.89420000,2340.00,
290,,,,,2017-01-06T02:35:32Z,-33.32903333,147.89411667,2351.00,
291,,,,,2017-01-06T02:35:37Z,-33.32918333,147.89341667,2363.00,
292,,,,,2017-01-06T02:35:42Z,-33.32983333,147.89326667,2376.00,
293,,,,,2017-01-06T02:35:47Z,-33.33026667,147.89385000,2385.00,
294,,,,,2017-01-06T02:35:52Z,-33.32973333,147.89426667,2396.00,
295,,,,,2017-01-06T02:35:57Z,-33.32921667,147.89363333,2410.00,
296,,,,,2017-01-06T02:36:02Z,-33.32965000,147.89365000,2420.00,
297,,,,,2017-01-06T02:36:07Z,-33.32943333,147.89426667,2430.00,
298,,,,,2017-01-06T02:36:12Z,-33.32900000,147.89365000,2436.00,
299,,,,,2017-01-06T02:36:17Z,-33.32946667,147.89333333,2446.00,
300,,,,,2017-01-06T02:36:22Z,-33.32951667,147.89400000,2451.00,
301,,,,,2017-01-06T02:36:27Z,-33.32890000,147.89380000,2458.00,
302,,,,,2017-01-06T02:36:32Z,-33.32861667,147.89296667,2461.00,
303,,,,,2017-01-06T02:36:37Z,-33.32826667,147.89213333,2466.00,
304,,,,,2017-01-06T02:36:42Z,-33.32781667,147.89130000,2477.00,
305,,,,,2017-01-06T02:36:47Z,-33.32768333,147.89046667,2491.00,
306,,,,,2017-01-06T02:36:52Z,-33.32830000,147.89050000,2504.00,
307,,,,,2017-01-06T02:36:57Z,-33.32810000,147.89108333,2514.00,
308,,,,,2017-01-06T02:37:02Z,-33.32760000,147.89066667,2527.00,
309,,,,,2017-01-06T02:37:07Z,-33.32798333,147.89028333,2538.00,
310,,,,,2017-01-06T02:37:12Z,-33.32835000,147.89078333,2549.00,
311,,,,,2017-01-06T02:37:17Z,-33.32785000,147.89123333,2547.00,
312,,,,,2017-01-06T02:37:22Z,-33.32713333,147.89086667,2558.00,
313,,,,,2017-01-06T02:37:27Z,-33.32686667,147.89011667,2567.00,
314,,,,,2017-01-06T02:37:32Z,-33.32688333,147.88935000,2576.00,
315,,,,,2017-01-06T02:37:37Z,-33.32695000,147.88843333,2588.00,
316,,,,,2017-01-06T02:37:42Z,-33.32693333,147.88753333,2605.00,
317,,,,,2017-01-06T02:37:47Z,-33.32720000,147.88668333,2614.00,
318,,,,,2017-01-06T02:37:52Z,-33.32763333,147.88585000,2619.00,
319,,,,,2017-01-06T02:37:57Z,-33.32801667,147.88493333,2620.00,
320,,,,,2017-01-06T02:38:02Z,-33.32838333,147.88400000,2631.00,
321,,,,,2017-01-06T02:38:07Z,-33.32878333,147.88305000,2625.00,
322,,,,,2017-01-06T02:38:12Z,-33.32913333,147.88203333,2626.00,
323,,,,,2017-01-06T02:38:17Z,-33.32943333,147.88095000,2619.00,
324,,,,,2017-01-06T02:38:22Z,-33.32973333,147.87991667,2606.00,
325,,,,,2017-01-06T02:38:27Z,-33.33005000,147.87888333,2606.00,
326,,,,,2017-01-06T02:38:32Z,-33.33030000,147.87786667,2603.00,
327,,,,,2017-01-06T02:38:37Z,-33.33060000,147.87686667,2600.00,
328,,,,,2017-01-06T02:38:42Z,-33.33080000,147.87566667,2593.00,
329,,,,,2017-01-06T02:38:47Z,-33.33075000,147.87451667,2588.00,
330,,,,,2017-01-06T02:38:52Z,-33.33058333,147.87326667,2582.00,
331,,,,,2017-01-06T02:38:58Z,-33.33055000,147.87201667,2574.00,
332,,,,,2017-01-06T02:39:03Z,-33.33060000,147.87073333,2565.00,
333,,,,,2017-01-06T02:39:08Z,-33.33073333,147.86940000,2559.00,
334,,,,,2017-01-06T02:39:13Z,-33.33101667,147.86813333,2551.00,
335,,,,,2017-01-06T02:39:18Z,-33.33115000,147.86693333,2547.00,
336,,,,,2017-01-06T02:39:23Z,-33.33103333,147.86580000,2541.00,
337,,,,,2017-01-06T02:39:28Z,-33.33105000,147.86468333,2534.00,
338,,,,,2017-01-06T02:39:33Z,-33.33130000,147.86356667,2533.00,
339,,,,,2017-01-06T02:39:38Z,-33.33155000,147.86253333,2535.00,
340,,,,,2017-01-06T02:39:43Z,-33.33173333,147.86153333,2528.00,
341,,,,,2017-01-06T02:39:48Z,-33.33181667,147.86040000,2526.00,
342,,,,,2017-01-06T02:39:53Z,-33.33196667,147.85936667,2522.00,
343,,,,,2017-01-06T02:39:58Z,-33.33211667,147.85831667,2515.00,
344,,,,,2017-01-06T02:40:03Z,-33.33226667,147.85725000,2508.00,
345,,,,,2017-01-06T02:40:08Z,-33.33235000,147.85613333,2497.00,
346,,,,,2017-01-06T02:40:13Z,-33.33241667,147.85505000,2485.00,
347,,,,,2017-01-06T02:40:18Z,-33.33253333,147.85390000,2480.00,
348,,,,,2017-01-06T02:40:23Z,-33.33273333,147.85281667,2480.00,
349,,,,,2017-01-06T02:40:28Z,-33.33313333,147.85186667,2485.00,
350,,,,,2017-01-06T02:40:33Z,-33.33358333,147.85098333,2493.00,
