fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
55,2017-01-06T02:10:46Z,-33.35798333,147.94941667,514.00,,,,,,
56,2017-01-06T02:10:48Z,-33.35766667,147.94958333,521.00,,,,,,
57,2017-01-06T02:10:50Z,-33.35733333,147.94968333,530.00,,,,,,
58,2017-01-06T02:10:52Z,-33.35695000,147.94971667,539.00,,,,,,
59,2017-01-06T02:10:54Z,-33.35656667,147.94966667,547.00,,,,,,
60,2017-01-06T02:10:56Z,-33.35616667,147.94956667,558.00,,,,,,
61,2017-01-06T02:10:58Z,-33.35578333,147.94940000,569.00,,,,,,
62,2017-01-06T02:11:00Z,-33.35540000,147.94920000,577.00,,,,,,
63,2017-01-06T02:11:02Z,-33.35505000,147.94891667,585.00,,,,,,
64,2017-01-06T02:11:04Z,-33.35476667,147.94856667,594.00,,,,,,
65,2017-01-06T02:11:06Z,-33.35453333,147.94820000,606.00,,,,,,
66,2017-01-06T02:11:08Z,-33.35438333,147.94780000,617.00,,,,,,
67,2017-01-06T02:11:10Z,-33.35426667,147.94741667,627.00,,,,,,
68,2017-01-06T02:11:12Z,-33.35420000,147.94703333,639.00,,,,,,
69,2017-01-06T02:11:14Z,-33.35415000,147.94661667,644.00,,,,,,
70,2017-01-06T02:11:16Z,-33.35413333,147.94621667,647.00,,,,,,
71,2017-01-06T02:11:18Z,-33.35418333,147.94581667,652.00,,,,,,
72,2017-01-06T02:11:20Z,-33.35428333,147.94545000,662.00,,,,,,
73,2017-01-06T02:11:22Z,-33.35445000,147.94513333,669.00,,,,,,
74,2017-01-06T02:11:24Z,-33.35465000,147.94486667,675.00,,,,,,
75,2017-01-06T02:11:26Z,-33.35488333,147.94465000,682.00,,,,,,
76,2017-01-06T02:11:28Z,-33.35510000,147.94451667,695.00,,,,,,
77,2017-01-06T02:11:30Z,-33.35533333,147.94443333,703.00,,,,,,
78,2017-01-06T02:11:32Z,-33.35558333,147.94440000,713.00,,,,,,
79,2017-01-06T02:11:34Z,-33.35585000,147.94440000,721.00,,,,,,
80,2017-01-06T02:11:36Z,-33.35611667,147.94443333,726.00,,,,,,
81,2017-01-06T02:11:38Z,-33.35636667,147.94455000,730.00,,,,,,
82,2017-01-06T02:11:40Z,-33.35660000,147.94468333,733.00,,,,,,
83,2017-01-06T02:11:42Z,-33.35681667,147.94486667,737.00,,,,,,
84,2017-01-06T02:11:44Z,-33.35700000,147.94510000,745.00,,,,,,
85,2017-01-06T02:11:46Z,-33.35715000,147.94535000,754.00,,,,,,
86,2017-01-06T02:11:48Z,-33.35725000,147.94563333,763.00,,,,,,
87,2017-01-06T02:11:50Z,-33.35733333,147.94590000,770.00,,,,,,
88,2017-01-06T02:11:52Z,-33.35740000,147.94621667,776.00,,,,,,
89,2017-01-06T02:11:54Z,-33.35740000,147.94651667,782.00,,,,,,
90,2017-01-06T02:11:56Z,-33.35738333,147.94683333,791.00,,,,,,
91,2017-01-06T02:11:58Z,-33.35733333,147.94713333,801.00,,,,,,
92,2017-01-06T02:12:00Z,-33.35725000,147.94745000,808.00,,,,,,
93,2017-01-06T02:12:02Z,-33.35711667,147.94773333,816.00,,,,,,
94,2017-01-06T02:12:04Z,-33.35691667,147.94796667,827.00,,,,,,
95,2017-01-06T02:12:06Z,-33.35668333,147.94813333,840.00,,,,,,
96,2017-01-06T02:12:08Z,-33.35645000,147.94828333,846.00,,,,,,
97,2017-01-06T02:12:10Z,-33.35633333,147.94848333,854.00,,,,,,
98,2017-01-06T02:12:12Z,-33.35636667,147.94870000,855.00,,,,,,
99,2017-01-06T02:12:14Z,-33.35658333,147.94880000,854.00,,,,,,
100,2017-01-06T02:12:16Z,-33.35685000,147.94868333,858.00,,,,,,
101,2017-01-06T02:12:18Z,-33.35703333,147.94840000,861.00,,,,,,
102,2017-01-06T02:12:20Z,-33.35715000,147.94803333,859.00,,,,,,
103,2017-01-06T02:12:22Z,-33.35711667,147.94758333,859.00,,,,,,
104,2017-01-06T02:12:24Z,-33.35693333,147.94721667,862.00,,,,,,
105,2017-01-06T02:12:26Z,-33.35666667,147.94703333,865.00,,,,,,
106,2017-01-06T02:12:28Z,-33.35635000,147.94705000,865.00,,,,,,
107,2017-01-06T02:12:30Z,-33.35605000,147.94711667,871.00,,,,,,
108,2017-01-06T02:12:32Z,-33.35575000,147.94703333,878.00,,,,,,
109,2017-01-06T02:12:34Z,-33.35561667,147.94666667,879.00,,,,,,
110,2017-01-06T02:12:36Z,-33.35580000,147.94633333,883.00,,,,,,
111,2017-01-06T02:12:38Z,-33.35606667,147.94636667,886.00,,,,,,
112,2017-01-06T02:12:40Z,-33.35618333,147.94660000,889.00,,,,,,
113,2017-01-06T02:12:42Z,-33.35610000,147.94686667,892.00,,,,,,
114,2017-01-06T02:12:44Z,-33.35588333,147.94700000,900.00,,,,,,
115,2017-01-06T02:12:46Z,-33.35561667,147.94688333,901.00,,,,,,
116,2017-01-06T02:12:48Z,-33.35548333,147.94653333,906.00,,,,,,
117,2017-01-06T02:12:50Z,-33.35556667,147.94615000,913.00,,,,,,
118,2017-01-06T02:12:52Z,-33.35580000,147.94595000,918.00,,,,,,
119,2017-01-06T02:12:54Z,-33.35603333,147.94598333,917.00,,,,,,
120,2017-01-06T02:12:56Z,-33.35618333,147.94620000,916.00,,,,,,
121,2017-01-06T02:12:58Z,-33.35610000,147.94650000,920.00,,,,,,
122,2017-01-06T02:13:00Z,-33.35585000,147.94663333,923.00,,,,,,
123,2017-01-06T02:13:02Z,-33.35560000,147.94653333,927.00,,,,,,
124,2017-01-06T02:13:04Z,-33.35540000,147.94625000,931.00,,,,,,
125,2017-01-06T02:13:06Z,-33.35535000,147.94590000,937.00,,,,,,
126,2017-01-06T02:13:08Z,-33.35538333,147.94555000,938.00,,,,,,
127,2017-01-06T02:13:10Z,-33.35558333,147.94523333,941.00,,,,,,
128,2017-01-06T02:13:12Z,-33.35585000,147.94510000,946.00,,,,,,
129,2017-01-06T02:13:14Z,-33.35606667,147.94516667,948.00,,,,,,
130,2017-01-06T02:13:16Z,-33.35618333,147.94538333,948.00,,,,,,
131,2017-01-06T02:13:18Z,-33.35610000,147.94563333,950.00,,,,,,
132,2017-01-06T02:13:20Z,-33.35588333,147.94580000,947.00,,,,,,
133,2017-01-06T02:13:22Z,-33.35558333,147.94578333,948.00,,,,,,
134,2017-01-06T02:13:24Z,-33.35531667,147.94561667,949.00,,,,,,
135,2017-01-06T02:13:26Z,-33.35513333,147.94530000,952.00,,,,,,
136,2017-01-06T02:13:28Z,-33.35506667,147.94496667,952.00,,,,,,
137,2017-01-06T02:13:30Z,-33.35505000,147.94460000,945.00,,,,,,
138,2017-01-06T02:13:32Z,-33.35506667,147.94415000,943.00,,,,,,
139,2017-01-06T02:13:34Z,-33.35525000,147.94376667,944.00,,,,,,
140,2017-01-06T02:13:36Z,-33.35551667,147.94356667,949.00,,,,,,
141,2017-01-06T02:13:38Z,-33.35578333,147.94343333,949.00,,,,,,
142,2017-01-06T02:13:40Z,-33.35606667,147.94340000,947.00,,,,,,
143,2017-01-06T02:13:42Z,-33.35626667,147.94356667,948.00,,,,,,
144,2017-01-06T02:13:44Z,-33.35628333,147.94381667,950.00,,,,,,
145,2017-01-06T02:13:46Z,-33.35615000,147.94405000,951.00,,,,,,
146,2017-01-06T02:13:48Z,-33.35595000,147.94421667,950.00,,,,,,
147,2017-01-06T02:13:50Z,-33.35571667,147.94438333,951.00,,,,,,
148,2017-01-06T02:13:52Z,-33.35550000,147.94450000,949.00,,,,,,
149,2017-01-06T02:13:54Z,-33.35523333,147.94461667,945.00,,,,,,
150,2017-01-06T02:13:56Z,-33.35498333,147.94475000,947.00,,,,,,
151,2017-01-06T02:13:58Z,-33.35476667,147.94491667,952.00,,,,,,
152,2017-01-06T02:14:00Z,-33.35458333,147.94511667,955.00,,,,,,
153,2017-01-06T02:14:02Z,-33.35441667,147.94530000,958.00,,,,,,
154,2017-01-06T02:14:04Z,-33.35423333,147.94548333,959.00,,,,,,
155,2017-01-06T02:14:06Z,-33.35406667,147.94570000,957.00,,,,,,
156,2017-01-06T02:14:08Z,-33.35390000,147.94593333,956.00,,,,,,
157,2017-01-06T02:14:10Z,-33.35376667,147.94618333,949.00,,,,,,
158,2017-01-06T02:14:12Z,-33.35368333,147.94651667,937.00,,,,,,
159,2017-01-06T02:14:14Z,-33.35366667,147.94686667,930.00,,,,,,
160,2017-01-06T02:14:16Z,-33.35368333,147.94716667,925.00,,,,,,
161,2017-01-06T02:14:18Z,-33.35373333,147.94746667,916.00,,,,,,
162,2017-01-06T02:14:20Z,-33.35373333,147.94778333,910.00,,,,,,
163,2017-01-06T02:14:22Z,-33.35353333,147.94801667,902.00,,,,,,
164,2017-01-06T02:14:24Z,-33.35320000,147.94798333,892.00,,,,,,
165,2017-01-06T02:14:26Z,-33.35298333,147.94766667,885.00,,,,,,
166,2017-01-06T02:14:28Z,-33.35293333,147.94726667,883.00,,,,,,
167,2017-01-06T02:14:30Z,-33.35300000,147.94691667,880.00,,,,,,
168,2017-01-06T02:14:32Z,-33.35313333,147.94658333,880.00,,,,,,
169,2017-01-06T02:14:34Z,-33.35323333,147.94626667,879.00,,,,,,
170,2017-01-06T02:14:36Z,-33.35328333,147.94593333,871.00,,,,,,
171,2017-01-06T02:14:38Z,-33.35336667,147.94555000,857.00,,,,,,
172,2017-01-06T02:14:40Z,-33.35355000,147.94515000,852.00,,,,,,
173,2017-01-06T02:14:42Z,-33.35375000,147.94476667,855.00,,,,,,
174,2017-01-06T02:14:44Z,-33.35395000,147.94450000,853.00,,,,,,
175,2017-01-06T02:14:46Z,-33.35420000,147.94440000,848.00,,,,,,
176,2017-01-06T02:14:48Z,-33.35438333,147.94445000,845.00,,,,,,
177,2017-01-06T02:14:50Z,-33.35448333,147.94458333,843.00,,,,,,
178,2017-01-06T02:14:52Z,-33.35448333,147.94475000,841.00,,,,,,
179,2017-01-06T02:14:54Z,-33.35436667,147.94493333,836.00,,,,,,
180,2017-01-06T02:14:56Z,-33.35408333,147.94498333,832.00,,,,,,
181,2017-01-06T02:14:58Z,-33.35376667,147.94480000,830.00,,,,,,
182,2017-01-06T02:15:00Z,-33.35353333,147.94441667,821.00,,,,,,
183,2017-01-06T02:15:02Z,-33.35345000,147.94390000,811.00,,,,,,
184,2017-01-06T02:15:04Z,-33.35346667,147.94335000,815.00,,,,,,
185,2017-01-06T02:15:06Z,-33.35348333,147.94286667,823.00,,,,,,
186,2017-01-06T02:15:08Z,-33.35353333,147.94246667,827.00,,,,,,
187,2017-01-06T02:15:10Z,-33.35360000,147.94210000,826.00,,,,,,
188,2017-01-06T02:15:12Z,-33.35368333,147.94173333,826.00,,,,,,
189,2017-01-06T02:15:14Z,-33.35376667,147.94136667,825.00,,,,,,
190,2017-01-06T02:15:16Z,-33.35386667,147.94096667,825.00,,,,,,
191,2017-01-06T02:15:18Z,-33.35393333,147.94051667,825.00,,,,,,
192,2017-01-06T02:15:20Z,-33.35400000,147.94006667,824.00,,,,,,
193,2017-01-06T02:15:22Z,-33.35406667,147.93960000,823.00,,,,,,
194,2017-01-06T02:15:24Z,-33.35408333,147.93910000,825.00,,,,,,
195,2017-01-06T02:15:26Z,-33.35406667,147.93863333,827.00,,,,,,
196,2017-01-06T02:15:28Z,-33.35408333,147.93820000,829.00,,,,,,
197,2017-01-06T02:15:30Z,-33.35410000,147.93781667,828.00,,,,,,
198,2017-01-06T02:15:32Z,-33.35413333,147.93741667,823.00,,,,,,
199,2017-01-06T02:15:34Z,-33.35426667,147.93705000,817.00,,,,,,
200,2017-01-06T02:15:36Z,-33.35451667,147.93681667,815.00,,,,,,
201,2017-01-06T02:15:38Z,-33.35478333,147.93678333,813.00,,,,,,
202,2017-01-06T02:15:40Z,-33.35498333,147.93691667,807.00,,,,,,
203,2017-01-06T02:15:42Z,-33.35510000,147.93715000,801.00,,,,,,
204,2017-01-06T02:15:44Z,-33.35511667,147.93743333,798.00,,,,,,
205,2017-01-06T02:15:46Z,-33.35500000,147.93770000,795.00,,,,,,
206,2017-01-06T02:15:48Z,-33.35481667,147.93791667,789.00,,,,,,
207,2017-01-06T02:15:50Z,-33.35458333,147.93810000,784.00,,,,,,
208,2017-01-06T02:15:52Z,-33.35430000,147.93825000,780.00,,,,,,
209,2017-01-06T02:15:54Z,-33.35401667,147.93838333,779.00,,,,,,
210,2017-01-06T02:15:56Z,-33.35376667,147.93851667,780.00,,,,,,
211,2017-01-06T02:15:58Z,-33.35355000,147.93863333,780.00,,,,,,
212,2017-01-06T02:16:00Z,-33.35333333,147.93876667,777.00,,,,,,
213,2017-01-06T02:16:02Z,-33.35310000,147.93891667,775.00,,,,,,
214,2017-01-06T02:16:04Z,-33.35285000,147.93908333,771.00,,,,,,
215,2017-01-06T02:16:06Z,-33.35261667,147.93926667,771.00,,,,,,
216,2017-01-06T02:16:08Z,-33.35240000,147.93948333,770.00,,,,,,
217,2017-01-06T02:16:10Z,-33.35221667,147.93973333,767.00,,,,,,
218,2017-01-06T02:16:12Z,-33.35205000,147.94000000,766.00,,,,,,
219,2017-01-06T02:16:14Z,-33.35190000,147.94030000,765.00,,,,,,
220,2017-01-06T02:16:16Z,-33.35173333,147.94058333,767.00,,,,,,
221,2017-01-06T02:16:18Z,-33.35155000,147.94086667,771.00,,,,,,
222,2017-01-06T02:16:20Z,-33.35140000,147.94113333,776.00,,,,,,
223,2017-01-06T02:16:22Z,-33.35126667,147.94143333,782.00,,,,,,
224,2017-01-06T02:16:24Z,-33.35115000,147.94170000,788.00,,,,,,
225,2017-01-06T02:16:26Z,-33.35088333,147.94186667,789.00,,,,,,
226,2017-01-06T02:16:28Z,-33.35053333,147.94175000,790.00,,,,,,
227,2017-01-06T02:16:30Z,-33.35040000,147.94130000,794.00,,,,,,
228,2017-01-06T02:16:32Z,-33.35055000,147.94088333,803.00,,,,,,
229,2017-01-06T02:16:34Z,-33.35080000,147.94080000,811.00,,,,,,
230,2017-01-06T02:16:36Z,-33.35095000,147.94100000,816.00,,,,,,
231,2017-01-06T02:16:38Z,-33.35076667,147.94120000,819.00,,,,,,
232,2017-01-06T02:16:40Z,-33.35045000,147.94106667,822.00,,,,,,
233,2017-01-06T02:16:42Z,-33.35028333,147.94065000,825.00,,,,,,
234,2017-01-06T02:16:44Z,-33.35041667,147.94028333,834.00,,,,,,
235,2017-01-06T02:16:46Z,-33.35071667,147.94016667,836.00,,,,,,
236,2017-01-06T02:16:48Z,-33.35085000,147.94040000,838.00,,,,,,
237,2017-01-06T02:16:50Z,-33.35063333,147.94061667,843.00,,,,,,
238,2017-01-06T02:16:52Z,-33.35030000,147.94048333,847.00,,,,,,
239,2017-01-06T02:16:54Z,-33.35013333,147.94008333,852.00,,,,,,
240,2017-01-06T02:16:56Z,-33.35021667,147.93966667,863.00,,,,,,
241,2017-01-06T02:16:58Z,-33.35048333,147.93945000,870.00,,,,,,
242,2017-01-06T02:17:00Z,-33.35070000,147.93961667,875.00,,,,,,
243,2017-01-06T02:17:02Z,-33.35061667,147.93985000,880.00,,,,,,
244,2017-01-06T02:17:04Z,-33.35031667,147.93981667,882.00,,,,,,
245,2017-01-06T02:17:06Z,-33.35006667,147.93951667,889.00,,,,,,
246,2017-01-06T02:17:08Z,-33.35000000,147.93910000,899.00,,,,,,
247,2017-01-06T02:17:10Z,-33.35010000,147.93871667,907.00,,,,,,
248,2017-01-06T02:17:12Z,-33.35035000,147.93850000,911.00,,,,,,
249,2017-01-06T02:17:14Z,-33.35061667,147.93858333,912.00,,,,,,
250,2017-01-06T02:17:16Z,-33.35065000,147.93890000,920.00,,,,,,
251,2017-01-06T02:17:18Z,-33.35045000,147.93905000,926.00,,,,,,
252,2017-01-06T02:17:20Z,-33.35018333,147.93895000,931.00,,,,,,
253,2017-01-06T02:17:22Z,-33.34995000,147.93865000,931.00,,,,,,
254,2017-01-06T02:17:24Z,-33.34991667,147.93816667,937.00,,,,,,
255,2017-01-06T02:17:26Z,-33.35006667,147.93775000,949.00,,,,,,
256,2017-01-06T02:17:28Z,-33.35033333,147.93753333,962.00,,,,,,
257,2017-01-06T02:17:30Z,-33.35056667,147.93756667,967.00,,,,,,
258,2017-01-06T02:17:32Z,-33.35058333,147.93781667,971.00,,,,,,
259,2017-01-06T02:17:34Z,-33.35031667,147.93788333,975.00,,,,,,
260,2017-01-06T02:17:36Z,-33.35005000,147.93756667,980.00,,,,,,
261,2017-01-06T02:17:38Z,-33.35000000,147.93708333,989.00,,,,,,
262,2017-01-06T02:17:40Z,-33.35011667,147.93668333,998.00,,,,,,
263,2017-01-06T02:17:42Z,-33.35035000,147.93641667,1002.00,,,,,,
264,2017-01-06T02:17:44Z,-33.35063333,147.93645000,1006.00,,,,,,
265,2017-01-06T02:17:46Z,-33.35066667,147.93671667,1012.00,,,,,,
266,2017-01-06T02:17:48Z,-33.35045000,147.93688333,1022.00,,,,,,
267,2017-01-06T02:17:50Z,-33.35018333,147.93678333,1033.00,,,,,,
268,2017-01-06T02:17:52Z,-33.34996667,147.93646667,1034.00,,,,,,
269,2017-01-06T02:17:54Z,-33.35001667,147.93600000,1035.00,,,,,,
270,2017-01-06T02:17:56Z,-33.35031667,147.93576667,1045.00,,,,,,
271,2017-01-06T02:17:58Z,-33.35056667,147.93585000,1055.00,,,,,,
272,2017-01-06T02:18:00Z,-33.35063333,147.93603333,1062.00,,,,,,
273,2017-01-06T02:18:02Z,-33.35051667,147.93625000,1065.00,,,,,,
274,2017-01-06T02:18:04Z,-33.35026667,147.93633333,1073.00,,,,,,
275,2017-01-06T02:18:06Z,-33.35000000,147.93611667,1074.00,,,,,,
276,2017-01-06T02:18:08Z,-33.34996667,147.93565000,1076.00,,,,,,
277,2017-01-06T02:18:10Z,-33.35023333,147.93536667,1087.00,,,,,,
278,2017-01-06T02:18:12Z,-33.35046667,147.93541667,1096.00,,,,,,
279,2017-01-06T02:18:14Z,-33.35043333,147.93563333,1102.00,,,,,,
280,2017-01-06T02:18:16Z,-33.35020000,147.93566667,1103.00,,,,,,
281,2017-01-06T02:18:18Z,-33.34995000,147.93543333,1107.00,,,,,,
282,2017-01-06T02:18:20Z,-33.34988333,147.93498333,1109.00,,,,,,
283,2017-01-06T02:18:22Z,-33.35008333,147.93463333,1117.00,,,,,,
284,2017-01-06T02:18:24Z,-33.35035000,147.93455000,1125.00,,,,,,
285,2017-01-06T02:18:26Z,-33.35050000,147.93466667,1132.00,,,,,,
286,2017-01-06T02:18:28Z,-33.35046667,147.93488333,1135.00,,,,,,
287,2017-01-06T02:18:30Z,-33.35026667,147.93505000,1139.00,,,,,,
288,2017-01-06T02:18:32Z,-33.35005000,147.93518333,1142.00,,,,,,
289,2017-01-06T02:18:34Z,-33.34978333,147.93526667,1145.00,,,,,,
290,2017-01-06T02:18:36Z,-33.34945000,147.93508333,1148.00,,,,,,
291,2017-01-06T02:18:38Z,-33.34925000,147.93466667,1158.00,,,,,,
292,2017-01-06T02:18:40Z,-33.34921667,147.93421667,1163.00,,,,,,
293,2017-01-06T02:18:42Z,-33.34940000,147.93390000,1165.00,,,,,,
294,2017-01-06T02:18:44Z,-33.34963333,147.93398333,1167.00,,,,,,
295,2017-01-06T02:18:46Z,-33.34955000,147.93420000,1174.00,,,,,,
296,2017-01-06T02:18:48Z,-33.34930000,147.93423333,1182.00,,,,,,
297,2017-01-06T02:18:50Z,-33.34903333,147.93405000,1184.00,,,,,,
298,2017-01-06T02:18:52Z,-33.34891667,147.93361667,1188.00,,,,,,
299,2017-01-06T02:18:54Z,-33.34905000,147.93321667,1193.00,,,,,,
300,2017-01-06T02:18:56Z,-33.34931667,147.93305000,1198.00,,,,,,
301,2017-01-06T02:18:58Z,-33.34955000,147.93308333,1204.00,,,,,,
302,2017-01-06T02:19:00Z,-33.34971667,147.93325000,1208.00,,,,,,
303,2017-01-06T02:19:02Z,-33.34975000,147.93348333,1211.00,,,,,,
304,2017-01-06T02:19:04Z,-33.34961667,147.93370000,1214.00,,,,,,
305,2017-01-06T02:19:06Z,-33.34936667,147.93376667,1218.00,,,,,,
306,2017-01-06T02:19:08Z,-33.34906667,147.93355000,1220.00,,,,,,
307,2017-01-06T02:19:10Z,-33.34896667,147.93310000,1222.00,,,,,,
308,2017-01-06T02:19:12Z,-33.34915000,147.93270000,1230.00,,,,,,
309,2017-01-06T02:19:14Z,-33.34941667,147.93251667,1239.00,,,,,,
310,2017-01-06T02:19:16Z,-33.34965000,147.93250000,1246.00,,,,,,
311,2017-01-06T02:19:18Z,-33.34978333,147.93263333,1248.00,,,,,,
312,2017-01-06T02:19:20Z,-33.34970000,147.93285000,1247.00,,,,,,
313,2017-01-06T02:19:22Z,-33.34945000,147.93295000,1252.00,,,,,,
314,2017-01-06T02:19:24Z,-33.34916667,147.93286667,1253.00,,,,,,
315,2017-01-06T02:19:26Z,-33.34886667,147.93261667,1255.00,,,,,,
316,2017-01-06T02:19:28Z,-33.34860000,147.93231667,1261.00,,,,,,
317,2017-01-06T02:19:30Z,-33.34836667,147.93201667,1266.00,,,,,,
318,2017-01-06T02:19:32Z,-33.34818333,147.93165000,1268.00,,,,,,
319,2017-01-06T02:19:34Z,-33.34808333,147.93120000,1273.00,,,,,,
320,2017-01-06T02:19:36Z,-33.34801667,147.93075000,1280.00,,,,,,
321,2017-01-06T02:19:38Z,-33.34805000,147.93030000,1283.00,,,,,,
322,2017-01-06T02:19:40Z,-33.34825000,147.92991667,1282.00,,,,,,
323,2017-01-06T02:19:42Z,-33.34855000,147.92985000,1280.00,,,,,,
324,2017-01-06T02:19:44Z,-33.34876667,147.92998333,1287.00,,,,,,
325,2017-01-06T02:19:46Z,-33.34890000,147.93013333,1291.00,,,,,,
326,2017-01-06T02:19:48Z,-33.34891667,147.93035000,1295.00,,,,,,
327,2017-01-06T02:19:50Z,-33.34880000,147.93053333,1302.00,,,,,,
328,2017-01-06T02:19:52Z,-33.34858333,147.93063333,1306.00,,,,,,
329,2017-01-06T02:19:54Z,-33.34833333,147.93061667,1310.00,,,,,,
330,2017-01-06T02:19:56Z,-33.34805000,147.93046667,1312.00,,,,,,
331,2017-01-06T02:19:58Z,-33.34780000,147.93020000,1318.00,,,,,,
332,2017-01-06T02:20:00Z,-33.34756667,147.92991667,1320.00,,,,,,
333,2017-01-06T02:20:02Z,-33.34730000,147.92968333,1320.00,,,,,,
334,2017-01-06T02:20:04Z,-33.34703333,147.92940000,1321.00,,,,,,
335,2017-01-06T02:20:06Z,-33.34695000,147.92895000,1324.00,,,,,,
336,2017-01-06T02:20:08Z,-33.34711667,147.92856667,1324.00,,,,,,
337,2017-01-06T02:20:10Z,-33.34740000,147.92845000,1326.00,,,,,,
338,2017-01-06T02:20:12Z,-33.34761667,147.92856667,1326.00,,,,,,
339,2017-01-06T02:20:14Z,-33.34768333,147.92881667,1327.00,,,,,,
340,2017-01-06T02:20:16Z,-33.34766667,147.92903333,1335.00,,,,,,
341,2017-01-06T02:20:18Z,-33.34760000,147.92923333,1338.00,,,,,,
342,2017-01-06T02:20:20Z,-33.34756667,147.92943333,1340.00,,,,,,
343,2017-01-06T02:20:22Z,-33.34751667,147.92966667,1342.00,,,,,,
344,2017-01-06T02:20:24Z,-33.34748333,147.92988333,1347.00,,,,,,
345,2017-01-06T02:20:26Z,-33.34743333,147.93008333,1349.00,,,,,,
