fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:25:38Z,-33.35518333,147.93243333,0.00,,,,,,
2,2017-01-06T01:25:40Z,-33.35518333,147.93243333,0.00,,,,,,
3,2017-01-06T01:25:42Z,-33.35518333,147.93243333,0.00,,,,,,
4,2017-01-06T01:25:44Z,-33.35518333,147.93243333,0.00,,,,,,
5,2017-01-06T01:25:46Z,-33.35518333,147.93243333,0.00,,,,,,
6,2017-01-06T01:25:48Z,-33.35518333,147.93241667,0.00,,,,,,
7,2017-01-06T01:25:50Z,-33.35518333,147.93241667,0.00,,,,,,
8,2017-01-06T01:25:52Z,-33.35518333,147.93241667,0.00,,,,,,
9,2017-01-06T01:25:54Z,-33.35518333,147.93241667,0.00,,,,,,
10,2017-01-06T01:25:56Z,-33.35518333,147.93241667,0.00,,,,,,
11,2017-01-06T01:25:58Z,-33.35518333,147.93241667,0.00,,,,,,
12,2017-01-06T01:26:00Z,-33.35518333,147.93241667,0.00,,,,,,
13,2017-01-06T01:26:02Z,-33.35518333,147.93241667,0.00,,,,,,
14,2017-01-06T01:26:04Z,-33.35518333,147.93241667,0.00,,,,,,
15,2017-01-06T01:26:06Z,-33.35518333,147.93246667,0.00,,,,,,
16,2017-01-06T01:26:08Z,-33.35515000,147.93261667,0.00,,,,,,
17,2017-01-06T01:26:10Z,-33.35511667,147.93283333,0.00,,,,,,
18,2017-01-06T01:26:12Z,-33.35503333,147.93311667,0.00,,,,,,
19,2017-01-06T01:26:14Z,-33.35491667,147.93346667,0.00,,,,,,
20,2017-01-06T01:26:16Z,-33.35480000,147.93381667,0.00,,,,,,
21,2017-01-06T01:26:18Z,-33.35468333,147.93415000,0.00,,,,,,
22,2017-01-06T01:26:20Z,-33.35455000,147.93453333,0.00,,,,,,
23,2017-01-06T01:26:22Z,-33.35441667,147.93488333,0.00,,,,,,
24,2017-01-06T01:26:24Z,-33.35431667,147.93523333,0.00,,,,,,
25,2017-01-06T01:26:26Z,-33.35421667,147.93556667,0.00,,,,,,
26,2017-01-06T01:26:28Z,-33.35413333,147.93596667,0.00,,,,,,
27,2017-01-06T01:26:30Z,-33.35403333,147.93633333,0.00,,,,,,
28,2017-01-06T01:26:32Z,-33.35396667,147.93671667,0.00,,,,,,
29,2017-01-06T01:26:34Z,-33.35388333,147.93711667,0.00,,,,,,
30,2017-01-06T01:26:36Z,-33.35380000,147.93751667,0.00,,,,,,
31,2017-01-06T01:26:38Z,-33.35370000,147.93788333,0.00,,,,,,
32,2017-01-06T01:26:40Z,-33.35363333,147.93830000,0.00,,,,,,
33,2017-01-06T01:26:42Z,-33.35356667,147.93866667,0.00,,,,,,
34,2017-01-06T01:26:44Z,-33.35350000,147.93905000,0.00,,,,,,
35,2017-01-06T01:26:46Z,-33.35345000,147.93948333,0.00,,,,,,
36,2017-01-06T01:26:48Z,-33.35340000,147.93988333,0.00,,,,,,
37,2017-01-06T01:26:50Z,-33.35335000,147.94030000,0.00,,,,,,
38,2017-01-06T01:26:52Z,-33.35330000,147.94068333,0.00,,,,,,
39,2017-01-06T01:26:54Z,-33.35326667,147.94111667,0.00,,,,,,
40,2017-01-06T01:26:56Z,-33.35326667,147.94155000,0.00,,,,,,
41,2017-01-06T01:26:58Z,-33.35326667,147.94195000,0.00,,,,,,
42,2017-01-06T01:27:00Z,-33.35321667,147.94236667,0.00,,,,,,
43,2017-01-06T01:27:02Z,-33.35318333,147.94270000,0.00,,,,,,
44,2017-01-06T01:27:04Z,-33.35311667,147.94313333,0.00,,,,,,
45,2017-01-06T01:27:06Z,-33.35303333,147.94353333,0.00,,,,,,
46,2017-01-06T01:27:08Z,-33.35298333,147.94395000,0.00,,,,,,
47,2017-01-06T01:27:10Z,-33.35293333,147.94435000,0.00,,,,,,
48,2017-01-06T01:27:12Z,-33.35280000,147.94475000,0.00,,,,,,
49,2017-01-06T01:27:14Z,-33.35271667,147.94513333,0.00,,,,,,
50,2017-01-06T01:27:16Z,-33.35265000,147.94551667,0.00,,,,,,
51,2017-01-06T01:27:18Z,-33.35258333,147.94590000,0.00,,,,,,
52,2017-01-06T01:27:20Z,-33.35253333,147.94623333,0.00,,,,,,
53,2017-01-06T01:27:22Z,-33.35248333,147.94660000,0.00,,,,,,
54,2017-01-06T01:27:24Z,-33.35245000,147.94695000,0.00,,,,,,
55,2017-01-06T01:27:26Z,-33.35243333,147.94730000,0.00,,,,,,
56,2017-01-06T01:27:28Z,-33.35240000,147.94766667,0.00,,,,,,
57,2017-01-06T01:27:30Z,-33.35238333,147.94801667,0.00,,,,,,
58,2017-01-06T01:27:32Z,-33.35235000,147.94838333,0.00,,,,,,
59,2017-01-06T01:27:34Z,-33.35231667,147.94875000,0.00,,,,,,
60,2017-01-06T01:27:36Z,-33.35228333,147.94913333,0.00,,,,,,
61,2017-01-06T01:27:38Z,-33.35226667,147.94950000,0.00,,,,,,
62,2017-01-06T01:27:40Z,-33.35220000,147.94988333,0.00,,,,,,
63,2017-01-06T01:27:42Z,-33.35215000,147.95026667,0.00,,,,,,
64,2017-01-06T01:27:44Z,-33.35210000,147.95066667,0.00,,,,,,
65,2017-01-06T01:27:46Z,-33.35201667,147.95106667,0.00,,,,,,
66,2017-01-06T01:27:48Z,-33.35190000,147.95141667,0.00,,,,,,
67,2017-01-06T01:27:50Z,-33.35180000,147.95176667,0.00,,,,,,
68,2017-01-06T01:27:52Z,-33.35165000,147.95216667,0.00,,,,,,
69,2017-01-06T01:27:54Z,-33.35151667,147.95253333,0.00,,,,,,
70,2017-01-06T01:27:56Z,-33.35141667,147.95285000,0.00,,,,,,
71,2017-01-06T01:27:58Z,-33.35128333,147.95321667,0.00,,,,,,
72,2017-01-06T01:28:00Z,-33.35113333,147.95358333,0.00,,,,,,
73,2017-01-06T01:28:02Z,-33.35096667,147.95395000,0.00,,,,,,
74,2017-01-06T01:28:04Z,-33.35078333,147.95428333,0.00,,,,,,
75,2017-01-06T01:28:06Z,-33.35056667,147.95460000,0.00,,,,,,
76,2017-01-06T01:28:08Z,-33.35030000,147.95493333,0.00,,,,,,
77,2017-01-06T01:28:10Z,-33.35006667,147.95528333,0.00,,,,,,
78,2017-01-06T01:28:12Z,-33.34980000,147.95560000,0.00,,,,,,
79,2017-01-06T01:28:14Z,-33.34950000,147.95583333,0.00,,,,,,
80,2017-01-06T01:28:16Z,-33.34915000,147.95600000,0.00,,,,,,
81,2017-01-06T01:28:18Z,-33.34880000,147.95616667,0.00,,,,,,
82,2017-01-06T01:28:20Z,-33.34843333,147.95633333,0.00,,,,,,
83,2017-01-06T01:28:22Z,-33.34806667,147.95648333,0.00,,,,,,
84,2017-01-06T01:28:24Z,-33.34766667,147.95658333,0.00,,,,,,
85,2017-01-06T01:28:26Z,-33.34735000,147.95666667,0.00,,,,,,
86,2017-01-06T01:28:28Z,-33.34686667,147.95666667,0.00,,,,,,
87,2017-01-06T01:28:30Z,-33.34646667,147.95666667,0.00,,,,,,
88,2017-01-06T01:28:32Z,-33.34606667,147.95665000,0.00,,,,,,
89,2017-01-06T01:28:34Z,-33.34566667,147.95666667,0.00,,,,,,
