fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:00:35Z,-33.35613333,147.93226667,244.00,
2,,,,,2017-01-06T02:00:36Z,-33.35613333,147.93226667,244.00,
3,,,,,2017-01-06T02:00:37Z,-33.35613333,147.93226667,244.00,
4,,,,,2017-01-06T02:00:38Z,-33.35613333,147.93226667,244.00,
5,,,,,2017-01-06T02:00:39Z,-33.35613333,147.93226667,244.00,
6,,,,,2017-01-06T02:00:40Z,-33.35613333,147.93226667,244.00,
7,,,,,2017-01-06T02:00:41Z,-33.35613333,147.93226667,243.00,
8,,,,,2017-01-06T02:00:42Z,-33.35613333,147.93226667,244.00,
9,,,,,2017-01-06T02:00:43Z,-33.35613333,147.93226667,244.00,
10,,,,,2017-01-06T02:00:44Z,-33.35613333,147.93226667,244.00,
11,,,,,2017-01-06T02:00:45Z,-33.35613333,147.93226667,244.00,
12,,,,,2017-01-06T02:00:46Z,-33.35613333,147.93226667,244.00,
13,,,,,2017-01-06T02:00:47Z,-33.35613333,147.93226667,244.00,
14,,,,,2017-01-06T02:00:48Z,-33.35613333,147.93226667,243.00,
15,,,,,2017-01-06T02:00:49Z,-33.35613333,147.93226667,243.00,
16,,,,,2017-01-06T02:00:50Z,-33.35613333,147.93226667,244.00,
17,,,,,2017-01-06T02:00:51Z,-33.35613333,147.93226667,244.00,
18,,,,,2017-01-06T02:00:52Z,-33.35613333,147.93226667,244.00,
19,,,,,2017-01-06T02:00:53Z,-33.35613333,147.93226667,244.00,
20,,,,,2017-01-06T02:00:54Z,-33.35613333,147.93226667,244.00,
21,,,,,2017-01-06T02:00:55Z,-33.35613333,147.93226667,244.00,
22,,,,,2017-01-06T02:00:56Z,-33.35613333,147.93226667,244.00,
23,,,,,2017-01-06T02:00:57Z,-33.35613333,147.93226667,244.00,
24,,,,,2017-01-06T02:00:58Z,-33.35613333,147.93226667,244.00,
25,,,,,2017-01-06T02:00:59Z,-33.35613333,147.93226667,244.00,
26,,,,,2017-01-06T02:01:00Z,-33.35613333,147.93226667,244.00,
27,,,,,2017-01-06T02:01:01Z,-33.35613333,147.93226667,244.00,
28,,,,,2017-01-06T02:01:02Z,-33.35613333,147.93226667,244.00,
29,,,,,2017-01-06T02:01:03Z,-33.35613333,147.93226667,244.00,
30,,,,,2017-01-06T02:01:04Z,-33.35613333,147.93226667,244.00,
31,,,,,2017-01-06T02:01:05Z,-33.35613333,147.93226667,244.00,
32,,,,,2017-01-06T02:01:06Z,-33.35613333,147.93226667,244.00,
33,,,,,2017-01-06T02:01:07Z,-33.35613333,147.93226667,244.00,
34,,,,,2017-01-06T02:01:08Z,-33.35613333,147.93226667,244.00,
35,,,,,2017-01-06T02:01:09Z,-33.35613333,147.93226667,244.00,
36,,,,,2017-01-06T02:01:10Z,-33.35613333,147.93226667,244.00,
37,,,,,2017-01-06T02:01:11Z,-33.35613333,147.93226667,244.00,
38,,,,,2017-01-06T02:01:12Z,-33.35613333,147.93226667,244.00,
39,,,,,2017-01-06T02:01:13Z,-33.35613333,147.93226667,244.00,
40,,,,,2017-01-06T02:01:14Z,-33.35613333,147.93226667,244.00,
41,,,,,2017-01-06T02:01:15Z,-33.35613333,147.93226667,244.00,
42,,,,,2017-01-06T02:01:16Z,-33.35613333,147.93226667,244.00,
43,,,,,2017-01-06T02:01:17Z,-33.35613333,147.93226667,244.00,
44,,,,,2017-01-06T02:01:18Z,-33.35613333,147.93226667,244.00,
45,,,,,2017-01-06T02:01:19Z,-33.35613333,147.93228333,244.00,
46,,,,,2017-01-06T02:01:20Z,-33.35615000,147.93230000,244.00,
47,,,,,2017-01-06T02:01:21Z,-33.35618333,147.93236667,244.00,
48,,,,,2017-01-06T02:01:22Z,-33.35621667,147.93241667,243.00,
49,,,,,2017-01-06T02:01:23Z,-33.35626667,147.93250000,243.00,
50,,,,,2017-01-06T02:01:24Z,-33.35631667,147.93258333,242.00,
51,,,,,2017-01-06T02:01:25Z,-33.35638333,147.93268333,242.00,
52,,,,,2017-01-06T02:01:26Z,-33.35643333,147.93278333,242.00,
53,,,,,2017-01-06T02:01:27Z,-33.35653333,147.93288333,243.00,
54,,,,,2017-01-06T02:01:28Z,-33.35660000,147.93300000,243.00,
55,,,,,2017-01-06T02:01:29Z,-33.35668333,147.93311667,244.00,
56,,,,,2017-01-06T02:01:30Z,-33.35675000,147.93321667,247.00,
57,,,,,2017-01-06T02:01:31Z,-33.35681667,147.93333333,250.00,
58,,,,,2017-01-06T02:01:32Z,-33.35688333,147.93341667,254.00,
59,,,,,2017-01-06T02:01:33Z,-33.35695000,147.93350000,257.00,
60,,,,,2017-01-06T02:01:34Z,-33.35701667,147.93360000,261.00,
61,,,,,2017-01-06T02:01:35Z,-33.35708333,147.93368333,263.00,
62,,,,,2017-01-06T02:01:36Z,-33.35716667,147.93376667,266.00,
63,,,,,2017-01-06T02:01:37Z,-33.35725000,147.93385000,266.00,
64,,,,,2017-01-06T02:01:38Z,-33.35735000,147.93393333,267.00,
65,,,,,2017-01-06T02:01:39Z,-33.35743333,147.93401667,267.00,
66,,,,,2017-01-06T02:01:40Z,-33.35751667,147.93411667,267.00,
67,,,,,2017-01-06T02:01:41Z,-33.35761667,147.93421667,265.00,
68,,,,,2017-01-06T02:01:42Z,-33.35770000,147.93433333,264.00,
69,,,,,2017-01-06T02:01:43Z,-33.35778333,147.93443333,264.00,
70,,,,,2017-01-06T02:01:44Z,-33.35786667,147.93455000,265.00,
71,,,,,2017-01-06T02:01:45Z,-33.35795000,147.93465000,265.00,
72,,,,,2017-01-06T02:01:46Z,-33.35805000,147.93475000,266.00,
73,,,,,2017-01-06T02:01:47Z,-33.35815000,147.93486667,266.00,
74,,,,,2017-01-06T02:01:48Z,-33.35825000,147.93496667,265.00,
75,,,,,2017-01-06T02:01:49Z,-33.35835000,147.93508333,265.00,
76,,,,,2017-01-06T02:01:50Z,-33.35843333,147.93518333,266.00,
77,,,,,2017-01-06T02:01:51Z,-33.35853333,147.93530000,267.00,
78,,,,,2017-01-06T02:01:52Z,-33.35861667,147.93541667,269.00,
79,,,,,2017-01-06T02:01:53Z,-33.35870000,147.93553333,270.00,
80,,,,,2017-01-06T02:01:54Z,-33.35878333,147.93566667,272.00,
81,,,,,2017-01-06T02:01:55Z,-33.35885000,147.93578333,274.00,
82,,,,,2017-01-06T02:01:56Z,-33.35890000,147.93593333,276.00,
83,,,,,2017-01-06T02:01:57Z,-33.35895000,147.93605000,276.00,
84,,,,,2017-01-06T02:01:58Z,-33.35900000,147.93620000,277.00,
85,,,,,2017-01-06T02:01:59Z,-33.35905000,147.93633333,280.00,
86,,,,,2017-01-06T02:02:00Z,-33.35908333,147.93645000,284.00,
87,,,,,2017-01-06T02:02:01Z,-33.35911667,147.93660000,288.00,
88,,,,,2017-01-06T02:02:02Z,-33.35915000,147.93673333,291.00,
89,,,,,2017-01-06T02:02:03Z,-33.35918333,147.93688333,295.00,
90,,,,,2017-01-06T02:02:04Z,-33.35921667,147.93703333,297.00,
91,,,,,2017-01-06T02:02:05Z,-33.35923333,147.93720000,299.00,
92,,,,,2017-01-06T02:02:06Z,-33.35926667,147.93735000,300.00,
93,,,,,2017-01-06T02:02:07Z,-33.35930000,147.93748333,303.00,
94,,,,,2017-01-06T02:02:08Z,-33.35933333,147.93763333,305.00,
95,,,,,2017-01-06T02:02:09Z,-33.35936667,147.93776667,308.00,
96,,,,,2017-01-06T02:02:10Z,-33.35938333,147.93791667,310.00,
97,,,,,2017-01-06T02:02:11Z,-33.35941667,147.93806667,312.00,
98,,,,,2017-01-06T02:02:12Z,-33.35943333,147.93820000,314.00,
99,,,,,2017-01-06T02:02:13Z,-33.35946667,147.93835000,315.00,
100,,,,,2017-01-06T02:02:14Z,-33.35948333,147.93850000,317.00,
101,,,,,2017-01-06T02:02:15Z,-33.35950000,147.93865000,319.00,
102,,,,,2017-01-06T02:02:16Z,-33.35951667,147.93878333,323.00,
103,,,,,2017-01-06T02:02:17Z,-33.35956667,147.93891667,328.00,
104,,,,,2017-01-06T02:02:18Z,-33.35961667,147.93905000,334.00,
