fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:50:24Z,-33.35503333,147.93223333,222.00,
2,,,,,2017-01-06T01:50:54Z,-33.35505000,147.93230000,222.00,
3,,,,,2017-01-06T01:51:24Z,-33.35505000,147.93230000,222.00,
4,,,,,2017-01-06T01:51:54Z,-33.35505000,147.93231667,222.00,
5,,,,,2017-01-06T01:52:25Z,-33.35505000,147.93236667,221.00,
6,,,,,2017-01-06T01:52:55Z,-33.35503333,147.93238333,221.00,
7,,,,,2017-01-06T01:53:25Z,-33.35503333,147.93238333,221.00,
8,,,,,2017-01-06T01:53:55Z,-33.35503333,147.93238333,221.00,
9,,,,,2017-01-06T01:54:25Z,-33.35503333,147.93238333,220.00,
10,,,,,2017-01-06T01:54:56Z,-33.35495000,147.93283333,218.00,
11,,,,,2017-01-06T01:55:26Z,-33.35356667,147.93800000,305.00,
12,,,,,2017-01-06T01:55:29Z,-33.35341667,147.93841667,312.00,
13,,,,,2017-01-06T01:55:32Z,-33.35326667,147.93881667,319.00,
14,,,,,2017-01-06T01:55:35Z,-33.35311667,147.93921667,325.00,
15,,,,,2017-01-06T01:55:38Z,-33.35296667,147.93960000,330.00,
16,,,,,2017-01-06T01:55:41Z,-33.35281667,147.94003333,328.00,
17,,,,,2017-01-06T01:55:44Z,-33.35263333,147.94046667,330.00,
18,,,,,2017-01-06T01:55:47Z,-33.35248333,147.94090000,332.00,
19,,,,,2017-01-06T01:55:50Z,-33.35230000,147.94135000,330.00,
20,,,,,2017-01-06T01:55:53Z,-33.35208333,147.94181667,332.00,
21,,,,,2017-01-06T01:55:56Z,-33.35188333,147.94226667,336.00,
22,,,,,2017-01-06T01:55:59Z,-33.35173333,147.94276667,338.00,
23,,,,,2017-01-06T01:56:02Z,-33.35146667,147.94345000,339.00,
24,,,,,2017-01-06T01:56:05Z,-33.35125000,147.94395000,345.00,
25,,,,,2017-01-06T01:56:08Z,-33.35103333,147.94443333,351.00,
26,,,,,2017-01-06T01:56:11Z,-33.35083333,147.94495000,359.00,
27,,,,,2017-01-06T01:56:14Z,-33.35063333,147.94546667,366.00,
28,,,,,2017-01-06T01:56:17Z,-33.35038333,147.94600000,374.00,
29,,,,,2017-01-06T01:56:20Z,-33.35010000,147.94646667,383.00,
30,,,,,2017-01-06T01:56:23Z,-33.34976667,147.94693333,391.00,
31,,,,,2017-01-06T01:56:26Z,-33.34943333,147.94735000,399.00,
32,,,,,2017-01-06T01:56:29Z,-33.34910000,147.94775000,411.00,
33,,,,,2017-01-06T01:56:32Z,-33.34878333,147.94813333,419.00,
34,,,,,2017-01-06T01:56:35Z,-33.34843333,147.94846667,420.00,
35,,,,,2017-01-06T01:56:38Z,-33.34805000,147.94880000,425.00,
36,,,,,2017-01-06T01:56:41Z,-33.34760000,147.94906667,429.00,
37,,,,,2017-01-06T01:56:44Z,-33.34710000,147.94931667,434.00,
38,,,,,2017-01-06T01:56:47Z,-33.34656667,147.94951667,438.00,
39,,,,,2017-01-06T01:56:50Z,-33.34605000,147.94966667,451.00,
40,,,,,2017-01-06T01:56:53Z,-33.34555000,147.94973333,463.00,
41,,,,,2017-01-06T01:56:56Z,-33.34503333,147.94973333,479.00,
42,,,,,2017-01-06T01:56:59Z,-33.34448333,147.94968333,488.00,
43,,,,,2017-01-06T01:57:02Z,-33.34398333,147.94963333,504.00,
