fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:11:23Z,-33.35500000,147.93231667,230.00,
2,,,,,2017-01-06T02:11:53Z,-33.35500000,147.93231667,230.00,
3,,,,,2017-01-06T02:12:23Z,-33.35500000,147.93231667,231.00,
4,,,,,2017-01-06T02:12:54Z,-33.35500000,147.93231667,231.00,
5,,,,,2017-01-06T02:13:24Z,-33.35500000,147.93231667,231.00,
6,,,,,2017-01-06T02:13:54Z,-33.35501667,147.93235000,232.00,
7,,,,,2017-01-06T02:14:24Z,-33.35501667,147.93235000,232.00,
8,,,,,2017-01-06T02:14:54Z,-33.35501667,147.93240000,232.00,
9,,,,,2017-01-06T02:15:24Z,-33.35501667,147.93240000,233.00,
10,,,,,2017-01-06T02:15:54Z,-33.35501667,147.93240000,233.00,
11,,,,,2017-01-06T02:16:24Z,-33.35491667,147.93541667,259.00,
12,,,,,2017-01-06T02:16:34Z,-33.35440000,147.93705000,290.00,
13,,,,,2017-01-06T02:16:44Z,-33.35406667,147.93886667,306.00,
14,,,,,2017-01-06T02:16:54Z,-33.35378333,147.94066667,319.00,
15,,,,,2017-01-06T02:17:04Z,-33.35321667,147.94240000,343.00,
16,,,,,2017-01-06T02:17:14Z,-33.35265000,147.94426667,374.00,
17,,,,,2017-01-06T02:17:24Z,-33.35208333,147.94591667,416.00,
18,,,,,2017-01-06T02:17:34Z,-33.35156667,147.94726667,457.00,
19,,,,,2017-01-06T02:17:44Z,-33.35038333,147.94825000,477.00,
20,,,,,2017-01-06T02:17:54Z,-33.34860000,147.94826667,497.00,
21,,,,,2017-01-06T02:18:04Z,-33.34685000,147.94726667,525.00,
22,,,,,2017-01-06T02:18:14Z,-33.34571667,147.94528333,571.00,
23,,,,,2017-01-06T02:18:24Z,-33.34516667,147.94326667,589.00,
24,,,,,2017-01-06T02:18:34Z,-33.34481667,147.94088333,620.00,
25,,,,,2017-01-06T02:18:44Z,-33.34531667,147.93873333,635.00,
26,,,,,2017-01-06T02:18:54Z,-33.34595000,147.93685000,691.00,
27,,,,,2017-01-06T02:19:04Z,-33.34680000,147.93511667,716.00,
28,,,,,2017-01-06T02:19:14Z,-33.34805000,147.93385000,745.00,
29,,,,,2017-01-06T02:19:24Z,-33.34938333,147.93350000,755.00,
30,,,,,2017-01-06T02:19:34Z,-33.35028333,147.93416667,767.00,
31,,,,,2017-01-06T02:19:44Z,-33.35088333,147.93523333,787.00,
32,,,,,2017-01-06T02:19:54Z,-33.35098333,147.93646667,823.00,
33,,,,,2017-01-06T02:20:04Z,-33.35063333,147.93770000,867.00,
34,,,,,2017-01-06T02:20:14Z,-33.34985000,147.93860000,868.00,
35,,,,,2017-01-06T02:20:24Z,-33.35021667,147.93748333,893.00,
36,,,,,2017-01-06T02:20:34Z,-33.34945000,147.93771667,902.00,
37,,,,,2017-01-06T02:20:44Z,-33.34986667,147.93780000,908.00,
38,,,,,2017-01-06T02:20:54Z,-33.34865000,147.93766667,912.00,
39,,,,,2017-01-06T02:21:04Z,-33.34845000,147.93868333,915.00,
40,,,,,2017-01-06T02:21:14Z,-33.34811667,147.93748333,905.00,
41,,,,,2017-01-06T02:21:25Z,-33.34748333,147.93851667,916.00,
42,,,,,2017-01-06T02:21:35Z,-33.34838333,147.93791667,918.00,
43,,,,,2017-01-06T02:21:45Z,-33.34813333,147.93638333,924.00,
44,,,,,2017-01-06T02:21:55Z,-33.34738333,147.93660000,938.00,
45,,,,,2017-01-06T02:22:05Z,-33.34801667,147.93573333,946.00,
46,,,,,2017-01-06T02:22:15Z,-33.34725000,147.93556667,956.00,
47,,,,,2017-01-06T02:22:25Z,-33.34756667,147.93483333,969.00,
48,,,,,2017-01-06T02:22:35Z,-33.34688333,147.93506667,979.00,
49,,,,,2017-01-06T02:22:45Z,-33.34710000,147.93390000,989.00,
50,,,,,2017-01-06T02:22:55Z,-33.34711667,147.93408333,1002.00,
51,,,,,2017-01-06T02:23:05Z,-33.34660000,147.93338333,1012.00,
52,,,,,2017-01-06T02:23:15Z,-33.34650000,147.93231667,1019.00,
53,,,,,2017-01-06T02:23:25Z,-33.34571667,147.93285000,1010.00,
54,,,,,2017-01-06T02:23:35Z,-33.34625000,147.93351667,1024.00,
55,,,,,2017-01-06T02:23:45Z,-33.34645000,147.93220000,1024.00,
56,,,,,2017-01-06T02:23:55Z,-33.34591667,147.93273333,1031.00,
57,,,,,2017-01-06T02:24:05Z,-33.34600000,147.93138333,1026.00,
58,,,,,2017-01-06T02:24:15Z,-33.34476667,147.93171667,1028.00,
59,,,,,2017-01-06T02:24:25Z,-33.34348333,147.93248333,1040.00,
60,,,,,2017-01-06T02:24:35Z,-33.34275000,147.93351667,1062.00,
61,,,,,2017-01-06T02:24:45Z,-33.34251667,147.93293333,1083.00,
62,,,,,2017-01-06T02:24:55Z,-33.34263333,147.93245000,1104.00,
63,,,,,2017-01-06T02:25:05Z,-33.34160000,147.93250000,1139.00,
64,,,,,2017-01-06T02:25:15Z,-33.34151667,147.93173333,1172.00,
65,,,,,2017-01-06T02:25:25Z,-33.34128333,147.93185000,1217.00,
66,,,,,2017-01-06T02:25:35Z,-33.34141667,147.93160000,1270.00,
67,,,,,2017-01-06T02:25:45Z,-33.34138333,147.93138333,1318.00,
68,,,,,2017-01-06T02:25:55Z,-33.34120000,147.93123333,1368.00,
69,,,,,2017-01-06T02:26:05Z,-33.34095000,147.93055000,1413.00,
70,,,,,2017-01-06T02:26:15Z,-33.34078333,147.93028333,1457.00,
71,,,,,2017-01-06T02:26:25Z,-33.34058333,147.92966667,1498.00,
72,,,,,2017-01-06T02:26:35Z,-33.34068333,147.92953333,1534.00,
73,,,,,2017-01-06T02:26:45Z,-33.34005000,147.92966667,1551.00,
74,,,,,2017-01-06T02:26:55Z,-33.34081667,147.92876667,1590.00,
75,,,,,2017-01-06T02:27:05Z,-33.34025000,147.92781667,1614.00,
76,,,,,2017-01-06T02:27:15Z,-33.34078333,147.92833333,1639.00,
77,,,,,2017-01-06T02:27:25Z,-33.34083333,147.92711667,1663.00,
78,,,,,2017-01-06T02:27:35Z,-33.34105000,147.92733333,1674.00,
79,,,,,2017-01-06T02:27:45Z,-33.34023333,147.92606667,1695.00,
80,,,,,2017-01-06T02:27:55Z,-33.34020000,147.92695000,1691.00,
81,,,,,2017-01-06T02:28:05Z,-33.34035000,147.92553333,1685.00,
82,,,,,2017-01-06T02:28:15Z,-33.33946667,147.92406667,1665.00,
83,,,,,2017-01-06T02:28:25Z,-33.33836667,147.92280000,1647.00,
84,,,,,2017-01-06T02:28:35Z,-33.33753333,147.92086667,1627.00,
85,,,,,2017-01-06T02:28:45Z,-33.33636667,147.91906667,1637.00,
86,,,,,2017-01-06T02:28:55Z,-33.33521667,147.91751667,1666.00,
87,,,,,2017-01-06T02:29:05Z,-33.33600000,147.91693333,1678.00,
88,,,,,2017-01-06T02:29:15Z,-33.33616667,147.91806667,1684.00,
89,,,,,2017-01-06T02:29:25Z,-33.33483333,147.91750000,1711.00,
90,,,,,2017-01-06T02:29:35Z,-33.33550000,147.91670000,1725.00,
91,,,,,2017-01-06T02:29:45Z,-33.33438333,147.91680000,1758.00,
92,,,,,2017-01-06T02:29:55Z,-33.33465000,147.91653333,1783.00,
93,,,,,2017-01-06T02:30:01Z,-33.33413333,147.91606667,1804.00,
94,,,,,2017-01-06T02:30:02Z,-33.33413333,147.91588333,1803.00,
95,,,,,2017-01-06T02:30:13Z,-33.33496667,147.91545000,1833.00,
96,,,,,2017-01-06T02:30:23Z,-33.33386667,147.91488333,1862.00,
97,,,,,2017-01-06T02:30:33Z,-33.33451667,147.91375000,1885.00,
98,,,,,2017-01-06T02:30:43Z,-33.33435000,147.91451667,1911.00,
99,,,,,2017-01-06T02:30:53Z,-33.33413333,147.91296667,1943.00,
100,,,,,2017-01-06T02:31:03Z,-33.33405000,147.91318333,1974.00,
101,,,,,2017-01-06T02:31:13Z,-33.33385000,147.91146667,1999.00,
102,,,,,2017-01-06T02:31:23Z,-33.33483333,147.91195000,2004.00,
103,,,,,2017-01-06T02:31:33Z,-33.33465000,147.91335000,2014.00,
104,,,,,2017-01-06T02:31:43Z,-33.33345000,147.91300000,2037.00,
105,,,,,2017-01-06T02:31:53Z,-33.33433333,147.91205000,2055.00,
106,,,,,2017-01-06T02:32:03Z,-33.33553333,147.91281667,2063.00,
107,,,,,2017-01-06T02:32:13Z,-33.33545000,147.91386667,2099.00,
108,,,,,2017-01-06T02:32:23Z,-33.33511667,147.91250000,2139.00,
109,,,,,2017-01-06T02:32:33Z,-33.33585000,147.91311667,2167.00,
110,,,,,2017-01-06T02:32:43Z,-33.33480000,147.91233333,2187.00,
111,,,,,2017-01-06T02:32:53Z,-33.33430000,147.91053333,2208.00,
112,,,,,2017-01-06T02:33:03Z,-33.33368333,147.90873333,2219.00,
113,,,,,2017-01-06T02:33:13Z,-33.33318333,147.90646667,2219.00,
114,,,,,2017-01-06T02:33:23Z,-33.33286667,147.90406667,2185.00,
115,,,,,2017-01-06T02:33:33Z,-33.33221667,147.90173333,2149.00,
116,,,,,2017-01-06T02:33:43Z,-33.33125000,147.89946667,2124.00,
117,,,,,2017-01-06T02:33:53Z,-33.33018333,147.89741667,2129.00,
118,,,,,2017-01-06T02:34:03Z,-33.32931667,147.89546667,2154.00,
119,,,,,2017-01-06T02:34:13Z,-33.32975000,147.89480000,2191.00,
120,,,,,2017-01-06T02:34:23Z,-33.32911667,147.89540000,2223.00,
