fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:37:54Z,-33.35513333,147.93228333,234.00,
2,,,,,2017-01-06T01:38:25Z,-33.35513333,147.93228333,234.00,
3,,,,,2017-01-06T01:38:55Z,-33.35511667,147.93228333,234.00,
4,,,,,2017-01-06T01:39:25Z,-33.35510000,147.93233333,234.00,
5,,,,,2017-01-06T01:39:55Z,-33.35510000,147.93233333,234.00,
6,,,,,2017-01-06T01:40:25Z,-33.35511667,147.93235000,233.00,
7,,,,,2017-01-06T01:40:55Z,-33.35510000,147.93240000,233.00,
8,,,,,2017-01-06T01:41:25Z,-33.35510000,147.93238333,233.00,
9,,,,,2017-01-06T01:41:55Z,-33.35510000,147.93238333,233.00,
10,,,,,2017-01-06T01:42:25Z,-33.35481667,147.93368333,249.00,
11,,,,,2017-01-06T01:42:55Z,-33.35298333,147.93860000,327.00,
12,,,,,2017-01-06T01:43:05Z,-33.35231667,147.94003333,349.00,
13,,,,,2017-01-06T01:43:15Z,-33.35161667,147.94173333,359.00,
14,,,,,2017-01-06T01:43:25Z,-33.35076667,147.94343333,365.00,
15,,,,,2017-01-06T01:43:35Z,-33.35015000,147.94521667,380.00,
16,,,,,2017-01-06T01:43:45Z,-33.34993333,147.94693333,394.00,
17,,,,,2017-01-06T01:43:55Z,-33.34940000,147.94891667,427.00,
18,,,,,2017-01-06T01:44:05Z,-33.34855000,147.95060000,461.00,
19,,,,,2017-01-06T01:44:15Z,-33.34736667,147.95206667,503.00,
20,,,,,2017-01-06T01:44:25Z,-33.34586667,147.95296667,551.00,
21,,,,,2017-01-06T01:44:36Z,-33.34425000,147.95326667,592.00,
22,,,,,2017-01-06T01:44:46Z,-33.34268333,147.95296667,621.00,
23,,,,,2017-01-06T01:44:56Z,-33.34120000,147.95186667,636.00,
24,,,,,2017-01-06T01:45:06Z,-33.34006667,147.95018333,657.00,
25,,,,,2017-01-06T01:45:16Z,-33.33951667,147.94823333,670.00,
26,,,,,2017-01-06T01:45:26Z,-33.33976667,147.94626667,705.00,
27,,,,,2017-01-06T01:45:36Z,-33.34046667,147.94433333,757.00,
28,,,,,2017-01-06T01:45:46Z,-33.34143333,147.94250000,800.00,
29,,,,,2017-01-06T01:45:56Z,-33.34258333,147.94093333,838.00,
