fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:49:22Z,-33.35613333,147.93235000,233.00,
2,,,,,2017-01-06T01:49:52Z,-33.35613333,147.93235000,233.00,
3,,,,,2017-01-06T01:50:22Z,-33.35613333,147.93233333,233.00,
4,,,,,2017-01-06T01:50:52Z,-33.35613333,147.93233333,233.00,
5,,,,,2017-01-06T01:51:22Z,-33.35613333,147.93233333,233.00,
6,,,,,2017-01-06T01:51:52Z,-33.35613333,147.93233333,233.00,
7,,,,,2017-01-06T01:52:22Z,-33.35615000,147.93235000,233.00,
8,,,,,2017-01-06T01:52:52Z,-33.35615000,147.93236667,233.00,
9,,,,,2017-01-06T01:53:22Z,-33.35613333,147.93236667,233.00,
10,,,,,2017-01-06T01:53:53Z,-33.35613333,147.93235000,233.00,
11,,,,,2017-01-06T01:54:23Z,-33.35823333,147.93411667,264.00,
12,,,,,2017-01-06T01:54:26Z,-33.35853333,147.93448333,271.00,
13,,,,,2017-01-06T01:54:29Z,-33.35883333,147.93486667,276.00,
14,,,,,2017-01-06T01:54:32Z,-33.35910000,147.93525000,282.00,
15,,,,,2017-01-06T01:54:35Z,-33.35930000,147.93563333,294.00,
16,,,,,2017-01-06T01:54:38Z,-33.35946667,147.93603333,298.00,
17,,,,,2017-01-06T01:54:41Z,-33.35966667,147.93641667,302.00,
18,,,,,2017-01-06T01:54:44Z,-33.35985000,147.93685000,309.00,
19,,,,,2017-01-06T01:54:47Z,-33.36005000,147.93726667,315.00,
20,,,,,2017-01-06T01:54:50Z,-33.36026667,147.93766667,320.00,
21,,,,,2017-01-06T01:54:53Z,-33.36048333,147.93810000,324.00,
22,,,,,2017-01-06T01:54:56Z,-33.36068333,147.93853333,330.00,
23,,,,,2017-01-06T01:54:59Z,-33.36086667,147.93895000,334.00,
24,,,,,2017-01-06T01:55:02Z,-33.36105000,147.93933333,337.00,
25,,,,,2017-01-06T01:55:05Z,-33.36115000,147.93978333,340.00,
26,,,,,2017-01-06T01:55:08Z,-33.36121667,147.94025000,345.00,
27,,,,,2017-01-06T01:55:11Z,-33.36126667,147.94075000,352.00,
28,,,,,2017-01-06T01:55:14Z,-33.36128333,147.94126667,358.00,
29,,,,,2017-01-06T01:55:17Z,-33.36131667,147.94183333,371.00,
30,,,,,2017-01-06T01:55:20Z,-33.36146667,147.94235000,382.00,
31,,,,,2017-01-06T01:55:23Z,-33.36166667,147.94281667,392.00,
32,,,,,2017-01-06T01:55:26Z,-33.36176667,147.94328333,405.00,
33,,,,,2017-01-06T01:55:29Z,-33.36183333,147.94373333,412.00,
34,,,,,2017-01-06T01:55:32Z,-33.36186667,147.94416667,419.00,
35,,,,,2017-01-06T01:55:35Z,-33.36180000,147.94463333,424.00,
36,,,,,2017-01-06T01:55:38Z,-33.36173333,147.94510000,432.00,
37,,,,,2017-01-06T01:55:41Z,-33.36160000,147.94558333,441.00,
38,,,,,2017-01-06T01:55:44Z,-33.36143333,147.94603333,445.00,
39,,,,,2017-01-06T01:55:47Z,-33.36130000,147.94653333,449.00,
40,,,,,2017-01-06T01:55:50Z,-33.36113333,147.94700000,458.00,
41,,,,,2017-01-06T01:55:53Z,-33.36091667,147.94740000,468.00,
42,,,,,2017-01-06T01:55:56Z,-33.36061667,147.94773333,475.00,
43,,,,,2017-01-06T01:55:59Z,-33.36025000,147.94805000,482.00,
44,,,,,2017-01-06T01:56:02Z,-33.35985000,147.94831667,487.00,
45,,,,,2017-01-06T01:56:05Z,-33.35943333,147.94860000,493.00,
46,,,,,2017-01-06T01:56:08Z,-33.35895000,147.94880000,494.00,
47,,,,,2017-01-06T01:56:11Z,-33.35843333,147.94893333,502.00,
48,,,,,2017-01-06T01:56:14Z,-33.35793333,147.94906667,508.00,
49,,,,,2017-01-06T01:56:17Z,-33.35738333,147.94911667,510.00,
50,,,,,2017-01-06T01:56:20Z,-33.35675000,147.94905000,514.00,
51,,,,,2017-01-06T01:56:23Z,-33.35611667,147.94905000,525.00,
52,,,,,2017-01-06T01:56:26Z,-33.35555000,147.94920000,544.00,
53,,,,,2017-01-06T01:56:29Z,-33.35505000,147.94941667,567.00,
54,,,,,2017-01-06T01:56:32Z,-33.35465000,147.94968333,582.00,
55,,,,,2017-01-06T01:56:35Z,-33.35431667,147.95001667,591.00,
56,,,,,2017-01-06T01:56:38Z,-33.35405000,147.95043333,603.00,
57,,,,,2017-01-06T01:56:41Z,-33.35395000,147.95086667,619.00,
58,,,,,2017-01-06T01:56:44Z,-33.35396667,147.95128333,633.00,
59,,,,,2017-01-06T01:56:47Z,-33.35403333,147.95166667,648.00,
60,,,,,2017-01-06T01:56:50Z,-33.35416667,147.95201667,653.00,
61,,,,,2017-01-06T01:56:53Z,-33.35433333,147.95241667,648.00,
62,,,,,2017-01-06T01:56:56Z,-33.35461667,147.95271667,650.00,
63,,,,,2017-01-06T01:56:59Z,-33.35501667,147.95280000,649.00,
64,,,,,2017-01-06T01:57:02Z,-33.35543333,147.95280000,651.00,
65,,,,,2017-01-06T01:57:05Z,-33.35586667,147.95263333,654.00,
66,,,,,2017-01-06T01:57:08Z,-33.35628333,147.95231667,656.00,
67,,,,,2017-01-06T01:57:11Z,-33.35668333,147.95185000,657.00,
68,,,,,2017-01-06T01:57:14Z,-33.35708333,147.95136667,663.00,
69,,,,,2017-01-06T01:57:17Z,-33.35746667,147.95083333,679.00,
70,,,,,2017-01-06T01:57:20Z,-33.35781667,147.95030000,696.00,
71,,,,,2017-01-06T01:57:23Z,-33.35808333,147.94973333,710.00,
72,,,,,2017-01-06T01:57:26Z,-33.35833333,147.94920000,711.00,
73,,,,,2017-01-06T01:57:29Z,-33.35863333,147.94886667,707.00,
74,,,,,2017-01-06T01:57:32Z,-33.35868333,147.94906667,713.00,
75,,,,,2017-01-06T01:57:35Z,-33.35828333,147.94926667,724.00,
76,,,,,2017-01-06T01:57:38Z,-33.35780000,147.94906667,725.00,
77,,,,,2017-01-06T01:57:41Z,-33.35760000,147.94858333,729.00,
78,,,,,2017-01-06T01:57:44Z,-33.35771667,147.94815000,727.00,
79,,,,,2017-01-06T01:57:47Z,-33.35801667,147.94805000,726.00,
80,,,,,2017-01-06T01:57:50Z,-33.35820000,147.94826667,722.00,
81,,,,,2017-01-06T01:57:53Z,-33.35820000,147.94873333,723.00,
82,,,,,2017-01-06T01:57:56Z,-33.35806667,147.94921667,733.00,
83,,,,,2017-01-06T01:57:59Z,-33.35770000,147.94953333,735.00,
84,,,,,2017-01-06T01:58:02Z,-33.35726667,147.94943333,736.00,
85,,,,,2017-01-06T01:58:05Z,-33.35706667,147.94891667,740.00,
86,,,,,2017-01-06T01:58:08Z,-33.35733333,147.94860000,748.00,
87,,,,,2017-01-06T01:58:11Z,-33.35761667,147.94875000,756.00,
88,,,,,2017-01-06T01:58:14Z,-33.35753333,147.94906667,756.00,
89,,,,,2017-01-06T01:58:17Z,-33.35720000,147.94893333,756.00,
90,,,,,2017-01-06T01:58:20Z,-33.35711667,147.94838333,769.00,
91,,,,,2017-01-06T01:58:23Z,-33.35735000,147.94806667,770.00,
92,,,,,2017-01-06T01:58:26Z,-33.35765000,147.94816667,769.00,
93,,,,,2017-01-06T01:58:30Z,-33.35758333,147.94861667,780.00,
94,,,,,2017-01-06T01:58:33Z,-33.35716667,147.94871667,782.00,
95,,,,,2017-01-06T01:58:36Z,-33.35673333,147.94833333,780.00,
96,,,,,2017-01-06T01:58:39Z,-33.35660000,147.94770000,784.00,
97,,,,,2017-01-06T01:58:42Z,-33.35676667,147.94713333,790.00,
98,,,,,2017-01-06T01:58:45Z,-33.35710000,147.94688333,796.00,
99,,,,,2017-01-06T01:58:48Z,-33.35741667,147.94691667,794.00,
100,,,,,2017-01-06T01:58:51Z,-33.35756667,147.94723333,793.00,
101,,,,,2017-01-06T01:58:54Z,-33.35743333,147.94765000,801.00,
102,,,,,2017-01-06T01:58:57Z,-33.35705000,147.94780000,804.00,
103,,,,,2017-01-06T01:59:00Z,-33.35668333,147.94746667,806.00,
104,,,,,2017-01-06T01:59:03Z,-33.35670000,147.94695000,808.00,
105,,,,,2017-01-06T01:59:06Z,-33.35705000,147.94676667,811.00,
106,,,,,2017-01-06T01:59:09Z,-33.35735000,147.94700000,813.00,
107,,,,,2017-01-06T01:59:12Z,-33.35735000,147.94740000,820.00,
108,,,,,2017-01-06T01:59:15Z,-33.35705000,147.94753333,821.00,
109,,,,,2017-01-06T01:59:18Z,-33.35670000,147.94713333,826.00,
110,,,,,2017-01-06T01:59:21Z,-33.35671667,147.94658333,830.00,
111,,,,,2017-01-06T01:59:24Z,-33.35703333,147.94640000,831.00,
112,,,,,2017-01-06T01:59:27Z,-33.35716667,147.94670000,837.00,
