fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:31:12Z,-33.35516667,147.93233333,234.00,,,,,,
2,2017-01-06T01:31:42Z,-33.35516667,147.93231667,235.00,,,,,,
3,2017-01-06T01:32:12Z,-33.35516667,147.93231667,236.00,,,,,,
4,2017-01-06T01:32:42Z,-33.35515000,147.93235000,236.00,,,,,,
5,2017-01-06T01:33:13Z,-33.35516667,147.93235000,237.00,,,,,,
6,2017-01-06T01:33:43Z,-33.35515000,147.93240000,237.00,,,,,,
7,2017-01-06T01:34:13Z,-33.35513333,147.93240000,237.00,,,,,,
8,2017-01-06T01:34:43Z,-33.35513333,147.93240000,238.00,,,,,,
9,2017-01-06T01:35:13Z,-33.35513333,147.93240000,238.00,,,,,,
10,2017-01-06T01:35:43Z,-33.35441667,147.93368333,246.00,,,,,,
11,2017-01-06T01:36:13Z,-33.35386667,147.93858333,321.00,,,,,,
12,2017-01-06T01:36:15Z,-33.35396667,147.93881667,325.00,,,,,,
13,2017-01-06T01:36:17Z,-33.35406667,147.93908333,327.00,,,,,,
14,2017-01-06T01:36:19Z,-33.35415000,147.93936667,329.00,,,,,,
15,2017-01-06T01:36:21Z,-33.35421667,147.93966667,331.00,,,,,,
16,2017-01-06T01:36:23Z,-33.35430000,147.93995000,331.00,,,,,,
17,2017-01-06T01:36:25Z,-33.35440000,147.94025000,332.00,,,,,,
18,2017-01-06T01:36:27Z,-33.35450000,147.94053333,333.00,,,,,,
19,2017-01-06T01:36:29Z,-33.35460000,147.94081667,338.00,,,,,,
20,2017-01-06T01:36:31Z,-33.35468333,147.94110000,339.00,,,,,,
21,2017-01-06T01:36:33Z,-33.35476667,147.94138333,342.00,,,,,,
22,2017-01-06T01:36:35Z,-33.35481667,147.94166667,345.00,,,,,,
23,2017-01-06T01:36:37Z,-33.35488333,147.94195000,349.00,,,,,,
24,2017-01-06T01:36:39Z,-33.35491667,147.94225000,348.00,,,,,,
25,2017-01-06T01:36:41Z,-33.35498333,147.94253333,350.00,,,,,,
26,2017-01-06T01:36:43Z,-33.35505000,147.94285000,350.00,,,,,,
27,2017-01-06T01:36:45Z,-33.35513333,147.94315000,354.00,,,,,,
28,2017-01-06T01:36:47Z,-33.35521667,147.94346667,356.00,,,,,,
29,2017-01-06T01:36:49Z,-33.35530000,147.94376667,357.00,,,,,,
30,2017-01-06T01:36:51Z,-33.35536667,147.94408333,360.00,,,,,,
31,2017-01-06T01:36:53Z,-33.35543333,147.94441667,363.00,,,,,,
32,2017-01-06T01:36:55Z,-33.35550000,147.94475000,365.00,,,,,,
33,2017-01-06T01:36:57Z,-33.35558333,147.94511667,367.00,,,,,,
34,2017-01-06T01:36:59Z,-33.35568333,147.94546667,371.00,,,,,,
35,2017-01-06T01:37:01Z,-33.35578333,147.94580000,376.00,,,,,,
36,2017-01-06T01:37:03Z,-33.35588333,147.94613333,383.00,,,,,,
37,2017-01-06T01:37:05Z,-33.35598333,147.94646667,390.00,,,,,,
38,2017-01-06T01:37:07Z,-33.35608333,147.94681667,394.00,,,,,,
39,2017-01-06T01:37:09Z,-33.35618333,147.94716667,395.00,,,,,,
40,2017-01-06T01:37:11Z,-33.35631667,147.94753333,402.00,,,,,,
41,2017-01-06T01:37:13Z,-33.35641667,147.94788333,404.00,,,,,,
42,2017-01-06T01:37:15Z,-33.35650000,147.94825000,407.00,,,,,,
43,2017-01-06T01:37:17Z,-33.35658333,147.94861667,410.00,,,,,,
44,2017-01-06T01:37:19Z,-33.35663333,147.94900000,413.00,,,,,,
45,2017-01-06T01:37:21Z,-33.35668333,147.94938333,417.00,,,,,,
46,2017-01-06T01:37:23Z,-33.35668333,147.94978333,420.00,,,,,,
47,2017-01-06T01:37:25Z,-33.35665000,147.95016667,424.00,,,,,,
48,2017-01-06T01:37:27Z,-33.35656667,147.95056667,426.00,,,,,,
49,2017-01-06T01:37:29Z,-33.35643333,147.95093333,427.00,,,,,,
50,2017-01-06T01:37:31Z,-33.35628333,147.95126667,430.00,,,,,,
51,2017-01-06T01:37:33Z,-33.35613333,147.95160000,432.00,,,,,,
52,2017-01-06T01:37:35Z,-33.35600000,147.95193333,435.00,,,,,,
53,2017-01-06T01:37:37Z,-33.35588333,147.95226667,437.00,,,,,,
54,2017-01-06T01:37:39Z,-33.35576667,147.95261667,437.00,,,,,,
55,2017-01-06T01:37:41Z,-33.35566667,147.95300000,441.00,,,,,,
56,2017-01-06T01:37:43Z,-33.35558333,147.95335000,441.00,,,,,,
57,2017-01-06T01:37:45Z,-33.35546667,147.95373333,442.00,,,,,,
58,2017-01-06T01:37:47Z,-33.35535000,147.95413333,444.00,,,,,,
59,2017-01-06T01:37:49Z,-33.35523333,147.95450000,447.00,,,,,,
60,2017-01-06T01:37:51Z,-33.35513333,147.95486667,452.00,,,,,,
61,2017-01-06T01:37:53Z,-33.35506667,147.95520000,458.00,,,,,,
62,2017-01-06T01:37:55Z,-33.35505000,147.95555000,463.00,,,,,,
63,2017-01-06T01:37:57Z,-33.35503333,147.95588333,469.00,,,,,,
