fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:18:43Z,-33.35508333,147.93331667,211.00,,,,,,
2,2017-01-06T02:18:44Z,-33.35508333,147.93348333,213.00,,,,,,
3,2017-01-06T02:18:45Z,-33.35508333,147.93366667,214.00,,,,,,
4,2017-01-06T02:18:46Z,-33.35508333,147.93385000,216.00,,,,,,
5,2017-01-06T02:18:47Z,-33.35508333,147.93403333,219.00,,,,,,
6,2017-01-06T02:18:48Z,-33.35508333,147.93421667,221.00,,,,,,
7,2017-01-06T02:18:49Z,-33.35508333,147.93438333,225.00,,,,,,
8,2017-01-06T02:18:50Z,-33.35508333,147.93458333,228.00,,,,,,
9,2017-01-06T02:18:51Z,-33.35506667,147.93473333,230.00,,,,,,
10,2017-01-06T02:18:52Z,-33.35506667,147.93491667,232.00,,,,,,
11,2017-01-06T02:18:53Z,-33.35506667,147.93510000,235.00,,,,,,
12,2017-01-06T02:18:54Z,-33.35506667,147.93526667,237.00,,,,,,
13,2017-01-06T02:18:55Z,-33.35505000,147.93543333,238.00,,,,,,
14,2017-01-06T02:18:56Z,-33.35505000,147.93560000,239.00,,,,,,
15,2017-01-06T02:18:57Z,-33.35503333,147.93575000,242.00,,,,,,
16,2017-01-06T02:18:58Z,-33.35503333,147.93591667,246.00,,,,,,
17,2017-01-06T02:18:59Z,-33.35505000,147.93605000,249.00,,,,,,
18,2017-01-06T02:19:00Z,-33.35505000,147.93620000,253.00,,,,,,
19,2017-01-06T02:19:01Z,-33.35505000,147.93633333,259.00,,,,,,
20,2017-01-06T02:19:02Z,-33.35506667,147.93646667,263.00,,,,,,
21,2017-01-06T02:19:03Z,-33.35508333,147.93661667,265.00,,,,,,
22,2017-01-06T02:19:04Z,-33.35511667,147.93675000,266.00,,,,,,
23,2017-01-06T02:19:05Z,-33.35513333,147.93688333,266.00,,,,,,
24,2017-01-06T02:19:06Z,-33.35515000,147.93701667,268.00,,,,,,
25,2017-01-06T02:19:07Z,-33.35516667,147.93715000,271.00,,,,,,
26,2017-01-06T02:19:08Z,-33.35520000,147.93730000,273.00,,,,,,
27,2017-01-06T02:19:09Z,-33.35523333,147.93745000,275.00,,,,,,
28,2017-01-06T02:19:10Z,-33.35525000,147.93753333,276.00,,,,,,
29,2017-01-06T02:19:11Z,-33.35528333,147.93770000,277.00,,,,,,
30,2017-01-06T02:19:12Z,-33.35530000,147.93783333,278.00,,,,,,
31,2017-01-06T02:19:13Z,-33.35533333,147.93798333,280.00,,,,,,
32,2017-01-06T02:19:14Z,-33.35536667,147.93811667,280.00,,,,,,
33,2017-01-06T02:19:15Z,-33.35538333,147.93825000,281.00,,,,,,
34,2017-01-06T02:19:16Z,-33.35541667,147.93838333,283.00,,,,,,
35,2017-01-06T02:19:17Z,-33.35543333,147.93851667,286.00,,,,,,
36,2017-01-06T02:19:18Z,-33.35546667,147.93863333,289.00,,,,,,
37,2017-01-06T02:19:19Z,-33.35548333,147.93875000,292.00,,,,,,
38,2017-01-06T02:19:20Z,-33.35551667,147.93888333,294.00,,,,,,
39,2017-01-06T02:19:21Z,-33.35555000,147.93896667,294.00,,,,,,
40,2017-01-06T02:19:22Z,-33.35558333,147.93911667,295.00,,,,,,
41,2017-01-06T02:19:23Z,-33.35563333,147.93923333,296.00,,,,,,
42,2017-01-06T02:19:24Z,-33.35566667,147.93936667,297.00,,,,,,
43,2017-01-06T02:19:25Z,-33.35571667,147.93950000,297.00,,,,,,
44,2017-01-06T02:19:26Z,-33.35575000,147.93966667,299.00,,,,,,
45,2017-01-06T02:19:27Z,-33.35580000,147.93980000,301.00,,,,,,
46,2017-01-06T02:19:28Z,-33.35585000,147.93995000,302.00,,,,,,
47,2017-01-06T02:19:29Z,-33.35590000,147.94006667,302.00,,,,,,
48,2017-01-06T02:19:30Z,-33.35595000,147.94021667,303.00,,,,,,
49,2017-01-06T02:19:31Z,-33.35600000,147.94033333,304.00,,,,,,
50,2017-01-06T02:19:32Z,-33.35605000,147.94046667,305.00,,,,,,
51,2017-01-06T02:19:33Z,-33.35610000,147.94061667,307.00,,,,,,
52,2017-01-06T02:19:34Z,-33.35615000,147.94075000,307.00,,,,,,
53,2017-01-06T02:19:35Z,-33.35618333,147.94090000,308.00,,,,,,
54,2017-01-06T02:19:36Z,-33.35623333,147.94103333,308.00,,,,,,
55,2017-01-06T02:19:37Z,-33.35628333,147.94116667,309.00,,,,,,
56,2017-01-06T02:19:38Z,-33.35633333,147.94131667,311.00,,,,,,
57,2017-01-06T02:19:39Z,-33.35638333,147.94143333,312.00,,,,,,
58,2017-01-06T02:19:40Z,-33.35641667,147.94156667,313.00,,,,,,
59,2017-01-06T02:19:42Z,-33.35650000,147.94181667,315.00,,,,,,
60,2017-01-06T02:19:43Z,-33.35655000,147.94193333,318.00,,,,,,
61,2017-01-06T02:19:44Z,-33.35660000,147.94205000,320.00,,,,,,
62,2017-01-06T02:19:45Z,-33.35665000,147.94218333,323.00,,,,,,
63,2017-01-06T02:19:46Z,-33.35670000,147.94230000,328.00,,,,,,
64,2017-01-06T02:19:47Z,-33.35676667,147.94238333,331.00,,,,,,
65,2017-01-06T02:19:48Z,-33.35683333,147.94248333,333.00,,,,,,
66,2017-01-06T02:19:49Z,-33.35691667,147.94258333,338.00,,,,,,
67,2017-01-06T02:19:50Z,-33.35698333,147.94270000,344.00,,,,,,
68,2017-01-06T02:19:51Z,-33.35703333,147.94280000,348.00,,,,,,
69,2017-01-06T02:19:52Z,-33.35708333,147.94290000,352.00,,,,,,
70,2017-01-06T02:19:53Z,-33.35715000,147.94301667,357.00,,,,,,
71,2017-01-06T02:19:54Z,-33.35720000,147.94313333,362.00,,,,,,
72,2017-01-06T02:19:55Z,-33.35726667,147.94323333,365.00,,,,,,
73,2017-01-06T02:19:56Z,-33.35735000,147.94335000,369.00,,,,,,
74,2017-01-06T02:19:57Z,-33.35741667,147.94345000,373.00,,,,,,
75,2017-01-06T02:19:58Z,-33.35748333,147.94358333,378.00,,,,,,
76,2017-01-06T02:19:59Z,-33.35755000,147.94366667,383.00,,,,,,
77,2017-01-06T02:20:00Z,-33.35760000,147.94380000,387.00,,,,,,
78,2017-01-06T02:20:01Z,-33.35766667,147.94393333,389.00,,,,,,
79,2017-01-06T02:20:02Z,-33.35771667,147.94405000,393.00,,,,,,
80,2017-01-06T02:20:03Z,-33.35778333,147.94418333,398.00,,,,,,
81,2017-01-06T02:20:04Z,-33.35783333,147.94430000,402.00,,,,,,
82,2017-01-06T02:20:05Z,-33.35786667,147.94441667,406.00,,,,,,
83,2017-01-06T02:20:06Z,-33.35790000,147.94456667,412.00,,,,,,
84,2017-01-06T02:20:07Z,-33.35795000,147.94470000,418.00,,,,,,
85,2017-01-06T02:20:08Z,-33.35798333,147.94483333,424.00,,,,,,
86,2017-01-06T02:20:09Z,-33.35801667,147.94495000,430.00,,,,,,
87,2017-01-06T02:20:10Z,-33.35806667,147.94510000,434.00,,,,,,
88,2017-01-06T02:20:11Z,-33.35811667,147.94521667,438.00,,,,,,
89,2017-01-06T02:20:12Z,-33.35816667,147.94535000,442.00,,,,,,
90,2017-01-06T02:20:13Z,-33.35821667,147.94548333,445.00,,,,,,
91,2017-01-06T02:20:14Z,-33.35828333,147.94561667,448.00,,,,,,
92,2017-01-06T02:20:15Z,-33.35833333,147.94575000,450.00,,,,,,
93,2017-01-06T02:20:16Z,-33.35836667,147.94590000,453.00,,,,,,
94,2017-01-06T02:20:17Z,-33.35841667,147.94601667,456.00,,,,,,
95,2017-01-06T02:20:18Z,-33.35845000,147.94616667,459.00,,,,,,
96,2017-01-06T02:20:19Z,-33.35848333,147.94628333,462.00,,,,,,
97,2017-01-06T02:20:20Z,-33.35851667,147.94640000,464.00,,,,,,
98,2017-01-06T02:20:21Z,-33.35853333,147.94655000,466.00,,,,,,
99,2017-01-06T02:20:22Z,-33.35855000,147.94670000,466.00,,,,,,
