fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:16:40Z,-33.35616667,147.93206667,237.00,,,,,,
2,2017-01-06T02:17:10Z,-33.35615000,147.93210000,238.00,,,,,,
3,2017-01-06T02:17:40Z,-33.35615000,147.93208333,237.00,,,,,,
4,2017-01-06T02:18:10Z,-33.35615000,147.93211667,238.00,,,,,,
5,2017-01-06T02:18:40Z,-33.35616667,147.93213333,237.00,,,,,,
6,2017-01-06T02:19:10Z,-33.35616667,147.93213333,237.00,,,,,,
7,2017-01-06T02:19:40Z,-33.35616667,147.93215000,235.00,,,,,,
8,2017-01-06T02:20:10Z,-33.35616667,147.93216667,235.00,,,,,,
9,2017-01-06T02:20:40Z,-33.35616667,147.93216667,235.00,,,,,,
10,2017-01-06T02:21:10Z,-33.35616667,147.93216667,234.00,,,,,,
11,2017-01-06T02:21:40Z,-33.35786667,147.93485000,277.00,,,,,,
12,2017-01-06T02:21:43Z,-33.35810000,147.93513333,289.00,,,,,,
13,2017-01-06T02:21:46Z,-33.35831667,147.93543333,303.00,,,,,,
14,2017-01-06T02:21:49Z,-33.35855000,147.93576667,306.00,,,,,,
15,2017-01-06T02:21:52Z,-33.35871667,147.93623333,308.00,,,,,,
16,2017-01-06T02:21:55Z,-33.35891667,147.93666667,309.00,,,,,,
17,2017-01-06T02:21:58Z,-33.35913333,147.93708333,311.00,,,,,,
18,2017-01-06T02:22:01Z,-33.35936667,147.93753333,313.00,,,,,,
19,2017-01-06T02:22:04Z,-33.35960000,147.93796667,318.00,,,,,,
20,2017-01-06T02:22:07Z,-33.35985000,147.93840000,322.00,,,,,,
21,2017-01-06T02:22:10Z,-33.36008333,147.93886667,327.00,,,,,,
22,2017-01-06T02:22:13Z,-33.36031667,147.93926667,334.00,,,,,,
23,2017-01-06T02:22:16Z,-33.36051667,147.93973333,340.00,,,,,,
24,2017-01-06T02:22:19Z,-33.36073333,147.94021667,341.00,,,,,,
25,2017-01-06T02:22:22Z,-33.36096667,147.94071667,341.00,,,,,,
26,2017-01-06T02:22:25Z,-33.36113333,147.94123333,346.00,,,,,,
27,2017-01-06T02:22:28Z,-33.36125000,147.94175000,352.00,,,,,,
28,2017-01-06T02:22:31Z,-33.36131667,147.94226667,364.00,,,,,,
29,2017-01-06T02:22:34Z,-33.36136667,147.94278333,373.00,,,,,,
30,2017-01-06T02:22:37Z,-33.36143333,147.94328333,381.00,,,,,,
31,2017-01-06T02:22:40Z,-33.36145000,147.94380000,388.00,,,,,,
32,2017-01-06T02:22:43Z,-33.36140000,147.94433333,396.00,,,,,,
33,2017-01-06T02:22:46Z,-33.36133333,147.94488333,404.00,,,,,,
34,2017-01-06T02:22:49Z,-33.36121667,147.94546667,412.00,,,,,,
35,2017-01-06T02:22:52Z,-33.36096667,147.94600000,422.00,,,,,,
36,2017-01-06T02:22:55Z,-33.36065000,147.94648333,428.00,,,,,,
37,2017-01-06T02:22:58Z,-33.36030000,147.94696667,441.00,,,,,,
38,2017-01-06T02:23:01Z,-33.35993333,147.94741667,450.00,,,,,,
39,2017-01-06T02:23:04Z,-33.35956667,147.94786667,455.00,,,,,,
40,2017-01-06T02:23:07Z,-33.35913333,147.94828333,466.00,,,,,,
41,2017-01-06T02:23:10Z,-33.35868333,147.94865000,480.00,,,,,,
42,2017-01-06T02:23:13Z,-33.35826667,147.94903333,486.00,,,,,,
43,2017-01-06T02:23:16Z,-33.35790000,147.94946667,490.00,,,,,,
44,2017-01-06T02:23:19Z,-33.35756667,147.94986667,494.00,,,,,,
45,2017-01-06T02:23:22Z,-33.35723333,147.95030000,497.00,,,,,,
46,2017-01-06T02:23:25Z,-33.35693333,147.95073333,503.00,,,,,,
47,2017-01-06T02:23:28Z,-33.35668333,147.95116667,502.00,,,,,,
48,2017-01-06T02:23:31Z,-33.35645000,147.95166667,506.00,,,,,,
49,2017-01-06T02:23:34Z,-33.35636667,147.95220000,510.00,,,,,,
50,2017-01-06T02:23:37Z,-33.35635000,147.95273333,515.00,,,,,,
51,2017-01-06T02:23:40Z,-33.35640000,147.95331667,520.00,,,,,,
52,2017-01-06T02:23:43Z,-33.35655000,147.95383333,526.00,,,,,,
53,2017-01-06T02:23:46Z,-33.35678333,147.95431667,531.00,,,,,,
54,2017-01-06T02:23:49Z,-33.35708333,147.95471667,537.00,,,,,,
55,2017-01-06T02:23:52Z,-33.35745000,147.95506667,539.00,,,,,,
56,2017-01-06T02:23:55Z,-33.35786667,147.95533333,543.00,,,,,,
57,2017-01-06T02:23:58Z,-33.35831667,147.95555000,546.00,,,,,,
58,2017-01-06T02:24:01Z,-33.35878333,147.95566667,549.00,,,,,,
59,2017-01-06T02:24:04Z,-33.35926667,147.95570000,550.00,,,,,,
60,2017-01-06T02:24:07Z,-33.35976667,147.95560000,554.00,,,,,,
61,2017-01-06T02:24:10Z,-33.36028333,147.95538333,554.00,,,,,,
62,2017-01-06T02:24:13Z,-33.36076667,147.95500000,558.00,,,,,,
63,2017-01-06T02:24:16Z,-33.36115000,147.95451667,568.00,,,,,,
64,2017-01-06T02:24:19Z,-33.36145000,147.95393333,574.00,,,,,,
65,2017-01-06T02:24:22Z,-33.36168333,147.95326667,575.00,,,,,,
66,2017-01-06T02:24:25Z,-33.36186667,147.95258333,578.00,,,,,,
67,2017-01-06T02:24:28Z,-33.36201667,147.95186667,583.00,,,,,,
68,2017-01-06T02:24:31Z,-33.36211667,147.95111667,588.00,,,,,,
69,2017-01-06T02:24:34Z,-33.36216667,147.95033333,598.00,,,,,,
70,2017-01-06T02:24:37Z,-33.36216667,147.94955000,610.00,,,,,,
71,2017-01-06T02:24:40Z,-33.36210000,147.94878333,622.00,,,,,,
72,2017-01-06T02:24:43Z,-33.36198333,147.94800000,636.00,,,,,,
73,2017-01-06T02:24:46Z,-33.36185000,147.94731667,647.00,,,,,,
74,2017-01-06T02:24:49Z,-33.36173333,147.94680000,648.00,,,,,,
75,2017-01-06T02:24:52Z,-33.36148333,147.94641667,653.00,,,,,,
76,2017-01-06T02:24:55Z,-33.36111667,147.94626667,660.00,,,,,,
77,2017-01-06T02:24:58Z,-33.36075000,147.94631667,662.00,,,,,,
78,2017-01-06T02:25:01Z,-33.36041667,147.94641667,662.00,,,,,,
79,2017-01-06T02:25:04Z,-33.36013333,147.94663333,652.00,,,,,,
80,2017-01-06T02:25:07Z,-33.36001667,147.94705000,650.00,,,,,,
81,2017-01-06T02:25:10Z,-33.36016667,147.94740000,655.00,,,,,,
82,2017-01-06T02:25:13Z,-33.36046667,147.94743333,665.00,,,,,,
83,2017-01-06T02:25:16Z,-33.36073333,147.94725000,668.00,,,,,,
84,2017-01-06T02:25:19Z,-33.36086667,147.94678333,673.00,,,,,,
85,2017-01-06T02:25:22Z,-33.36070000,147.94633333,678.00,,,,,,
86,2017-01-06T02:25:25Z,-33.36043333,147.94626667,674.00,,,,,,
87,2017-01-06T02:25:28Z,-33.36028333,147.94661667,679.00,,,,,,
88,2017-01-06T02:25:31Z,-33.36036667,147.94693333,689.00,,,,,,
89,2017-01-06T02:25:34Z,-33.36056667,147.94708333,688.00,,,,,,
90,2017-01-06T02:25:37Z,-33.36085000,147.94725000,689.00,,,,,,
91,2017-01-06T02:25:40Z,-33.36116667,147.94725000,691.00,,,,,,
92,2017-01-06T02:25:43Z,-33.36150000,147.94706667,696.00,,,,,,
93,2017-01-06T02:25:46Z,-33.36178333,147.94670000,700.00,,,,,,
94,2017-01-06T02:25:49Z,-33.36195000,147.94621667,705.00,,,,,,
95,2017-01-06T02:25:52Z,-33.36190000,147.94566667,710.00,,,,,,
96,2017-01-06T02:25:55Z,-33.36160000,147.94528333,714.00,,,,,,
97,2017-01-06T02:25:58Z,-33.36125000,147.94525000,716.00,,,,,,
98,2017-01-06T02:26:01Z,-33.36095000,147.94578333,719.00,,,,,,
99,2017-01-06T02:26:04Z,-33.36108333,147.94611667,725.00,,,,,,
100,2017-01-06T02:26:07Z,-33.36148333,147.94616667,727.00,,,,,,
101,2017-01-06T02:26:10Z,-33.36188333,147.94586667,734.00,,,,,,
102,2017-01-06T02:26:13Z,-33.36210000,147.94541667,739.00,,,,,,
103,2017-01-06T02:26:16Z,-33.36210000,147.94490000,742.00,,,,,,
104,2017-01-06T02:26:19Z,-33.36190000,147.94440000,748.00,,,,,,
105,2017-01-06T02:26:22Z,-33.36156667,147.94398333,753.00,,,,,,
106,2017-01-06T02:26:25Z,-33.36116667,147.94391667,760.00,,,,,,
107,2017-01-06T02:26:28Z,-33.36095000,147.94425000,763.00,,,,,,
108,2017-01-06T02:26:31Z,-33.36108333,147.94460000,767.00,,,,,,
109,2017-01-06T02:26:34Z,-33.36148333,147.94455000,768.00,,,,,,
110,2017-01-06T02:26:37Z,-33.36175000,147.94406667,773.00,,,,,,
111,2017-01-06T02:26:40Z,-33.36166667,147.94350000,781.00,,,,,,
112,2017-01-06T02:26:43Z,-33.36125000,147.94311667,789.00,,,,,,
113,2017-01-06T02:26:46Z,-33.36090000,147.94306667,793.00,,,,,,
114,2017-01-06T02:26:49Z,-33.36070000,147.94338333,805.00,,,,,,
115,2017-01-06T02:26:52Z,-33.36048333,147.94363333,807.00,,,,,,
116,2017-01-06T02:26:55Z,-33.36016667,147.94356667,809.00,,,,,,
117,2017-01-06T02:26:58Z,-33.36001667,147.94316667,808.00,,,,,,
118,2017-01-06T02:27:01Z,-33.36010000,147.94258333,805.00,,,,,,
119,2017-01-06T02:27:04Z,-33.36038333,147.94213333,814.00,,,,,,
120,2017-01-06T02:27:07Z,-33.36078333,147.94190000,819.00,,,,,,
121,2017-01-06T02:27:10Z,-33.36110000,147.94200000,823.00,,,,,,
122,2017-01-06T02:27:13Z,-33.36113333,147.94226667,825.00,,,,,,
123,2017-01-06T02:27:16Z,-33.36086667,147.94245000,831.00,,,,,,
124,2017-01-06T02:27:19Z,-33.36048333,147.94228333,836.00,,,,,,
125,2017-01-06T02:27:22Z,-33.36033333,147.94178333,843.00,,,,,,
126,2017-01-06T02:27:25Z,-33.36040000,147.94123333,847.00,,,,,,
127,2017-01-06T02:27:28Z,-33.36066667,147.94096667,851.00,,,,,,
128,2017-01-06T02:27:31Z,-33.36090000,147.94110000,854.00,,,,,,
129,2017-01-06T02:27:34Z,-33.36078333,147.94130000,861.00,,,,,,
130,2017-01-06T02:27:37Z,-33.36038333,147.94123333,867.00,,,,,,
131,2017-01-06T02:27:40Z,-33.35995000,147.94111667,871.00,,,,,,
132,2017-01-06T02:27:43Z,-33.35956667,147.94126667,877.00,,,,,,
133,2017-01-06T02:27:46Z,-33.35950000,147.94156667,879.00,,,,,,
134,2017-01-06T02:27:49Z,-33.35981667,147.94161667,878.00,,,,,,
135,2017-01-06T02:27:52Z,-33.36026667,147.94145000,886.00,,,,,,
136,2017-01-06T02:27:55Z,-33.36058333,147.94103333,888.00,,,,,,
137,2017-01-06T02:27:58Z,-33.36056667,147.94053333,891.00,,,,,,
138,2017-01-06T02:28:01Z,-33.36025000,147.94025000,897.00,,,,,,
139,2017-01-06T02:28:04Z,-33.35986667,147.94035000,905.00,,,,,,
140,2017-01-06T02:28:07Z,-33.35966667,147.94065000,909.00,,,,,,
141,2017-01-06T02:28:10Z,-33.35980000,147.94091667,916.00,,,,,,
142,2017-01-06T02:28:13Z,-33.36016667,147.94100000,923.00,,,,,,
143,2017-01-06T02:28:16Z,-33.36048333,147.94068333,926.00,,,,,,
144,2017-01-06T02:28:19Z,-33.36061667,147.94013333,930.00,,,,,,
145,2017-01-06T02:28:22Z,-33.36048333,147.93960000,935.00,,,,,,
146,2017-01-06T02:28:25Z,-33.36011667,147.93928333,939.00,,,,,,
147,2017-01-06T02:28:28Z,-33.35973333,147.93933333,945.00,,,,,,
148,2017-01-06T02:28:31Z,-33.35948333,147.93960000,950.00,,,,,,
149,2017-01-06T02:28:34Z,-33.35950000,147.93996667,961.00,,,,,,
150,2017-01-06T02:28:37Z,-33.35976667,147.94016667,962.00,,,,,,
151,2017-01-06T02:28:40Z,-33.36011667,147.93995000,964.00,,,,,,
152,2017-01-06T02:28:43Z,-33.36026667,147.93943333,976.00,,,,,,
153,2017-01-06T02:28:46Z,-33.36005000,147.93901667,977.00,,,,,,
154,2017-01-06T02:28:49Z,-33.35978333,147.93911667,983.00,,,,,,
155,2017-01-06T02:28:52Z,-33.35975000,147.93945000,991.00,,,,,,
156,2017-01-06T02:28:55Z,-33.36000000,147.93951667,1000.00,,,,,,
157,2017-01-06T02:28:58Z,-33.36023333,147.93906667,1008.00,,,,,,
158,2017-01-06T02:29:01Z,-33.36023333,147.93851667,1012.00,,,,,,
159,2017-01-06T02:29:04Z,-33.35996667,147.93818333,1014.00,,,,,,
160,2017-01-06T02:29:07Z,-33.35960000,147.93816667,1016.00,,,,,,
161,2017-01-06T02:29:10Z,-33.35925000,147.93833333,1018.00,,,,,,
162,2017-01-06T02:29:13Z,-33.35900000,147.93865000,1029.00,,,,,,
163,2017-01-06T02:29:16Z,-33.35891667,147.93900000,1044.00,,,,,,
164,2017-01-06T02:29:19Z,-33.35908333,147.93913333,1048.00,,,,,,
165,2017-01-06T02:29:22Z,-33.35933333,147.93880000,1057.00,,,,,,
166,2017-01-06T02:29:25Z,-33.35935000,147.93825000,1062.00,,,,,,
167,2017-01-06T02:29:28Z,-33.35905000,147.93796667,1066.00,,,,,,
168,2017-01-06T02:29:31Z,-33.35870000,147.93806667,1075.00,,,,,,
169,2017-01-06T02:29:34Z,-33.35846667,147.93833333,1085.00,,,,,,
170,2017-01-06T02:29:37Z,-33.35846667,147.93863333,1091.00,,,,,,
171,2017-01-06T02:29:40Z,-33.35876667,147.93863333,1100.00,,,,,,
172,2017-01-06T02:29:43Z,-33.35921667,147.93843333,1111.00,,,,,,
173,2017-01-06T02:29:46Z,-33.35958333,147.93820000,1119.00,,,,,,
174,2017-01-06T02:29:49Z,-33.35980000,147.93775000,1118.00,,,,,,
175,2017-01-06T02:29:52Z,-33.35973333,147.93726667,1124.00,,,,,,
176,2017-01-06T02:29:55Z,-33.35935000,147.93713333,1130.00,,,,,,
177,2017-01-06T02:29:58Z,-33.35900000,147.93730000,1133.00,,,,,,
178,2017-01-06T02:30:01Z,-33.35880000,147.93766667,1142.00,,,,,,
179,2017-01-06T02:30:02Z,-33.35876667,147.93776667,1147.00,,,,,,
180,2017-01-06T02:30:05Z,-33.35886667,147.93806667,1151.00,,,,,,
181,2017-01-06T02:30:08Z,-33.35916667,147.93810000,1153.00,,,,,,
182,2017-01-06T02:30:11Z,-33.35940000,147.93773333,1158.00,,,,,,
183,2017-01-06T02:30:14Z,-33.35928333,147.93720000,1169.00,,,,,,
184,2017-01-06T02:30:17Z,-33.35888333,147.93685000,1172.00,,,,,,
185,2017-01-06T02:30:20Z,-33.35846667,147.93681667,1181.00,,,,,,
186,2017-01-06T02:30:23Z,-33.35823333,147.93711667,1189.00,,,,,,
187,2017-01-06T02:30:26Z,-33.35835000,147.93740000,1196.00,,,,,,
188,2017-01-06T02:30:29Z,-33.35870000,147.93733333,1199.00,,,,,,
189,2017-01-06T02:30:32Z,-33.35900000,147.93680000,1208.00,,,,,,
190,2017-01-06T02:30:35Z,-33.35898333,147.93620000,1214.00,,,,,,
191,2017-01-06T02:30:38Z,-33.35863333,147.93591667,1218.00,,,,,,
192,2017-01-06T02:30:41Z,-33.35830000,147.93606667,1226.00,,,,,,
193,2017-01-06T02:30:44Z,-33.35820000,147.93646667,1233.00,,,,,,
194,2017-01-06T02:30:47Z,-33.35841667,147.93663333,1241.00,,,,,,
195,2017-01-06T02:30:50Z,-33.35861667,147.93625000,1245.00,,,,,,
196,2017-01-06T02:30:53Z,-33.35848333,147.93573333,1252.00,,,,,,
197,2017-01-06T02:30:56Z,-33.35810000,147.93548333,1260.00,,,,,,
198,2017-01-06T02:30:59Z,-33.35775000,147.93558333,1262.00,,,,,,
199,2017-01-06T02:31:02Z,-33.35755000,147.93588333,1266.00,,,,,,
200,2017-01-06T02:31:05Z,-33.35751667,147.93626667,1259.00,,,,,,
201,2017-01-06T02:31:08Z,-33.35775000,147.93661667,1254.00,,,,,,
202,2017-01-06T02:31:11Z,-33.35816667,147.93658333,1264.00,,,,,,
203,2017-01-06T02:31:14Z,-33.35848333,147.93613333,1276.00,,,,,,
204,2017-01-06T02:31:17Z,-33.35848333,147.93551667,1278.00,,,,,,
205,2017-01-06T02:31:20Z,-33.35820000,147.93500000,1283.00,,,,,,
206,2017-01-06T02:31:23Z,-33.35786667,147.93480000,1284.00,,,,,,
207,2017-01-06T02:31:26Z,-33.35775000,147.93511667,1294.00,,,,,,
208,2017-01-06T02:31:29Z,-33.35796667,147.93543333,1298.00,,,,,,
209,2017-01-06T02:31:32Z,-33.35836667,147.93536667,1308.00,,,,,,
210,2017-01-06T02:31:35Z,-33.35865000,147.93491667,1313.00,,,,,,
211,2017-01-06T02:31:38Z,-33.35861667,147.93433333,1320.00,,,,,,
212,2017-01-06T02:31:41Z,-33.35833333,147.93395000,1320.00,,,,,,
213,2017-01-06T02:31:44Z,-33.35803333,147.93406667,1322.00,,,,,,
214,2017-01-06T02:31:47Z,-33.35801667,147.93446667,1327.00,,,,,,
215,2017-01-06T02:31:50Z,-33.35831667,147.93466667,1334.00,,,,,,
216,2017-01-06T02:31:53Z,-33.35868333,147.93443333,1338.00,,,,,,
217,2017-01-06T02:31:56Z,-33.35890000,147.93386667,1345.00,,,,,,
218,2017-01-06T02:31:59Z,-33.35881667,147.93333333,1349.00,,,,,,
219,2017-01-06T02:32:02Z,-33.35851667,147.93298333,1347.00,,,,,,
220,2017-01-06T02:32:05Z,-33.35811667,147.93293333,1352.00,,,,,,
221,2017-01-06T02:32:08Z,-33.35780000,147.93315000,1355.00,,,,,,
222,2017-01-06T02:32:11Z,-33.35768333,147.93353333,1361.00,,,,,,
223,2017-01-06T02:32:14Z,-33.35785000,147.93386667,1360.00,,,,,,
224,2017-01-06T02:32:17Z,-33.35823333,147.93388333,1366.00,,,,,,
225,2017-01-06T02:32:20Z,-33.35860000,147.93358333,1365.00,,,,,,
226,2017-01-06T02:32:23Z,-33.35883333,147.93301667,1368.00,,,,,,
227,2017-01-06T02:32:26Z,-33.35880000,147.93243333,1368.00,,,,,,
228,2017-01-06T02:32:29Z,-33.35850000,147.93201667,1370.00,,,,,,
229,2017-01-06T02:32:32Z,-33.35810000,147.93193333,1373.00,,,,,,
230,2017-01-06T02:32:35Z,-33.35771667,147.93201667,1364.00,,,,,,
231,2017-01-06T02:32:38Z,-33.35728333,147.93223333,1362.00,,,,,,
232,2017-01-06T02:32:41Z,-33.35681667,147.93245000,1369.00,,,,,,
233,2017-01-06T02:32:44Z,-33.35630000,147.93255000,1372.00,,,,,,
234,2017-01-06T02:32:47Z,-33.35583333,147.93260000,1376.00,,,,,,
235,2017-01-06T02:32:50Z,-33.35536667,147.93261667,1380.00,,,,,,
236,2017-01-06T02:32:53Z,-33.35490000,147.93261667,1384.00,,,,,,
237,2017-01-06T02:32:56Z,-33.35441667,147.93258333,1389.00,,,,,,
238,2017-01-06T02:32:59Z,-33.35398333,147.93260000,1389.00,,,,,,
239,2017-01-06T02:33:02Z,-33.35353333,147.93265000,1388.00,,,,,,
240,2017-01-06T02:33:05Z,-33.35305000,147.93260000,1386.00,,,,,,
241,2017-01-06T02:33:08Z,-33.35255000,147.93255000,1386.00,,,,,,
242,2017-01-06T02:33:11Z,-33.35205000,147.93246667,1384.00,,,,,,
243,2017-01-06T02:33:14Z,-33.35158333,147.93226667,1378.00,,,,,,
244,2017-01-06T02:33:17Z,-33.35110000,147.93203333,1375.00,,,,,,
245,2017-01-06T02:33:20Z,-33.35066667,147.93171667,1372.00,,,,,,
246,2017-01-06T02:33:23Z,-33.35026667,147.93135000,1368.00,,,,,,
247,2017-01-06T02:33:26Z,-33.34988333,147.93105000,1357.00,,,,,,
248,2017-01-06T02:33:29Z,-33.34948333,147.93060000,1345.00,,,,,,
249,2017-01-06T02:33:32Z,-33.34908333,147.93005000,1338.00,,,,,,
250,2017-01-06T02:33:35Z,-33.34865000,147.92956667,1329.00,,,,,,
251,2017-01-06T02:33:38Z,-33.34820000,147.92911667,1320.00,,,,,,
252,2017-01-06T02:33:41Z,-33.34773333,147.92865000,1314.00,,,,,,
253,2017-01-06T02:33:44Z,-33.34726667,147.92816667,1305.00,,,,,,
254,2017-01-06T02:33:47Z,-33.34680000,147.92773333,1302.00,,,,,,
255,2017-01-06T02:33:50Z,-33.34635000,147.92730000,1298.00,,,,,,
256,2017-01-06T02:33:53Z,-33.34593333,147.92691667,1286.00,,,,,,
257,2017-01-06T02:33:56Z,-33.34551667,147.92653333,1274.00,,,,,,
258,2017-01-06T02:33:59Z,-33.34511667,147.92605000,1269.00,,,,,,
259,2017-01-06T02:34:02Z,-33.34475000,147.92556667,1264.00,,,,,,
260,2017-01-06T02:34:05Z,-33.34440000,147.92510000,1258.00,,,,,,
261,2017-01-06T02:34:08Z,-33.34405000,147.92460000,1250.00,,,,,,
262,2017-01-06T02:34:11Z,-33.34370000,147.92408333,1243.00,,,,,,
263,2017-01-06T02:34:14Z,-33.34333333,147.92358333,1237.00,,,,,,
264,2017-01-06T02:34:17Z,-33.34293333,147.92308333,1228.00,,,,,,
