fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:54:55Z,-33.35611667,147.93215000,0.00,,,,,,
2,2017-01-06T01:54:58Z,-33.35608333,147.93215000,0.00,,,,,,
3,2017-01-06T01:55:01Z,-33.35608333,147.93215000,0.00,,,,,,
4,2017-01-06T01:55:04Z,-33.35606667,147.93215000,0.00,,,,,,
5,2017-01-06T01:55:07Z,-33.35606667,147.93215000,0.00,,,,,,
6,2017-01-06T01:55:10Z,-33.35606667,147.93215000,0.00,,,,,,
7,2017-01-06T01:55:13Z,-33.35606667,147.93215000,0.00,,,,,,
8,2017-01-06T01:55:16Z,-33.35606667,147.93216667,0.00,,,,,,
9,2017-01-06T01:55:19Z,-33.35606667,147.93216667,0.00,,,,,,
10,2017-01-06T01:55:22Z,-33.35603333,147.93216667,0.00,,,,,,
11,2017-01-06T01:55:25Z,-33.35603333,147.93216667,0.00,,,,,,
12,2017-01-06T01:55:28Z,-33.35606667,147.93216667,0.00,,,,,,
13,2017-01-06T01:55:31Z,-33.35606667,147.93216667,0.00,,,,,,
14,2017-01-06T01:55:34Z,-33.35606667,147.93216667,0.00,,,,,,
15,2017-01-06T01:55:37Z,-33.35606667,147.93215000,0.00,,,,,,
16,2017-01-06T01:55:40Z,-33.35606667,147.93215000,0.00,,,,,,
17,2017-01-06T01:55:43Z,-33.35606667,147.93215000,0.00,,,,,,
18,2017-01-06T01:55:46Z,-33.35606667,147.93215000,0.00,,,,,,
19,2017-01-06T01:55:49Z,-33.35606667,147.93215000,0.00,,,,,,
20,2017-01-06T01:55:52Z,-33.35606667,147.93215000,0.00,,,,,,
21,2017-01-06T01:55:55Z,-33.35606667,147.93215000,0.00,,,,,,
22,2017-01-06T01:55:58Z,-33.35606667,147.93215000,0.00,,,,,,
23,2017-01-06T01:56:01Z,-33.35606667,147.93215000,0.00,,,,,,
24,2017-01-06T01:56:04Z,-33.35606667,147.93215000,0.00,,,,,,
25,2017-01-06T01:56:07Z,-33.35606667,147.93215000,0.00,,,,,,
26,2017-01-06T01:56:10Z,-33.35606667,147.93215000,0.00,,,,,,
27,2017-01-06T01:56:13Z,-33.35606667,147.93215000,0.00,,,,,,
28,2017-01-06T01:56:16Z,-33.35606667,147.93215000,0.00,,,,,,
29,2017-01-06T01:56:19Z,-33.35606667,147.93215000,0.00,,,,,,
30,2017-01-06T01:56:22Z,-33.35606667,147.93215000,0.00,,,,,,
31,2017-01-06T01:56:25Z,-33.35606667,147.93215000,0.00,,,,,,
32,2017-01-06T01:56:28Z,-33.35606667,147.93215000,0.00,,,,,,
33,2017-01-06T01:56:31Z,-33.35606667,147.93215000,0.00,,,,,,
34,2017-01-06T01:56:34Z,-33.35606667,147.93216667,0.00,,,,,,
35,2017-01-06T01:56:37Z,-33.35606667,147.93216667,0.00,,,,,,
36,2017-01-06T01:56:40Z,-33.35606667,147.93216667,0.00,,,,,,
37,2017-01-06T01:56:43Z,-33.35606667,147.93216667,0.00,,,,,,
38,2017-01-06T01:56:46Z,-33.35608333,147.93216667,0.00,,,,,,
39,2017-01-06T01:56:49Z,-33.35608333,147.93216667,0.00,,,,,,
40,2017-01-06T01:56:52Z,-33.35608333,147.93216667,0.00,,,,,,
41,2017-01-06T01:56:55Z,-33.35608333,147.93216667,0.00,,,,,,
42,2017-01-06T01:56:58Z,-33.35608333,147.93216667,0.00,,,,,,
43,2017-01-06T01:57:01Z,-33.35608333,147.93216667,0.00,,,,,,
44,2017-01-06T01:57:04Z,-33.35608333,147.93216667,0.00,,,,,,
45,2017-01-06T01:57:07Z,-33.35608333,147.93216667,0.00,,,,,,
46,2017-01-06T01:57:10Z,-33.35608333,147.93216667,0.00,,,,,,
47,2017-01-06T01:57:13Z,-33.35608333,147.93216667,0.00,,,,,,
48,2017-01-06T01:57:16Z,-33.35608333,147.93216667,0.00,,,,,,
49,2017-01-06T01:57:19Z,-33.35608333,147.93216667,0.00,,,,,,
50,2017-01-06T01:57:22Z,-33.35608333,147.93216667,0.00,,,,,,
51,2017-01-06T01:57:25Z,-33.35608333,147.93216667,0.00,,,,,,
52,2017-01-06T01:57:28Z,-33.35608333,147.93216667,0.00,,,,,,
