fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:36:05Z,-33.35623333,147.93213333,217.00,
2,,,,,2017-01-06T02:36:35Z,-33.35623333,147.93211667,218.00,
3,,,,,2017-01-06T02:37:05Z,-33.35623333,147.93211667,218.00,
4,,,,,2017-01-06T02:37:35Z,-33.35623333,147.93211667,217.00,
5,,,,,2017-01-06T02:38:05Z,-33.35621667,147.93211667,217.00,
6,,,,,2017-01-06T02:38:35Z,-33.35621667,147.93211667,217.00,
7,,,,,2017-01-06T02:39:05Z,-33.35621667,147.93211667,217.00,
8,,,,,2017-01-06T02:39:35Z,-33.35621667,147.93218333,217.00,
9,,,,,2017-01-06T02:40:05Z,-33.35623333,147.93220000,216.00,
10,,,,,2017-01-06T02:40:35Z,-33.35623333,147.93220000,217.00,
11,,,,,2017-01-06T02:40:57Z,-33.35710000,147.93353333,238.00,
12,,,,,2017-01-06T02:40:58Z,-33.35716667,147.93360000,237.00,
13,,,,,2017-01-06T02:41:08Z,-33.35786667,147.93436667,254.00,
14,,,,,2017-01-06T02:41:18Z,-33.35886667,147.93526667,266.00,
15,,,,,2017-01-06T02:41:28Z,-33.35993333,147.93615000,290.00,
16,,,,,2017-01-06T02:41:38Z,-33.36110000,147.93703333,301.00,
17,,,,,2017-01-06T02:41:48Z,-33.36243333,147.93755000,310.00,
18,,,,,2017-01-06T02:41:58Z,-33.36351667,147.93853333,331.00,
19,,,,,2017-01-06T02:42:08Z,-33.36360000,147.94026667,353.00,
20,,,,,2017-01-06T02:42:18Z,-33.36241667,147.94178333,349.00,
21,,,,,2017-01-06T02:42:28Z,-33.36093333,147.94296667,359.00,
22,,,,,2017-01-06T02:42:38Z,-33.35928333,147.94401667,367.00,
23,,,,,2017-01-06T02:42:48Z,-33.35730000,147.94405000,380.00,
24,,,,,2017-01-06T02:42:58Z,-33.35540000,147.94320000,389.00,
25,,,,,2017-01-06T02:43:08Z,-33.35398333,147.94153333,397.00,
26,,,,,2017-01-06T02:43:18Z,-33.35235000,147.94001667,427.00,
27,,,,,2017-01-06T02:43:28Z,-33.35031667,147.93893333,457.00,
28,,,,,2017-01-06T02:43:38Z,-33.34838333,147.93826667,468.00,
29,,,,,2017-01-06T02:43:48Z,-33.34646667,147.93860000,483.00,
30,,,,,2017-01-06T02:43:58Z,-33.34521667,147.94010000,493.00,
31,,,,,2017-01-06T02:44:08Z,-33.34546667,147.94180000,503.00,
32,,,,,2017-01-06T02:44:18Z,-33.34663333,147.94191667,521.00,
33,,,,,2017-01-06T02:44:28Z,-33.34748333,147.94023333,520.00,
34,,,,,2017-01-06T02:44:38Z,-33.34765000,147.93818333,515.00,
35,,,,,2017-01-06T02:44:48Z,-33.34746667,147.93606667,524.00,
36,,,,,2017-01-06T02:44:58Z,-33.34770000,147.93383333,539.00,
37,,,,,2017-01-06T02:45:08Z,-33.34813333,147.93171667,567.00,
38,,,,,2017-01-06T02:45:18Z,-33.34845000,147.92956667,604.00,
39,,,,,2017-01-06T02:45:28Z,-33.34871667,147.92765000,629.00,
40,,,,,2017-01-06T02:45:38Z,-33.34966667,147.92656667,657.00,
41,,,,,2017-01-06T02:45:48Z,-33.35093333,147.92706667,675.00,
42,,,,,2017-01-06T02:45:58Z,-33.35133333,147.92875000,699.00,
43,,,,,2017-01-06T02:46:08Z,-33.35053333,147.93046667,716.00,
44,,,,,2017-01-06T02:46:18Z,-33.34913333,147.93158333,736.00,
45,,,,,2017-01-06T02:46:28Z,-33.34755000,147.93205000,765.00,
46,,,,,2017-01-06T02:46:38Z,-33.34588333,147.93201667,781.00,
47,,,,,2017-01-06T02:46:48Z,-33.34415000,147.93223333,794.00,
48,,,,,2017-01-06T02:46:58Z,-33.34356667,147.93381667,802.00,
49,,,,,2017-01-06T02:47:08Z,-33.34468333,147.93468333,826.00,
50,,,,,2017-01-06T02:47:18Z,-33.34561667,147.93521667,798.00,
51,,,,,2017-01-06T02:47:28Z,-33.34551667,147.93645000,794.00,
52,,,,,2017-01-06T02:47:38Z,-33.34466667,147.93476667,780.00,
53,,,,,2017-01-06T02:47:48Z,-33.34495000,147.93266667,754.00,
54,,,,,2017-01-06T02:47:58Z,-33.34521667,147.93058333,740.00,
55,,,,,2017-01-06T02:48:08Z,-33.34510000,147.92875000,738.00,
56,,,,,2017-01-06T02:48:18Z,-33.34496667,147.92698333,737.00,
57,,,,,2017-01-06T02:48:28Z,-33.34546667,147.92566667,729.00,
58,,,,,2017-01-06T02:48:38Z,-33.34461667,147.92465000,711.00,
59,,,,,2017-01-06T02:48:48Z,-33.34313333,147.92540000,716.00,
60,,,,,2017-01-06T02:48:58Z,-33.34186667,147.92513333,711.00,
61,,,,,2017-01-06T02:49:08Z,-33.34150000,147.92520000,723.00,
62,,,,,2017-01-06T02:49:18Z,-33.34020000,147.92413333,750.00,
63,,,,,2017-01-06T02:49:28Z,-33.34010000,147.92368333,773.00,
64,,,,,2017-01-06T02:49:38Z,-33.33948333,147.92298333,791.00,
65,,,,,2017-01-06T02:49:48Z,-33.33885000,147.92293333,811.00,
66,,,,,2017-01-06T02:49:58Z,-33.33865000,147.92320000,830.00,
67,,,,,2017-01-06T02:50:08Z,-33.33888333,147.92336667,858.00,
68,,,,,2017-01-06T02:50:18Z,-33.33886667,147.92250000,887.00,
69,,,,,2017-01-06T02:50:28Z,-33.33948333,147.92336667,884.00,
70,,,,,2017-01-06T02:50:38Z,-33.33833333,147.92413333,886.00,
71,,,,,2017-01-06T02:50:48Z,-33.33701667,147.92346667,907.00,
72,,,,,2017-01-06T02:50:58Z,-33.33771667,147.92318333,920.00,
73,,,,,2017-01-06T02:51:08Z,-33.33673333,147.92310000,941.00,
74,,,,,2017-01-06T02:51:18Z,-33.33640000,147.92306667,968.00,
75,,,,,2017-01-06T02:51:28Z,-33.33656667,147.92216667,977.00,
