fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:50:45Z,-33.35611667,147.93231667,218.00,
2,,,,,2017-01-06T01:51:15Z,-33.35610000,147.93230000,219.00,
3,,,,,2017-01-06T01:51:45Z,-33.35611667,147.93233333,219.00,
4,,,,,2017-01-06T01:52:15Z,-33.35611667,147.93233333,219.00,
5,,,,,2017-01-06T01:52:46Z,-33.35611667,147.93231667,220.00,
6,,,,,2017-01-06T01:53:16Z,-33.35611667,147.93231667,220.00,
7,,,,,2017-01-06T01:53:46Z,-33.35611667,147.93231667,221.00,
8,,,,,2017-01-06T01:54:16Z,-33.35611667,147.93231667,221.00,
9,,,,,2017-01-06T01:54:46Z,-33.35611667,147.93230000,222.00,
10,,,,,2017-01-06T01:55:16Z,-33.35635000,147.93278333,227.00,
11,,,,,2017-01-06T01:55:46Z,-33.35890000,147.93641667,300.00,
12,,,,,2017-01-06T01:55:49Z,-33.35911667,147.93681667,307.00,
13,,,,,2017-01-06T01:55:52Z,-33.35931667,147.93723333,309.00,
14,,,,,2017-01-06T01:55:55Z,-33.35948333,147.93766667,308.00,
15,,,,,2017-01-06T01:55:58Z,-33.35958333,147.93811667,315.00,
16,,,,,2017-01-06T01:56:01Z,-33.35961667,147.93856667,324.00,
17,,,,,2017-01-06T01:56:04Z,-33.35951667,147.93901667,329.00,
18,,,,,2017-01-06T01:56:07Z,-33.35938333,147.93965000,337.00,
19,,,,,2017-01-06T01:56:10Z,-33.35918333,147.94010000,347.00,
20,,,,,2017-01-06T01:56:13Z,-33.35890000,147.94055000,357.00,
21,,,,,2017-01-06T01:56:16Z,-33.35865000,147.94103333,373.00,
22,,,,,2017-01-06T01:56:19Z,-33.35840000,147.94151667,388.00,
23,,,,,2017-01-06T01:56:22Z,-33.35810000,147.94193333,397.00,
24,,,,,2017-01-06T01:56:25Z,-33.35776667,147.94235000,406.00,
25,,,,,2017-01-06T01:56:28Z,-33.35740000,147.94276667,415.00,
26,,,,,2017-01-06T01:56:31Z,-33.35703333,147.94316667,419.00,
27,,,,,2017-01-06T01:56:34Z,-33.35668333,147.94356667,430.00,
28,,,,,2017-01-06T01:56:37Z,-33.35633333,147.94395000,428.00,
29,,,,,2017-01-06T01:56:40Z,-33.35600000,147.94433333,433.00,
30,,,,,2017-01-06T01:56:43Z,-33.35565000,147.94471667,436.00,
31,,,,,2017-01-06T01:56:46Z,-33.35528333,147.94505000,449.00,
32,,,,,2017-01-06T01:56:49Z,-33.35488333,147.94546667,455.00,
33,,,,,2017-01-06T01:56:52Z,-33.35450000,147.94588333,467.00,
34,,,,,2017-01-06T01:56:55Z,-33.35410000,147.94628333,480.00,
35,,,,,2017-01-06T01:56:58Z,-33.35375000,147.94668333,493.00,
36,,,,,2017-01-06T01:57:01Z,-33.35343333,147.94711667,508.00,
37,,,,,2017-01-06T01:57:04Z,-33.35315000,147.94756667,519.00,
38,,,,,2017-01-06T01:57:07Z,-33.35291667,147.94803333,538.00,
39,,,,,2017-01-06T01:57:10Z,-33.35275000,147.94851667,555.00,
40,,,,,2017-01-06T01:57:13Z,-33.35263333,147.94895000,574.00,
41,,,,,2017-01-06T01:57:16Z,-33.35251667,147.94943333,586.00,
42,,,,,2017-01-06T01:57:19Z,-33.35245000,147.94993333,597.00,
43,,,,,2017-01-06T01:57:22Z,-33.35236667,147.95040000,608.00,
44,,,,,2017-01-06T01:57:25Z,-33.35223333,147.95085000,616.00,
45,,,,,2017-01-06T01:57:28Z,-33.35213333,147.95136667,625.00,
