fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:27:13Z,-33.35636667,147.93188333,0.00,
2,,,,,2017-01-06T02:27:33Z,-33.35641667,147.93190000,0.00,
3,,,,,2017-01-06T02:27:36Z,-33.35641667,147.93190000,0.00,
4,,,,,2017-01-06T02:27:50Z,-33.35640000,147.93188333,0.00,
5,,,,,2017-01-06T02:28:01Z,-33.35638333,147.93188333,0.00,
6,,,,,2017-01-06T02:28:33Z,-33.35640000,147.93188333,0.00,
7,,,,,2017-01-06T02:29:29Z,-33.35638333,147.93186667,0.00,
8,,,,,2017-01-06T02:29:44Z,-33.35621667,147.93183333,0.00,
9,,,,,2017-01-06T02:30:04Z,-33.35618333,147.93188333,0.00,
10,,,,,2017-01-06T02:33:30Z,-33.35618333,147.93191667,0.00,
11,,,,,2017-01-06T02:33:44Z,-33.35625000,147.93208333,0.00,
12,,,,,2017-01-06T02:33:45Z,-33.35625000,147.93210000,0.00,
13,,,,,2017-01-06T02:33:57Z,-33.35623333,147.93213333,0.00,
14,,,,,2017-01-06T02:34:42Z,-33.35621667,147.93215000,0.00,
15,,,,,2017-01-06T02:35:04Z,-33.35621667,147.93218333,0.00,
16,,,,,2017-01-06T02:36:15Z,-33.35625000,147.93218333,0.00,
17,,,,,2017-01-06T02:36:39Z,-33.35623333,147.93218333,0.00,
18,,,,,2017-01-06T02:37:12Z,-33.35621667,147.93220000,0.00,
19,,,,,2017-01-06T02:38:02Z,-33.35620000,147.93220000,0.00,
20,,,,,2017-01-06T02:38:31Z,-33.35625000,147.93221667,0.00,
21,,,,,2017-01-06T02:39:01Z,-33.35621667,147.93221667,0.00,
22,,,,,2017-01-06T02:39:19Z,-33.35625000,147.93221667,0.00,
23,,,,,2017-01-06T02:39:26Z,-33.35640000,147.93253333,0.00,
24,,,,,2017-01-06T02:39:33Z,-33.35683333,147.93340000,0.00,
25,,,,,2017-01-06T02:39:35Z,-33.35695000,147.93361667,0.00,
26,,,,,2017-01-06T02:39:37Z,-33.35708333,147.93383333,0.00,
27,,,,,2017-01-06T02:39:39Z,-33.35720000,147.93405000,0.00,
28,,,,,2017-01-06T02:39:41Z,-33.35733333,147.93423333,0.00,
29,,,,,2017-01-06T02:39:43Z,-33.35746667,147.93445000,0.00,
