fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:39:31Z,-33.35493333,147.93240000,239.00,,,,,,
2,2017-01-06T02:40:01Z,-33.35490000,147.93238333,239.00,,,,,,
3,2017-01-06T02:40:31Z,-33.35498333,147.93243333,239.00,,,,,,
4,2017-01-06T02:41:01Z,-33.35496667,147.93241667,239.00,,,,,,
5,2017-01-06T02:41:31Z,-33.35501667,147.93245000,239.00,,,,,,
6,2017-01-06T02:42:01Z,-33.35503333,147.93243333,240.00,,,,,,
7,2017-01-06T02:42:31Z,-33.35500000,147.93243333,239.00,,,,,,
8,2017-01-06T02:43:01Z,-33.35498333,147.93241667,239.00,,,,,,
9,2017-01-06T02:43:32Z,-33.35501667,147.93245000,240.00,,,,,,
10,2017-01-06T02:44:02Z,-33.35496667,147.93240000,240.00,,,,,,
11,2017-01-06T02:44:32Z,-33.35721667,147.93510000,278.00,,,,,,
12,2017-01-06T02:44:37Z,-33.35770000,147.93573333,286.00,,,,,,
13,2017-01-06T02:44:42Z,-33.35826667,147.93636667,289.00,,,,,,
14,2017-01-06T02:44:47Z,-33.35883333,147.93700000,301.00,,,,,,
15,2017-01-06T02:44:52Z,-33.35948333,147.93780000,305.00,,,,,,
16,2017-01-06T02:44:57Z,-33.36016667,147.93856667,315.00,,,,,,
17,2017-01-06T02:45:02Z,-33.36063333,147.93948333,333.00,,,,,,
18,2017-01-06T02:45:07Z,-33.36111667,147.94036667,352.00,,,,,,
19,2017-01-06T02:45:12Z,-33.36138333,147.94118333,359.00,,,,,,
20,2017-01-06T02:45:17Z,-33.36156667,147.94200000,369.00,,,,,,
21,2017-01-06T02:45:22Z,-33.36161667,147.94288333,387.00,,,,,,
22,2017-01-06T02:45:27Z,-33.36168333,147.94381667,397.00,,,,,,
23,2017-01-06T02:45:32Z,-33.36190000,147.94475000,426.00,,,,,,
24,2017-01-06T02:45:37Z,-33.36211667,147.94568333,425.00,,,,,,
25,2017-01-06T02:45:42Z,-33.36223333,147.94671667,434.00,,,,,,
26,2017-01-06T02:45:47Z,-33.36213333,147.94796667,443.00,,,,,,
