fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:03:29Z,-33.35501667,147.93231667,237.00,,,,,,
2,2017-01-06T02:03:59Z,-33.35501667,147.93233333,238.00,,,,,,
3,2017-01-06T02:04:29Z,-33.35505000,147.93238333,237.00,,,,,,
4,2017-01-06T02:04:59Z,-33.35503333,147.93240000,237.00,,,,,,
5,2017-01-06T02:05:29Z,-33.35501667,147.93240000,236.00,,,,,,
6,2017-01-06T02:05:59Z,-33.35501667,147.93240000,236.00,,,,,,
7,2017-01-06T02:06:29Z,-33.35501667,147.93240000,236.00,,,,,,
8,2017-01-06T02:06:59Z,-33.35501667,147.93240000,236.00,,,,,,
9,2017-01-06T02:07:29Z,-33.35503333,147.93240000,237.00,,,,,,
10,2017-01-06T02:07:59Z,-33.35503333,147.93240000,237.00,,,,,,
11,2017-01-06T02:08:30Z,-33.35556667,147.93633333,287.00,,,,,,
12,2017-01-06T02:08:33Z,-33.35563333,147.93678333,292.00,,,,,,
13,2017-01-06T02:08:36Z,-33.35575000,147.93723333,297.00,,,,,,
14,2017-01-06T02:08:39Z,-33.35591667,147.93766667,302.00,,,,,,
15,2017-01-06T02:08:42Z,-33.35611667,147.93810000,303.00,,,,,,
16,2017-01-06T02:08:45Z,-33.35635000,147.93848333,310.00,,,,,,
17,2017-01-06T02:08:48Z,-33.35665000,147.93876667,320.00,,,,,,
18,2017-01-06T02:08:51Z,-33.35696667,147.93906667,325.00,,,,,,
19,2017-01-06T02:08:54Z,-33.35726667,147.93935000,332.00,,,,,,
20,2017-01-06T02:08:57Z,-33.35753333,147.93961667,338.00,,,,,,
21,2017-01-06T02:09:00Z,-33.35783333,147.93990000,343.00,,,,,,
22,2017-01-06T02:09:03Z,-33.35810000,147.94023333,343.00,,,,,,
23,2017-01-06T02:09:06Z,-33.35841667,147.94055000,347.00,,,,,,
24,2017-01-06T02:09:09Z,-33.35880000,147.94083333,357.00,,,,,,
25,2017-01-06T02:09:12Z,-33.35920000,147.94106667,354.00,,,,,,
26,2017-01-06T02:09:15Z,-33.35958333,147.94130000,357.00,,,,,,
27,2017-01-06T02:09:18Z,-33.35993333,147.94150000,361.00,,,,,,
28,2017-01-06T02:09:21Z,-33.36030000,147.94166667,364.00,,,,,,
29,2017-01-06T02:09:24Z,-33.36066667,147.94186667,364.00,,,,,,
30,2017-01-06T02:09:27Z,-33.36100000,147.94203333,370.00,,,,,,
31,2017-01-06T02:09:30Z,-33.36135000,147.94220000,376.00,,,,,,
32,2017-01-06T02:09:33Z,-33.36175000,147.94235000,378.00,,,,,,
33,2017-01-06T02:09:36Z,-33.36211667,147.94243333,387.00,,,,,,
34,2017-01-06T02:09:39Z,-33.36250000,147.94256667,398.00,,,,,,
35,2017-01-06T02:09:42Z,-33.36285000,147.94268333,402.00,,,,,,
36,2017-01-06T02:09:45Z,-33.36321667,147.94288333,409.00,,,,,,
37,2017-01-06T02:09:48Z,-33.36356667,147.94305000,415.00,,,,,,
38,2017-01-06T02:09:51Z,-33.36395000,147.94323333,419.00,,,,,,
39,2017-01-06T02:09:54Z,-33.36433333,147.94343333,421.00,,,,,,
40,2017-01-06T02:09:57Z,-33.36468333,147.94365000,431.00,,,,,,
