fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:20:41Z,-33.35503333,147.93226667,219.00,
2,,,,,2017-01-06T01:20:51Z,-33.35503333,147.93226667,219.00,
3,,,,,2017-01-06T01:21:01Z,-33.35503333,147.93226667,219.00,
4,,,,,2017-01-06T01:21:11Z,-33.35503333,147.93226667,219.00,
5,,,,,2017-01-06T01:21:21Z,-33.35503333,147.93226667,219.00,
6,,,,,2017-01-06T01:21:31Z,-33.35503333,147.93226667,219.00,
7,,,,,2017-01-06T01:21:41Z,-33.35503333,147.93226667,219.00,
8,,,,,2017-01-06T01:21:51Z,-33.35503333,147.93226667,220.00,
9,,,,,2017-01-06T01:22:01Z,-33.35503333,147.93226667,219.00,
10,,,,,2017-01-06T01:22:11Z,-33.35503333,147.93226667,219.00,
11,,,,,2017-01-06T01:22:21Z,-33.35503333,147.93226667,219.00,
12,,,,,2017-01-06T01:22:31Z,-33.35503333,147.93226667,219.00,
13,,,,,2017-01-06T01:22:41Z,-33.35503333,147.93226667,220.00,
14,,,,,2017-01-06T01:22:51Z,-33.35503333,147.93226667,220.00,
15,,,,,2017-01-06T01:23:01Z,-33.35503333,147.93226667,220.00,
16,,,,,2017-01-06T01:23:11Z,-33.35503333,147.93226667,220.00,
17,,,,,2017-01-06T01:23:21Z,-33.35503333,147.93226667,220.00,
18,,,,,2017-01-06T01:23:31Z,-33.35503333,147.93226667,220.00,
19,,,,,2017-01-06T01:23:41Z,-33.35503333,147.93226667,220.00,
20,,,,,2017-01-06T01:23:51Z,-33.35503333,147.93226667,220.00,
21,,,,,2017-01-06T01:24:01Z,-33.35503333,147.93226667,220.00,
22,,,,,2017-01-06T01:24:11Z,-33.35503333,147.93226667,220.00,
23,,,,,2017-01-06T01:24:21Z,-33.35503333,147.93226667,220.00,
24,,,,,2017-01-06T01:24:31Z,-33.35503333,147.93226667,220.00,
25,,,,,2017-01-06T01:24:41Z,-33.35503333,147.93226667,220.00,
26,,,,,2017-01-06T01:24:51Z,-33.35503333,147.93226667,220.00,
27,,,,,2017-01-06T01:25:01Z,-33.35503333,147.93226667,220.00,
28,,,,,2017-01-06T01:25:11Z,-33.35503333,147.93226667,220.00,
29,,,,,2017-01-06T01:25:22Z,-33.35518333,147.93246667,219.00,
30,,,,,2017-01-06T01:25:32Z,-33.35478333,147.93360000,227.00,
31,,,,,2017-01-06T01:25:42Z,-33.35408333,147.93511667,241.00,
32,,,,,2017-01-06T01:25:52Z,-33.35346667,147.93675000,263.00,
33,,,,,2017-01-06T01:26:02Z,-33.35298333,147.93855000,280.00,
34,,,,,2017-01-06T01:26:12Z,-33.35245000,147.94033333,306.00,
35,,,,,2017-01-06T01:26:22Z,-33.35168333,147.94215000,328.00,
36,,,,,2017-01-06T01:26:32Z,-33.35101667,147.94393333,332.00,
37,,,,,2017-01-06T01:26:42Z,-33.35086667,147.94583333,366.00,
38,,,,,2017-01-06T01:26:52Z,-33.35108333,147.94748333,412.00,
39,,,,,2017-01-06T01:27:02Z,-33.35126667,147.94886667,445.00,
40,,,,,2017-01-06T01:27:12Z,-33.35060000,147.95030000,491.00,
41,,,,,2017-01-06T01:27:22Z,-33.34950000,147.95166667,522.00,
42,,,,,2017-01-06T01:27:32Z,-33.34798333,147.95245000,563.00,
43,,,,,2017-01-06T01:27:42Z,-33.34628333,147.95186667,587.00,
44,,,,,2017-01-06T01:27:52Z,-33.34468333,147.95046667,638.00,
45,,,,,2017-01-06T01:28:02Z,-33.34425000,147.94825000,679.00,
46,,,,,2017-01-06T01:28:12Z,-33.34493333,147.94610000,700.00,
47,,,,,2017-01-06T01:28:22Z,-33.34621667,147.94470000,719.00,
48,,,,,2017-01-06T01:28:32Z,-33.34766667,147.94360000,743.00,
49,,,,,2017-01-06T01:28:42Z,-33.34913333,147.94291667,775.00,
50,,,,,2017-01-06T01:28:52Z,-33.35063333,147.94351667,810.00,
51,,,,,2017-01-06T01:29:02Z,-33.35108333,147.94483333,819.00,
52,,,,,2017-01-06T01:29:12Z,-33.35006667,147.94471667,822.00,
53,,,,,2017-01-06T01:29:22Z,-33.35078333,147.94411667,832.00,
54,,,,,2017-01-06T01:29:32Z,-33.35048333,147.94506667,839.00,
55,,,,,2017-01-06T01:29:43Z,-33.34950000,147.94463333,837.00,
56,,,,,2017-01-06T01:29:53Z,-33.34973333,147.94293333,838.00,
57,,,,,2017-01-06T01:30:03Z,-33.35066667,147.94320000,839.00,
58,,,,,2017-01-06T01:30:13Z,-33.34981667,147.94260000,836.00,
59,,,,,2017-01-06T01:30:23Z,-33.35070000,147.94235000,838.00,
60,,,,,2017-01-06T01:30:33Z,-33.34991667,147.94253333,842.00,
61,,,,,2017-01-06T01:30:43Z,-33.35075000,147.94230000,845.00,
62,,,,,2017-01-06T01:30:53Z,-33.34980000,147.94251667,835.00,
63,,,,,2017-01-06T01:31:03Z,-33.34970000,147.94071667,834.00,
64,,,,,2017-01-06T01:31:13Z,-33.35056667,147.93970000,819.00,
65,,,,,2017-01-06T01:31:23Z,-33.35046667,147.94106667,811.00,
66,,,,,2017-01-06T01:31:33Z,-33.34913333,147.94053333,799.00,
67,,,,,2017-01-06T01:31:43Z,-33.34795000,147.93920000,802.00,
68,,,,,2017-01-06T01:31:53Z,-33.34843333,147.93801667,795.00,
69,,,,,2017-01-06T01:32:03Z,-33.34850000,147.93913333,796.00,
70,,,,,2017-01-06T01:32:13Z,-33.34746667,147.93815000,792.00,
71,,,,,2017-01-06T01:32:23Z,-33.34853333,147.93775000,800.00,
72,,,,,2017-01-06T01:32:33Z,-33.34731667,147.93793333,797.00,
73,,,,,2017-01-06T01:32:43Z,-33.34708333,147.93583333,795.00,
74,,,,,2017-01-06T01:32:54Z,-33.34785000,147.93470000,781.00,
75,,,,,2017-01-06T01:33:04Z,-33.34870000,147.93560000,756.00,
76,,,,,2017-01-06T01:33:14Z,-33.34941667,147.93625000,729.00,
