fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:21:51Z,-33.35496667,147.93236667,225.00,
2,,,,,2017-01-06T02:22:21Z,-33.35496667,147.93236667,225.00,
3,,,,,2017-01-06T02:22:51Z,-33.35496667,147.93236667,226.00,
4,,,,,2017-01-06T02:23:21Z,-33.35498333,147.93238333,226.00,
5,,,,,2017-01-06T02:23:51Z,-33.35498333,147.93240000,226.00,
6,,,,,2017-01-06T02:24:21Z,-33.35498333,147.93240000,226.00,
7,,,,,2017-01-06T02:24:51Z,-33.35498333,147.93240000,227.00,
8,,,,,2017-01-06T02:25:22Z,-33.35498333,147.93240000,227.00,
9,,,,,2017-01-06T02:25:52Z,-33.35496667,147.93240000,227.00,
10,,,,,2017-01-06T02:26:22Z,-33.35505000,147.93260000,228.00,
11,,,,,2017-01-06T02:26:52Z,-33.35698333,147.93470000,267.00,
12,,,,,2017-01-06T02:26:57Z,-33.35768333,147.93510000,285.00,
13,,,,,2017-01-06T02:27:02Z,-33.35848333,147.93548333,302.00,
14,,,,,2017-01-06T02:27:07Z,-33.35926667,147.93580000,332.00,
15,,,,,2017-01-06T02:27:12Z,-33.36000000,147.93618333,360.00,
16,,,,,2017-01-06T02:27:17Z,-33.36065000,147.93653333,392.00,
17,,,,,2017-01-06T02:27:22Z,-33.36125000,147.93681667,426.00,
18,,,,,2017-01-06T02:27:27Z,-33.36183333,147.93720000,456.00,
19,,,,,2017-01-06T02:27:32Z,-33.36243333,147.93756667,478.00,
20,,,,,2017-01-06T02:27:37Z,-33.36308333,147.93798333,495.00,
21,,,,,2017-01-06T02:27:42Z,-33.36375000,147.93826667,513.00,
22,,,,,2017-01-06T02:27:47Z,-33.36443333,147.93838333,521.00,
23,,,,,2017-01-06T02:27:52Z,-33.36510000,147.93813333,533.00,
24,,,,,2017-01-06T02:27:57Z,-33.36570000,147.93751667,533.00,
25,,,,,2017-01-06T02:28:02Z,-33.36616667,147.93666667,536.00,
26,,,,,2017-01-06T02:28:07Z,-33.36626667,147.93561667,557.00,
27,,,,,2017-01-06T02:28:12Z,-33.36613333,147.93458333,579.00,
28,,,,,2017-01-06T02:28:17Z,-33.36585000,147.93351667,607.00,
29,,,,,2017-01-06T02:28:22Z,-33.36540000,147.93246667,633.00,
30,,,,,2017-01-06T02:28:27Z,-33.36483333,147.93165000,642.00,
31,,,,,2017-01-06T02:28:32Z,-33.36416667,147.93110000,659.00,
32,,,,,2017-01-06T02:28:37Z,-33.36331667,147.93076667,672.00,
33,,,,,2017-01-06T02:28:42Z,-33.36225000,147.93083333,688.00,
34,,,,,2017-01-06T02:28:47Z,-33.36155000,147.93110000,708.00,
35,,,,,2017-01-06T02:28:52Z,-33.36081667,147.93171667,730.00,
36,,,,,2017-01-06T02:28:57Z,-33.36045000,147.93273333,771.00,
37,,,,,2017-01-06T02:29:02Z,-33.36028333,147.93365000,795.00,
38,,,,,2017-01-06T02:29:07Z,-33.36013333,147.93458333,824.00,
39,,,,,2017-01-06T02:29:12Z,-33.36003333,147.93551667,848.00,
40,,,,,2017-01-06T02:29:17Z,-33.35993333,147.93608333,857.00,
41,,,,,2017-01-06T02:29:22Z,-33.35941667,147.93643333,860.00,
42,,,,,2017-01-06T02:29:27Z,-33.35893333,147.93670000,867.00,
43,,,,,2017-01-06T02:29:32Z,-33.35843333,147.93708333,882.00,
44,,,,,2017-01-06T02:29:37Z,-33.35833333,147.93760000,891.00,
45,,,,,2017-01-06T02:29:42Z,-33.35855000,147.93813333,910.00,
46,,,,,2017-01-06T02:29:47Z,-33.35838333,147.93866667,915.00,
47,,,,,2017-01-06T02:29:52Z,-33.35781667,147.93883333,932.00,
48,,,,,2017-01-06T02:29:57Z,-33.35715000,147.93856667,947.00,
49,,,,,2017-01-06T02:30:01Z,-33.35673333,147.93803333,955.00,
50,,,,,2017-01-06T02:30:02Z,-33.35670000,147.93786667,957.00,
51,,,,,2017-01-06T02:30:07Z,-33.35705000,147.93731667,968.00,
52,,,,,2017-01-06T02:30:12Z,-33.35745000,147.93753333,987.00,
53,,,,,2017-01-06T02:30:17Z,-33.35748333,147.93801667,1007.00,
54,,,,,2017-01-06T02:30:22Z,-33.35715000,147.93846667,1017.00,
55,,,,,2017-01-06T02:30:27Z,-33.35653333,147.93850000,1025.00,
56,,,,,2017-01-06T02:30:32Z,-33.35600000,147.93796667,1030.00,
57,,,,,2017-01-06T02:30:37Z,-33.35585000,147.93708333,1031.00,
58,,,,,2017-01-06T02:30:42Z,-33.35598333,147.93630000,1041.00,
59,,,,,2017-01-06T02:30:47Z,-33.35621667,147.93560000,1055.00,
60,,,,,2017-01-06T02:30:52Z,-33.35668333,147.93538333,1069.00,
61,,,,,2017-01-06T02:30:57Z,-33.35708333,147.93543333,1085.00,
62,,,,,2017-01-06T02:31:02Z,-33.35736667,147.93486667,1095.00,
63,,,,,2017-01-06T02:31:07Z,-33.35710000,147.93406667,1110.00,
64,,,,,2017-01-06T02:31:12Z,-33.35650000,147.93386667,1117.00,
65,,,,,2017-01-06T02:31:17Z,-33.35605000,147.93423333,1132.00,
66,,,,,2017-01-06T02:31:22Z,-33.35615000,147.93480000,1141.00,
67,,,,,2017-01-06T02:31:27Z,-33.35643333,147.93506667,1158.00,
68,,,,,2017-01-06T02:31:32Z,-33.35688333,147.93468333,1164.00,
69,,,,,2017-01-06T02:31:37Z,-33.35688333,147.93383333,1177.00,
70,,,,,2017-01-06T02:31:42Z,-33.35633333,147.93326667,1188.00,
71,,,,,2017-01-06T02:31:47Z,-33.35570000,147.93333333,1197.00,
72,,,,,2017-01-06T02:31:52Z,-33.35538333,147.93388333,1206.00,
73,,,,,2017-01-06T02:31:57Z,-33.35528333,147.93443333,1219.00,
74,,,,,2017-01-06T02:32:02Z,-33.35531667,147.93485000,1224.00,
75,,,,,2017-01-06T02:32:07Z,-33.35575000,147.93493333,1233.00,
76,,,,,2017-01-06T02:32:12Z,-33.35626667,147.93446667,1249.00,
77,,,,,2017-01-06T02:32:17Z,-33.35641667,147.93368333,1262.00,
78,,,,,2017-01-06T02:32:22Z,-33.35603333,147.93303333,1268.00,
