fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:10:43Z,-33.35475000,147.93218333,0.00,,,,,,
2,2017-01-06T01:10:48Z,-33.35475000,147.93218333,0.00,,,,,,
3,2017-01-06T01:10:53Z,-33.35475000,147.93218333,0.00,,,,,,
4,2017-01-06T01:10:58Z,-33.35475000,147.93218333,0.00,,,,,,
5,2017-01-06T01:11:03Z,-33.35475000,147.93218333,0.00,,,,,,
6,2017-01-06T01:11:08Z,-33.35475000,147.93218333,0.00,,,,,,
7,2017-01-06T01:11:13Z,-33.35475000,147.93218333,0.00,,,,,,
8,2017-01-06T01:11:18Z,-33.35475000,147.93218333,0.00,,,,,,
9,2017-01-06T01:11:23Z,-33.35475000,147.93218333,0.00,,,,,,
10,2017-01-06T01:11:28Z,-33.35475000,147.93218333,0.00,,,,,,
11,2017-01-06T01:11:33Z,-33.35475000,147.93218333,0.00,,,,,,
12,2017-01-06T01:11:38Z,-33.35475000,147.93220000,0.00,,,,,,
13,2017-01-06T01:11:43Z,-33.35476667,147.93223333,0.00,,,,,,
14,2017-01-06T01:11:48Z,-33.35476667,147.93223333,0.00,,,,,,
15,2017-01-06T01:11:53Z,-33.35476667,147.93223333,0.00,,,,,,
16,2017-01-06T01:11:58Z,-33.35476667,147.93223333,0.00,,,,,,
17,2017-01-06T01:12:03Z,-33.35476667,147.93223333,0.00,,,,,,
18,2017-01-06T01:12:08Z,-33.35476667,147.93223333,0.00,,,,,,
19,2017-01-06T01:12:13Z,-33.35476667,147.93223333,0.00,,,,,,
20,2017-01-06T01:12:18Z,-33.35476667,147.93223333,0.00,,,,,,
21,2017-01-06T01:12:23Z,-33.35476667,147.93223333,0.00,,,,,,
22,2017-01-06T01:12:28Z,-33.35476667,147.93223333,0.00,,,,,,
23,2017-01-06T01:12:33Z,-33.35476667,147.93223333,0.00,,,,,,
24,2017-01-06T01:12:38Z,-33.35476667,147.93223333,0.00,,,,,,
25,2017-01-06T01:12:43Z,-33.35476667,147.93223333,0.00,,,,,,
26,2017-01-06T01:12:48Z,-33.35476667,147.93223333,0.00,,,,,,
27,2017-01-06T01:12:53Z,-33.35476667,147.93223333,0.00,,,,,,
28,2017-01-06T01:12:58Z,-33.35476667,147.93223333,0.00,,,,,,
