fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:34:17Z,-33.35510000,147.93233333,240.00,,,,,,
2,2017-01-06T01:34:47Z,-33.35511667,147.93233333,240.00,,,,,,
3,2017-01-06T01:35:17Z,-33.35513333,147.93233333,240.00,,,,,,
4,2017-01-06T01:35:47Z,-33.35511667,147.93240000,240.00,,,,,,
5,2017-01-06T01:36:18Z,-33.35510000,147.93240000,240.00,,,,,,
6,2017-01-06T01:36:48Z,-33.35510000,147.93240000,239.00,,,,,,
7,2017-01-06T01:37:18Z,-33.35511667,147.93240000,239.00,,,,,,
8,2017-01-06T01:37:48Z,-33.35511667,147.93240000,239.00,,,,,,
9,2017-01-06T01:38:18Z,-33.35510000,147.93240000,239.00,,,,,,
10,2017-01-06T01:38:48Z,-33.35510000,147.93243333,239.00,,,,,,
11,2017-01-06T01:39:18Z,-33.35406667,147.93575000,280.00,,,,,,
12,2017-01-06T01:39:21Z,-33.35391667,147.93613333,285.00,,,,,,
13,2017-01-06T01:39:24Z,-33.35375000,147.93653333,289.00,,,,,,
14,2017-01-06T01:39:27Z,-33.35358333,147.93693333,293.00,,,,,,
15,2017-01-06T01:39:30Z,-33.35341667,147.93736667,296.00,,,,,,
16,2017-01-06T01:39:33Z,-33.35326667,147.93781667,302.00,,,,,,
17,2017-01-06T01:39:36Z,-33.35313333,147.93828333,305.00,,,,,,
18,2017-01-06T01:39:39Z,-33.35300000,147.93873333,309.00,,,,,,
19,2017-01-06T01:39:42Z,-33.35286667,147.93920000,314.00,,,,,,
20,2017-01-06T01:39:45Z,-33.35273333,147.93961667,317.00,,,,,,
21,2017-01-06T01:39:48Z,-33.35260000,147.94010000,320.00,,,,,,
22,2017-01-06T01:39:51Z,-33.35250000,147.94055000,327.00,,,,,,
23,2017-01-06T01:39:54Z,-33.35238333,147.94100000,325.00,,,,,,
24,2017-01-06T01:39:57Z,-33.35226667,147.94150000,328.00,,,,,,
25,2017-01-06T01:40:00Z,-33.35216667,147.94198333,330.00,,,,,,
26,2017-01-06T01:40:03Z,-33.35210000,147.94248333,335.00,,,,,,
27,2017-01-06T01:40:06Z,-33.35201667,147.94301667,338.00,,,,,,
28,2017-01-06T01:40:09Z,-33.35196667,147.94353333,346.00,,,,,,
29,2017-01-06T01:40:12Z,-33.35196667,147.94408333,355.00,,,,,,
30,2017-01-06T01:40:15Z,-33.35191667,147.94460000,358.00,,,,,,
31,2017-01-06T01:40:18Z,-33.35195000,147.94511667,360.00,,,,,,
32,2017-01-06T01:40:21Z,-33.35200000,147.94565000,361.00,,,,,,
33,2017-01-06T01:40:24Z,-33.35201667,147.94620000,360.00,,,,,,
34,2017-01-06T01:40:27Z,-33.35193333,147.94673333,362.00,,,,,,
35,2017-01-06T01:40:30Z,-33.35186667,147.94726667,362.00,,,,,,
36,2017-01-06T01:40:33Z,-33.35175000,147.94780000,360.00,,,,,,
37,2017-01-06T01:40:36Z,-33.35163333,147.94831667,363.00,,,,,,
38,2017-01-06T01:40:39Z,-33.35160000,147.94881667,372.00,,,,,,
39,2017-01-06T01:40:42Z,-33.35163333,147.94933333,378.00,,,,,,
40,2017-01-06T01:40:45Z,-33.35173333,147.94983333,385.00,,,,,,
41,2017-01-06T01:40:48Z,-33.35185000,147.95031667,391.00,,,,,,
42,2017-01-06T01:40:51Z,-33.35206667,147.95076667,399.00,,,,,,
43,2017-01-06T01:40:54Z,-33.35235000,147.95115000,402.00,,,,,,
44,2017-01-06T01:40:57Z,-33.35266667,147.95151667,412.00,,,,,,
45,2017-01-06T01:41:00Z,-33.35303333,147.95178333,418.00,,,,,,
46,2017-01-06T01:41:03Z,-33.35345000,147.95195000,420.00,,,,,,
47,2017-01-06T01:41:06Z,-33.35388333,147.95208333,431.00,,,,,,
48,2017-01-06T01:41:09Z,-33.35431667,147.95221667,437.00,,,,,,
49,2017-01-06T01:41:12Z,-33.35475000,147.95233333,448.00,,,,,,
