fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:21:01Z,-33.35611667,147.93200000,244.00,
2,,,,,2017-01-06T02:21:06Z,-33.35611667,147.93200000,244.00,
3,,,,,2017-01-06T02:21:11Z,-33.35611667,147.93200000,244.00,
4,,,,,2017-01-06T02:21:16Z,-33.35611667,147.93200000,244.00,
5,,,,,2017-01-06T02:21:21Z,-33.35611667,147.93200000,244.00,
6,,,,,2017-01-06T02:21:26Z,-33.35611667,147.93200000,244.00,
7,,,,,2017-01-06T02:21:31Z,-33.35611667,147.93200000,244.00,
8,,,,,2017-01-06T02:21:36Z,-33.35611667,147.93200000,244.00,
9,,,,,2017-01-06T02:21:41Z,-33.35611667,147.93200000,244.00,
10,,,,,2017-01-06T02:21:46Z,-33.35611667,147.93200000,245.00,
11,,,,,2017-01-06T02:21:51Z,-33.35611667,147.93200000,244.00,
12,,,,,2017-01-06T02:21:56Z,-33.35611667,147.93200000,244.00,
13,,,,,2017-01-06T02:22:01Z,-33.35611667,147.93200000,245.00,
14,,,,,2017-01-06T02:22:06Z,-33.35611667,147.93200000,245.00,
15,,,,,2017-01-06T02:22:11Z,-33.35611667,147.93200000,245.00,
16,,,,,2017-01-06T02:22:16Z,-33.35611667,147.93200000,245.00,
17,,,,,2017-01-06T02:22:21Z,-33.35611667,147.93200000,245.00,
18,,,,,2017-01-06T02:22:26Z,-33.35611667,147.93200000,245.00,
19,,,,,2017-01-06T02:22:31Z,-33.35611667,147.93200000,245.00,
20,,,,,2017-01-06T02:22:36Z,-33.35611667,147.93200000,245.00,
21,,,,,2017-01-06T02:22:41Z,-33.35611667,147.93200000,245.00,
22,,,,,2017-01-06T02:22:46Z,-33.35611667,147.93200000,245.00,
23,,,,,2017-01-06T02:22:51Z,-33.35611667,147.93200000,245.00,
24,,,,,2017-01-06T02:22:56Z,-33.35611667,147.93200000,245.00,
25,,,,,2017-01-06T02:23:01Z,-33.35611667,147.93200000,245.00,
26,,,,,2017-01-06T02:23:06Z,-33.35611667,147.93200000,245.00,
27,,,,,2017-01-06T02:23:11Z,-33.35611667,147.93200000,245.00,
28,,,,,2017-01-06T02:23:16Z,-33.35611667,147.93200000,245.00,
29,,,,,2017-01-06T02:23:21Z,-33.35628333,147.93235000,243.00,
30,,,,,2017-01-06T02:23:26Z,-33.35653333,147.93288333,248.00,
31,,,,,2017-01-06T02:23:31Z,-33.35693333,147.93351667,260.00,
32,,,,,2017-01-06T02:23:36Z,-33.35743333,147.93413333,267.00,
