fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:10:42Z,-33.35613333,147.93205000,219.00,
2,,,,,2017-01-06T02:11:12Z,-33.35613333,147.93205000,220.00,
3,,,,,2017-01-06T02:11:42Z,-33.35613333,147.93205000,221.00,
4,,,,,2017-01-06T02:12:12Z,-33.35613333,147.93205000,221.00,
5,,,,,2017-01-06T02:12:42Z,-33.35613333,147.93205000,222.00,
6,,,,,2017-01-06T02:13:12Z,-33.35613333,147.93205000,223.00,
7,,,,,2017-01-06T02:13:42Z,-33.35613333,147.93205000,223.00,
8,,,,,2017-01-06T02:14:12Z,-33.35613333,147.93205000,223.00,
9,,,,,2017-01-06T02:14:42Z,-33.35613333,147.93205000,224.00,
10,,,,,2017-01-06T02:15:12Z,-33.35648333,147.93253333,228.00,
11,,,,,2017-01-06T02:15:42Z,-33.35916667,147.93590000,284.00,
12,,,,,2017-01-06T02:15:52Z,-33.36015000,147.93686667,298.00,
13,,,,,2017-01-06T02:16:02Z,-33.36116667,147.93785000,311.00,
14,,,,,2017-01-06T02:16:12Z,-33.36210000,147.93886667,324.00,
15,,,,,2017-01-06T02:16:22Z,-33.36310000,147.93980000,351.00,
16,,,,,2017-01-06T02:16:32Z,-33.36411667,147.94070000,375.00,
17,,,,,2017-01-06T02:16:42Z,-33.36515000,147.94163333,394.00,
18,,,,,2017-01-06T02:16:52Z,-33.36585000,147.94291667,409.00,
19,,,,,2017-01-06T02:17:02Z,-33.36605000,147.94443333,415.00,
20,,,,,2017-01-06T02:17:12Z,-33.36548333,147.94606667,418.00,
21,,,,,2017-01-06T02:17:22Z,-33.36390000,147.94715000,443.00,
22,,,,,2017-01-06T02:17:32Z,-33.36215000,147.94736667,458.00,
23,,,,,2017-01-06T02:17:42Z,-33.36055000,147.94736667,467.00,
24,,,,,2017-01-06T02:17:53Z,-33.35876667,147.94726667,497.00,
25,,,,,2017-01-06T02:18:03Z,-33.35706667,147.94763333,535.00,
26,,,,,2017-01-06T02:18:13Z,-33.35545000,147.94811667,542.00,
27,,,,,2017-01-06T02:18:23Z,-33.35388333,147.94846667,544.00,
28,,,,,2017-01-06T02:18:33Z,-33.35221667,147.94773333,555.00,
29,,,,,2017-01-06T02:18:43Z,-33.35060000,147.94616667,571.00,
