fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
56,2017-01-06T03:08:07Z,-33.34345000,147.94163333,1210.00,,,,,,
57,2017-01-06T03:08:17Z,-33.34250000,147.94221667,1199.00,,,,,,
58,2017-01-06T03:08:27Z,-33.34150000,147.94263333,1187.00,,,,,,
59,2017-01-06T03:08:37Z,-33.34050000,147.94301667,1180.00,,,,,,
60,2017-01-06T03:08:47Z,-33.33941667,147.94343333,1159.00,,,,,,
61,2017-01-06T03:08:57Z,-33.33823333,147.94368333,1157.00,,,,,,
62,2017-01-06T03:09:07Z,-33.33703333,147.94331667,1151.00,,,,,,
63,2017-01-06T03:09:17Z,-33.33586667,147.94233333,1155.00,,,,,,
64,2017-01-06T03:09:27Z,-33.33515000,147.94088333,1161.00,,,,,,
65,2017-01-06T03:09:37Z,-33.33475000,147.93935000,1168.00,,,,,,
66,2017-01-06T03:09:47Z,-33.33531667,147.93845000,1179.00,,,,,,
67,2017-01-06T03:09:57Z,-33.33580000,147.93913333,1185.00,,,,,,
68,2017-01-06T03:10:07Z,-33.33593333,147.94016667,1191.00,,,,,,
69,2017-01-06T03:10:17Z,-33.33493333,147.94093333,1213.00,,,,,,
70,2017-01-06T03:10:27Z,-33.33376667,147.93986667,1218.00,,,,,,
71,2017-01-06T03:10:37Z,-33.33405000,147.93846667,1223.00,,,,,,
72,2017-01-06T03:10:47Z,-33.33496667,147.93820000,1239.00,,,,,,
73,2017-01-06T03:10:57Z,-33.33565000,147.93878333,1238.00,,,,,,
74,2017-01-06T03:11:07Z,-33.33450000,147.93925000,1246.00,,,,,,
75,2017-01-06T03:11:17Z,-33.33396667,147.93790000,1258.00,,,,,,
76,2017-01-06T03:11:27Z,-33.33476667,147.93753333,1264.00,,,,,,
77,2017-01-06T03:11:37Z,-33.33441667,147.93863333,1266.00,,,,,,
78,2017-01-06T03:11:47Z,-33.33308333,147.93870000,1277.00,,,,,,
79,2017-01-06T03:11:57Z,-33.33261667,147.93733333,1290.00,,,,,,
80,2017-01-06T03:12:07Z,-33.33340000,147.93693333,1303.00,,,,,,
81,2017-01-06T03:12:17Z,-33.33355000,147.93788333,1310.00,,,,,,
82,2017-01-06T03:12:27Z,-33.33241667,147.93820000,1321.00,,,,,,
83,2017-01-06T03:12:37Z,-33.33195000,147.93685000,1325.00,,,,,,
84,2017-01-06T03:12:47Z,-33.33276667,147.93626667,1336.00,,,,,,
85,2017-01-06T03:12:57Z,-33.33366667,147.93608333,1334.00,,,,,,
86,2017-01-06T03:13:07Z,-33.33413333,147.93685000,1324.00,,,,,,
87,2017-01-06T03:13:17Z,-33.33390000,147.93793333,1330.00,,,,,,
88,2017-01-06T03:13:27Z,-33.33303333,147.93843333,1332.00,,,,,,
89,2017-01-06T03:13:37Z,-33.33238333,147.93715000,1323.00,,,,,,
90,2017-01-06T03:13:47Z,-33.33316667,147.93611667,1324.00,,,,,,
91,2017-01-06T03:13:57Z,-33.33410000,147.93650000,1321.00,,,,,,
92,2017-01-06T03:14:07Z,-33.33460000,147.93750000,1318.00,,,,,,
93,2017-01-06T03:14:17Z,-33.33480000,147.93858333,1304.00,,,,,,
94,2017-01-06T03:14:27Z,-33.33381667,147.93913333,1285.00,,,,,,
95,2017-01-06T03:14:37Z,-33.33281667,147.93820000,1275.00,,,,,,
96,2017-01-06T03:14:47Z,-33.33300000,147.93683333,1272.00,,,,,,
97,2017-01-06T03:14:57Z,-33.33385000,147.93648333,1267.00,,,,,,
98,2017-01-06T03:15:07Z,-33.33433333,147.93726667,1256.00,,,,,,
99,2017-01-06T03:15:17Z,-33.33453333,147.93836667,1244.00,,,,,,
100,2017-01-06T03:15:27Z,-33.33431667,147.93951667,1225.00,,,,,,
101,2017-01-06T03:15:37Z,-33.33403333,147.94070000,1204.00,,,,,,
102,2017-01-06T03:15:47Z,-33.33371667,147.94186667,1191.00,,,,,,
103,2017-01-06T03:15:57Z,-33.33335000,147.94306667,1178.00,,,,,,
104,2017-01-06T03:16:07Z,-33.33283333,147.94435000,1170.00,,,,,,
105,2017-01-06T03:16:17Z,-33.33250000,147.94558333,1155.00,,,,,,
106,2017-01-06T03:16:27Z,-33.33208333,147.94676667,1149.00,,,,,,
107,2017-01-06T03:16:37Z,-33.33150000,147.94778333,1153.00,,,,,,
108,2017-01-06T03:16:47Z,-33.33050000,147.94840000,1158.00,,,,,,
109,2017-01-06T03:16:57Z,-33.32928333,147.94816667,1153.00,,,,,,
110,2017-01-06T03:17:07Z,-33.32856667,147.94683333,1163.00,,,,,,
111,2017-01-06T03:17:17Z,-33.32790000,147.94558333,1181.00,,,,,,
112,2017-01-06T03:17:27Z,-33.32705000,147.94640000,1200.00,,,,,,
113,2017-01-06T03:17:37Z,-33.32781667,147.94588333,1197.00,,,,,,
114,2017-01-06T03:17:47Z,-33.32828333,147.94475000,1223.00,,,,,,
115,2017-01-06T03:17:57Z,-33.32830000,147.94578333,1238.00,,,,,,
116,2017-01-06T03:18:07Z,-33.32728333,147.94508333,1243.00,,,,,,
117,2017-01-06T03:18:17Z,-33.32796667,147.94441667,1267.00,,,,,,
118,2017-01-06T03:18:27Z,-33.32741667,147.94541667,1282.00,,,,,,
119,2017-01-06T03:18:37Z,-33.32680000,147.94426667,1287.00,,,,,,
120,2017-01-06T03:18:47Z,-33.32748333,147.94365000,1303.00,,,,,,
121,2017-01-06T03:18:57Z,-33.32748333,147.94481667,1319.00,,,,,,
122,2017-01-06T03:19:07Z,-33.32636667,147.94460000,1320.00,,,,,,
123,2017-01-06T03:19:17Z,-33.32630000,147.94315000,1326.00,,,,,,
124,2017-01-06T03:19:27Z,-33.32696667,147.94361667,1339.00,,,,,,
125,2017-01-06T03:19:37Z,-33.32610000,147.94440000,1343.00,,,,,,
126,2017-01-06T03:19:47Z,-33.32563333,147.94308333,1345.00,,,,,,
127,2017-01-06T03:19:57Z,-33.32640000,147.94266667,1357.00,,,,,,
128,2017-01-06T03:20:07Z,-33.32606667,147.94370000,1361.00,,,,,,
129,2017-01-06T03:20:17Z,-33.32511667,147.94283333,1358.00,,,,,,
130,2017-01-06T03:20:27Z,-33.32586667,147.94201667,1368.00,,,,,,
131,2017-01-06T03:20:37Z,-33.32626667,147.94298333,1380.00,,,,,,
132,2017-01-06T03:20:47Z,-33.32521667,147.94355000,1377.00,,,,,,
133,2017-01-06T03:20:57Z,-33.32495000,147.94210000,1374.00,,,,,,
134,2017-01-06T03:21:07Z,-33.32526667,147.94063333,1387.00,,,,,,
135,2017-01-06T03:21:17Z,-33.32561667,147.93935000,1412.00,,,,,,
136,2017-01-06T03:21:27Z,-33.32638333,147.93938333,1436.00,,,,,,
137,2017-01-06T03:21:37Z,-33.32545000,147.93973333,1463.00,,,,,,
138,2017-01-06T03:21:47Z,-33.32576667,147.93866667,1490.00,,,,,,
139,2017-01-06T03:21:57Z,-33.32586667,147.93981667,1509.00,,,,,,
140,2017-01-06T03:22:07Z,-33.32478333,147.93931667,1542.00,,,,,,
141,2017-01-06T03:22:17Z,-33.32551667,147.93835000,1570.00,,,,,,
142,2017-01-06T03:22:27Z,-33.32561667,147.93945000,1582.00,,,,,,
143,2017-01-06T03:22:37Z,-33.32480000,147.93861667,1604.00,,,,,,
144,2017-01-06T03:22:47Z,-33.32580000,147.93873333,1619.00,,,,,,
145,2017-01-06T03:22:57Z,-33.32513333,147.93958333,1641.00,,,,,,
146,2017-01-06T03:23:07Z,-33.32458333,147.93836667,1670.00,,,,,,
147,2017-01-06T03:23:17Z,-33.32533333,147.93868333,1687.00,,,,,,
148,2017-01-06T03:23:27Z,-33.32425000,147.93890000,1709.00,,,,,,
149,2017-01-06T03:23:37Z,-33.32386667,147.93765000,1727.00,,,,,,
150,2017-01-06T03:23:47Z,-33.32490000,147.93746667,1736.00,,,,,,
151,2017-01-06T03:23:57Z,-33.32440000,147.93831667,1748.00,,,,,,
152,2017-01-06T03:24:07Z,-33.32390000,147.93721667,1758.00,,,,,,
153,2017-01-06T03:24:17Z,-33.32491667,147.93673333,1762.00,,,,,,
154,2017-01-06T03:24:27Z,-33.32501667,147.93763333,1768.00,,,,,,
155,2017-01-06T03:24:37Z,-33.32411667,147.93705000,1767.00,,,,,,
156,2017-01-06T03:24:47Z,-33.32433333,147.93570000,1783.00,,,,,,
157,2017-01-06T03:24:57Z,-33.32448333,147.93421667,1776.00,,,,,,
158,2017-01-06T03:25:07Z,-33.32486667,147.93263333,1763.00,,,,,,
159,2017-01-06T03:25:17Z,-33.32538333,147.93096667,1743.00,,,,,,
160,2017-01-06T03:25:27Z,-33.32588333,147.92940000,1732.00,,,,,,
161,2017-01-06T03:25:37Z,-33.32638333,147.92773333,1714.00,,,,,,
162,2017-01-06T03:25:47Z,-33.32710000,147.92600000,1715.00,,,,,,
163,2017-01-06T03:25:57Z,-33.32810000,147.92468333,1733.00,,,,,,
164,2017-01-06T03:26:07Z,-33.32796667,147.92303333,1740.00,,,,,,
165,2017-01-06T03:26:17Z,-33.32656667,147.92218333,1743.00,,,,,,
166,2017-01-06T03:26:27Z,-33.32526667,147.92195000,1752.00,,,,,,
167,2017-01-06T03:26:37Z,-33.32448333,147.92033333,1761.00,,,,,,
168,2017-01-06T03:26:47Z,-33.32528333,147.91945000,1747.00,,,,,,
169,2017-01-06T03:26:57Z,-33.32631667,147.91915000,1740.00,,,,,,
170,2017-01-06T03:27:07Z,-33.32720000,147.91905000,1731.00,,,,,,
171,2017-01-06T03:27:17Z,-33.32795000,147.91911667,1729.00,,,,,,
172,2017-01-06T03:27:27Z,-33.32825000,147.91998333,1732.00,,,,,,
173,2017-01-06T03:27:37Z,-33.32821667,147.92105000,1744.00,,,,,,
174,2017-01-06T03:27:47Z,-33.32880000,147.92183333,1754.00,,,,,,
175,2017-01-06T03:27:57Z,-33.32876667,147.92265000,1766.00,,,,,,
176,2017-01-06T03:28:07Z,-33.32788333,147.92160000,1783.00,,,,,,
177,2017-01-06T03:28:17Z,-33.32876667,147.92096667,1794.00,,,,,,
178,2017-01-06T03:28:27Z,-33.32956667,147.92148333,1805.00,,,,,,
179,2017-01-06T03:28:37Z,-33.33000000,147.92223333,1800.00,,,,,,
180,2017-01-06T03:28:47Z,-33.32905000,147.92285000,1805.00,,,,,,
181,2017-01-06T03:28:57Z,-33.32781667,147.92225000,1815.00,,,,,,
182,2017-01-06T03:29:07Z,-33.32721667,147.92301667,1826.00,,,,,,
183,2017-01-06T03:29:17Z,-33.32701667,147.92410000,1833.00,,,,,,
184,2017-01-06T03:29:27Z,-33.32591667,147.92388333,1834.00,,,,,,
185,2017-01-06T03:29:37Z,-33.32566667,147.92241667,1844.00,,,,,,
186,2017-01-06T03:29:47Z,-33.32643333,147.92215000,1852.00,,,,,,
187,2017-01-06T03:29:57Z,-33.32615000,147.92313333,1855.00,,,,,,
188,2017-01-06T03:30:07Z,-33.32520000,147.92388333,1856.00,,,,,,
189,2017-01-06T03:30:17Z,-33.32396667,147.92410000,1862.00,,,,,,
190,2017-01-06T03:30:27Z,-33.32268333,147.92441667,1875.00,,,,,,
191,2017-01-06T03:30:37Z,-33.32138333,147.92471667,1893.00,,,,,,
192,2017-01-06T03:30:47Z,-33.32003333,147.92461667,1903.00,,,,,,
193,2017-01-06T03:30:57Z,-33.31871667,147.92413333,1920.00,,,,,,
194,2017-01-06T03:31:07Z,-33.31903333,147.92291667,1923.00,,,,,,
195,2017-01-06T03:31:17Z,-33.31943333,147.92373333,1932.00,,,,,,
196,2017-01-06T03:31:27Z,-33.31828333,147.92360000,1948.00,,,,,,
197,2017-01-06T03:31:37Z,-33.31886667,147.92273333,1944.00,,,,,,
198,2017-01-06T03:31:47Z,-33.31880000,147.92361667,1950.00,,,,,,
199,2017-01-06T03:31:57Z,-33.31783333,147.92285000,1956.00,,,,,,
200,2017-01-06T03:32:07Z,-33.31820000,147.92170000,1949.00,,,,,,
201,2017-01-06T03:32:17Z,-33.31878333,147.92231667,1942.00,,,,,,
202,2017-01-06T03:32:27Z,-33.31796667,147.92300000,1958.00,,,,,,
203,2017-01-06T03:32:37Z,-33.31686667,147.92315000,1966.00,,,,,,
204,2017-01-06T03:32:47Z,-33.31573333,147.92325000,1974.00,,,,,,
205,2017-01-06T03:32:57Z,-33.31463333,147.92335000,1977.00,,,,,,
206,2017-01-06T03:33:07Z,-33.31343333,147.92298333,1974.00,,,,,,
207,2017-01-06T03:33:17Z,-33.31213333,147.92291667,1970.00,,,,,,
208,2017-01-06T03:33:27Z,-33.31103333,147.92303333,1976.00,,,,,,
209,2017-01-06T03:33:37Z,-33.31028333,147.92205000,1973.00,,,,,,
210,2017-01-06T03:33:47Z,-33.31075000,147.92076667,1973.00,,,,,,
211,2017-01-06T03:33:57Z,-33.31135000,147.92133333,1974.00,,,,,,
212,2017-01-06T03:34:07Z,-33.31085000,147.92226667,1970.00,,,,,,
213,2017-01-06T03:34:17Z,-33.30958333,147.92223333,1968.00,,,,,,
214,2017-01-06T03:34:27Z,-33.30825000,147.92198333,1946.00,,,,,,
215,2017-01-06T03:34:37Z,-33.30700000,147.92180000,1924.00,,,,,,
216,2017-01-06T03:34:47Z,-33.30625000,147.92055000,1900.00,,,,,,
217,2017-01-06T03:34:57Z,-33.30650000,147.91891667,1880.00,,,,,,
218,2017-01-06T03:35:07Z,-33.30618333,147.91713333,1863.00,,,,,,
219,2017-01-06T03:35:17Z,-33.30551667,147.91550000,1857.00,,,,,,
220,2017-01-06T03:35:27Z,-33.30486667,147.91398333,1850.00,,,,,,
221,2017-01-06T03:35:37Z,-33.30415000,147.91255000,1842.00,,,,,,
222,2017-01-06T03:35:47Z,-33.30300000,147.91193333,1851.00,,,,,,
223,2017-01-06T03:35:57Z,-33.30193333,147.91105000,1856.00,,,,,,
224,2017-01-06T03:36:07Z,-33.30240000,147.90945000,1864.00,,,,,,
225,2017-01-06T03:36:17Z,-33.30311667,147.90966667,1867.00,,,,,,
226,2017-01-06T03:36:27Z,-33.30271667,147.91041667,1876.00,,,,,,
227,2017-01-06T03:36:37Z,-33.30255000,147.91113333,1870.00,,,,,,
228,2017-01-06T03:36:47Z,-33.30218333,147.91183333,1869.00,,,,,,
229,2017-01-06T03:36:57Z,-33.30110000,147.91183333,1863.00,,,,,,
230,2017-01-06T03:37:07Z,-33.29985000,147.91111667,1869.00,,,,,,
231,2017-01-06T03:37:17Z,-33.29878333,147.91018333,1878.00,,,,,,
232,2017-01-06T03:37:27Z,-33.29785000,147.90923333,1869.00,,,,,,
233,2017-01-06T03:37:37Z,-33.29710000,147.90790000,1867.00,,,,,,
234,2017-01-06T03:37:47Z,-33.29618333,147.90640000,1864.00,,,,,,
235,2017-01-06T03:37:57Z,-33.29526667,147.90501667,1888.00,,,,,,
236,2017-01-06T03:38:07Z,-33.29590000,147.90400000,1913.00,,,,,,
237,2017-01-06T03:38:17Z,-33.29590000,147.90455000,1926.00,,,,,,
238,2017-01-06T03:38:27Z,-33.29473333,147.90390000,1941.00,,,,,,
239,2017-01-06T03:38:37Z,-33.29493333,147.90240000,1967.00,,,,,,
240,2017-01-06T03:38:47Z,-33.29535000,147.90271667,1981.00,,,,,,
241,2017-01-06T03:38:57Z,-33.29416667,147.90268333,1998.00,,,,,,
242,2017-01-06T03:39:07Z,-33.29415000,147.90108333,2014.00,,,,,,
243,2017-01-06T03:39:17Z,-33.29471667,147.90126667,2030.00,,,,,,
244,2017-01-06T03:39:27Z,-33.29356667,147.90143333,2045.00,,,,,,
245,2017-01-06T03:39:37Z,-33.29265000,147.89981667,2061.00,,,,,,
246,2017-01-06T03:39:47Z,-33.29141667,147.89848333,2066.00,,,,,,
247,2017-01-06T03:39:57Z,-33.29033333,147.89701667,2061.00,,,,,,
248,2017-01-06T03:40:07Z,-33.28910000,147.89591667,2038.00,,,,,,
249,2017-01-06T03:40:17Z,-33.28803333,147.89485000,2020.00,,,,,,
250,2017-01-06T03:40:27Z,-33.28710000,147.89348333,1998.00,,,,,,
251,2017-01-06T03:40:37Z,-33.28621667,147.89223333,1967.00,,,,,,
252,2017-01-06T03:40:47Z,-33.28528333,147.89088333,1933.00,,,,,,
253,2017-01-06T03:40:57Z,-33.28470000,147.88906667,1902.00,,,,,,
254,2017-01-06T03:41:07Z,-33.28408333,147.88726667,1877.00,,,,,,
255,2017-01-06T03:41:17Z,-33.28315000,147.88575000,1864.00,,,,,,
256,2017-01-06T03:41:27Z,-33.28221667,147.88481667,1852.00,,,,,,
257,2017-01-06T03:41:37Z,-33.28125000,147.88363333,1836.00,,,,,,
258,2017-01-06T03:41:47Z,-33.28036667,147.88231667,1816.00,,,,,,
259,2017-01-06T03:41:57Z,-33.27963333,147.88083333,1805.00,,,,,,
260,2017-01-06T03:42:07Z,-33.27900000,147.87946667,1789.00,,,,,,
261,2017-01-06T03:42:17Z,-33.27836667,147.87816667,1771.00,,,,,,
262,2017-01-06T03:42:27Z,-33.27761667,147.87690000,1752.00,,,,,,
263,2017-01-06T03:42:37Z,-33.27691667,147.87568333,1740.00,,,,,,
264,2017-01-06T03:42:47Z,-33.27611667,147.87445000,1717.00,,,,,,
265,2017-01-06T03:42:57Z,-33.27520000,147.87340000,1704.00,,,,,,
266,2017-01-06T03:43:07Z,-33.27433333,147.87238333,1696.00,,,,,,
267,2017-01-06T03:43:17Z,-33.27346667,147.87135000,1681.00,,,,,,
268,2017-01-06T03:43:27Z,-33.27266667,147.87008333,1654.00,,,,,,
269,2017-01-06T03:43:37Z,-33.27178333,147.86863333,1641.00,,,,,,
270,2017-01-06T03:43:47Z,-33.27105000,147.86723333,1648.00,,,,,,
271,2017-01-06T03:43:57Z,-33.27028333,147.86581667,1658.00,,,,,,
272,2017-01-06T03:44:07Z,-33.27060000,147.86450000,1656.00,,,,,,
273,2017-01-06T03:44:17Z,-33.27110000,147.86501667,1652.00,,,,,,
274,2017-01-06T03:44:27Z,-33.27005000,147.86495000,1657.00,,,,,,
275,2017-01-06T03:44:37Z,-33.26958333,147.86328333,1650.00,,,,,,
276,2017-01-06T03:44:47Z,-33.26918333,147.86165000,1645.00,,,,,,
277,2017-01-06T03:44:57Z,-33.26825000,147.86036667,1638.00,,,,,,
278,2017-01-06T03:45:07Z,-33.26725000,147.85945000,1616.00,,,,,,
279,2017-01-06T03:45:17Z,-33.26628333,147.85853333,1594.00,,,,,,
280,2017-01-06T03:45:27Z,-33.26531667,147.85740000,1573.00,,,,,,
281,2017-01-06T03:45:37Z,-33.26441667,147.85608333,1557.00,,,,,,
282,2017-01-06T03:45:47Z,-33.26341667,147.85453333,1544.00,,,,,,
283,2017-01-06T03:45:57Z,-33.26250000,147.85313333,1530.00,,,,,,
284,2017-01-06T03:46:07Z,-33.26173333,147.85171667,1534.00,,,,,,
285,2017-01-06T03:46:17Z,-33.26238333,147.85056667,1544.00,,,,,,
286,2017-01-06T03:46:27Z,-33.26268333,147.85121667,1545.00,,,,,,
287,2017-01-06T03:46:37Z,-33.26151667,147.85115000,1555.00,,,,,,
288,2017-01-06T03:46:47Z,-33.26078333,147.84981667,1565.00,,,,,,
289,2017-01-06T03:46:57Z,-33.26148333,147.84875000,1570.00,,,,,,
290,2017-01-06T03:47:07Z,-33.26210000,147.84955000,1576.00,,,,,,
291,2017-01-06T03:47:17Z,-33.26145000,147.85031667,1584.00,,,,,,
292,2017-01-06T03:47:27Z,-33.26026667,147.84990000,1591.00,,,,,,
293,2017-01-06T03:47:37Z,-33.25926667,147.84876667,1613.00,,,,,,
294,2017-01-06T03:47:47Z,-33.25823333,147.84763333,1622.00,,,,,,
295,2017-01-06T03:47:57Z,-33.25738333,147.84641667,1621.00,,,,,,
296,2017-01-06T03:48:07Z,-33.25646667,147.84525000,1632.00,,,,,,
297,2017-01-06T03:48:17Z,-33.25518333,147.84548333,1633.00,,,,,,
298,2017-01-06T03:48:27Z,-33.25470000,147.84673333,1633.00,,,,,,
299,2017-01-06T03:48:37Z,-33.25435000,147.84808333,1639.00,,,,,,
300,2017-01-06T03:48:47Z,-33.25370000,147.84911667,1645.00,,,,,,
301,2017-01-06T03:48:57Z,-33.25248333,147.84870000,1641.00,,,,,,
302,2017-01-06T03:49:07Z,-33.25253333,147.84720000,1653.00,,,,,,
303,2017-01-06T03:49:17Z,-33.25338333,147.84708333,1669.00,,,,,,
304,2017-01-06T03:49:27Z,-33.25300000,147.84815000,1677.00,,,,,,
305,2017-01-06T03:49:37Z,-33.25176667,147.84781667,1680.00,,,,,,
306,2017-01-06T03:49:47Z,-33.25158333,147.84623333,1684.00,,,,,,
307,2017-01-06T03:49:57Z,-33.25088333,147.84508333,1690.00,,,,,,
308,2017-01-06T03:50:07Z,-33.24968333,147.84458333,1706.00,,,,,,
309,2017-01-06T03:50:17Z,-33.24851667,147.84525000,1738.00,,,,,,
310,2017-01-06T03:50:27Z,-33.24731667,147.84508333,1769.00,,,,,,
311,2017-01-06T03:50:37Z,-33.24780000,147.84435000,1802.00,,,,,,
312,2017-01-06T03:50:47Z,-33.24750000,147.84545000,1828.00,,,,,,
313,2017-01-06T03:50:57Z,-33.24623333,147.84470000,1851.00,,,,,,
314,2017-01-06T03:51:07Z,-33.24656667,147.84381667,1881.00,,,,,,
315,2017-01-06T03:51:17Z,-33.24660000,147.84483333,1908.00,,,,,,
316,2017-01-06T03:51:27Z,-33.24523333,147.84480000,1927.00,,,,,,
317,2017-01-06T03:51:37Z,-33.24481667,147.84343333,1951.00,,,,,,
318,2017-01-06T03:51:47Z,-33.24556667,147.84376667,1985.00,,,,,,
319,2017-01-06T03:51:57Z,-33.24490000,147.84470000,2007.00,,,,,,
320,2017-01-06T03:52:07Z,-33.24380000,147.84371667,2025.00,,,,,,
321,2017-01-06T03:52:17Z,-33.24440000,147.84278333,2055.00,,,,,,
322,2017-01-06T03:52:27Z,-33.24461667,147.84376667,2077.00,,,,,,
323,2017-01-06T03:52:37Z,-33.24323333,147.84388333,2095.00,,,,,,
324,2017-01-06T03:52:47Z,-33.24300000,147.84250000,2118.00,,,,,,
325,2017-01-06T03:52:57Z,-33.24355000,147.84300000,2143.00,,,,,,
326,2017-01-06T03:53:07Z,-33.24230000,147.84323333,2167.00,,,,,,
327,2017-01-06T03:53:17Z,-33.24201667,147.84186667,2186.00,,,,,,
328,2017-01-06T03:53:27Z,-33.24276667,147.84208333,2200.00,,,,,,
329,2017-01-06T03:53:37Z,-33.24221667,147.84318333,2217.00,,,,,,
330,2017-01-06T03:53:47Z,-33.24096667,147.84380000,2227.00,,,,,,
331,2017-01-06T03:53:57Z,-33.24038333,147.84260000,2244.00,,,,,,
332,2017-01-06T03:54:07Z,-33.24098333,147.84310000,2260.00,,,,,,
333,2017-01-06T03:54:17Z,-33.23981667,147.84391667,2266.00,,,,,,
334,2017-01-06T03:54:27Z,-33.23843333,147.84320000,2271.00,,,,,,
335,2017-01-06T03:54:37Z,-33.23835000,147.84185000,2280.00,,,,,,
336,2017-01-06T03:54:47Z,-33.23906667,147.84103333,2285.00,,,,,,
337,2017-01-06T03:54:57Z,-33.23981667,147.84080000,2297.00,,,,,,
338,2017-01-06T03:55:07Z,-33.23968333,147.84195000,2300.00,,,,,,
339,2017-01-06T03:55:17Z,-33.23836667,147.84273333,2310.00,,,,,,
340,2017-01-06T03:55:27Z,-33.23703333,147.84206667,2313.00,,,,,,
