fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:35:16Z,-33.35486667,147.93236667,225.00,
2,,,,,2017-01-06T02:35:46Z,-33.35486667,147.93240000,225.00,
3,,,,,2017-01-06T02:36:16Z,-33.35488333,147.93235000,225.00,
4,,,,,2017-01-06T02:36:46Z,-33.35486667,147.93235000,225.00,
5,,,,,2017-01-06T02:37:16Z,-33.35488333,147.93235000,225.00,
6,,,,,2017-01-06T02:37:46Z,-33.35488333,147.93235000,225.00,
7,,,,,2017-01-06T02:38:16Z,-33.35490000,147.93236667,225.00,
8,,,,,2017-01-06T02:38:47Z,-33.35493333,147.93240000,225.00,
9,,,,,2017-01-06T02:39:17Z,-33.35493333,147.93241667,225.00,
10,,,,,2017-01-06T02:39:47Z,-33.35495000,147.93240000,225.00,
11,,,,,2017-01-06T02:40:10Z,-33.35503333,147.93423333,245.00,
12,,,,,2017-01-06T02:40:11Z,-33.35505000,147.93440000,249.00,
13,,,,,2017-01-06T02:40:13Z,-33.35505000,147.93471667,254.00,
14,,,,,2017-01-06T02:40:15Z,-33.35506667,147.93501667,257.00,
15,,,,,2017-01-06T02:40:17Z,-33.35505000,147.93533333,265.00,
16,,,,,2017-01-06T02:40:19Z,-33.35501667,147.93566667,270.00,
17,,,,,2017-01-06T02:40:21Z,-33.35496667,147.93595000,277.00,
18,,,,,2017-01-06T02:40:23Z,-33.35490000,147.93640000,281.00,
19,,,,,2017-01-06T02:40:25Z,-33.35483333,147.93670000,284.00,
20,,,,,2017-01-06T02:40:27Z,-33.35478333,147.93700000,288.00,
21,,,,,2017-01-06T02:40:29Z,-33.35476667,147.93733333,288.00,
22,,,,,2017-01-06T02:40:31Z,-33.35471667,147.93766667,289.00,
23,,,,,2017-01-06T02:40:33Z,-33.35468333,147.93798333,292.00,
24,,,,,2017-01-06T02:40:35Z,-33.35465000,147.93830000,293.00,
25,,,,,2017-01-06T02:40:37Z,-33.35461667,147.93861667,299.00,
26,,,,,2017-01-06T02:40:39Z,-33.35458333,147.93893333,300.00,
27,,,,,2017-01-06T02:40:41Z,-33.35453333,147.93926667,305.00,
28,,,,,2017-01-06T02:40:43Z,-33.35448333,147.93961667,310.00,
29,,,,,2017-01-06T02:40:45Z,-33.35443333,147.93996667,313.00,
30,,,,,2017-01-06T02:40:47Z,-33.35440000,147.94030000,321.00,
31,,,,,2017-01-06T02:40:49Z,-33.35433333,147.94063333,330.00,
32,,,,,2017-01-06T02:40:51Z,-33.35426667,147.94098333,336.00,
33,,,,,2017-01-06T02:40:53Z,-33.35420000,147.94133333,341.00,
34,,,,,2017-01-06T02:40:55Z,-33.35411667,147.94166667,347.00,
35,,,,,2017-01-06T02:40:57Z,-33.35405000,147.94198333,352.00,
36,,,,,2017-01-06T02:40:59Z,-33.35401667,147.94230000,355.00,
37,,,,,2017-01-06T02:41:01Z,-33.35400000,147.94261667,358.00,
38,,,,,2017-01-06T02:41:03Z,-33.35400000,147.94295000,361.00,
39,,,,,2017-01-06T02:41:05Z,-33.35398333,147.94330000,365.00,
40,,,,,2017-01-06T02:41:07Z,-33.35393333,147.94366667,369.00,
41,,,,,2017-01-06T02:41:09Z,-33.35385000,147.94405000,375.00,
42,,,,,2017-01-06T02:41:11Z,-33.35378333,147.94440000,382.00,
43,,,,,2017-01-06T02:41:13Z,-33.35366667,147.94473333,383.00,
44,,,,,2017-01-06T02:41:15Z,-33.35351667,147.94508333,385.00,
45,,,,,2017-01-06T02:41:17Z,-33.35335000,147.94541667,386.00,
46,,,,,2017-01-06T02:41:19Z,-33.35316667,147.94573333,389.00,
47,,,,,2017-01-06T02:41:21Z,-33.35291667,147.94603333,391.00,
48,,,,,2017-01-06T02:41:23Z,-33.35265000,147.94630000,392.00,
49,,,,,2017-01-06T02:41:25Z,-33.35235000,147.94650000,392.00,
