fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:36:23Z,-33.35625000,147.93220000,249.00,,,,,,
2,2017-01-06T02:36:53Z,-33.35625000,147.93220000,249.00,,,,,,
3,2017-01-06T02:37:23Z,-33.35623333,147.93220000,249.00,,,,,,
4,2017-01-06T02:37:53Z,-33.35623333,147.93220000,249.00,,,,,,
5,2017-01-06T02:38:23Z,-33.35628333,147.93236667,248.00,,,,,,
6,2017-01-06T02:38:53Z,-33.35813333,147.93571667,322.00,,,,,,
7,2017-01-06T02:38:58Z,-33.35863333,147.93608333,336.00,,,,,,
8,2017-01-06T02:39:03Z,-33.35906667,147.93645000,354.00,,,,,,
9,2017-01-06T02:39:08Z,-33.35945000,147.93685000,380.00,,,,,,
10,2017-01-06T02:39:13Z,-33.35991667,147.93725000,399.00,,,,,,
11,2017-01-06T02:39:18Z,-33.36045000,147.93761667,404.00,,,,,,
12,2017-01-06T02:39:23Z,-33.36101667,147.93801667,406.00,,,,,,
13,2017-01-06T02:39:29Z,-33.36158333,147.93850000,407.00,,,,,,
14,2017-01-06T02:39:34Z,-33.36201667,147.93906667,416.00,,,,,,
15,2017-01-06T02:39:39Z,-33.36228333,147.93975000,430.00,,,,,,
16,2017-01-06T02:39:44Z,-33.36240000,147.94060000,439.00,,,,,,
17,2017-01-06T02:39:49Z,-33.36235000,147.94151667,449.00,,,,,,
18,2017-01-06T02:39:54Z,-33.36226667,147.94246667,450.00,,,,,,
19,2017-01-06T02:39:59Z,-33.36186667,147.94333333,462.00,,,,,,
20,2017-01-06T02:40:04Z,-33.36095000,147.94403333,459.00,,,,,,
21,2017-01-06T02:40:09Z,-33.36003333,147.94433333,472.00,,,,,,
22,2017-01-06T02:40:14Z,-33.35908333,147.94460000,485.00,,,,,,
23,2017-01-06T02:40:19Z,-33.35805000,147.94480000,493.00,,,,,,
24,2017-01-06T02:40:24Z,-33.35700000,147.94486667,496.00,,,,,,
25,2017-01-06T02:40:29Z,-33.35598333,147.94485000,510.00,,,,,,
26,2017-01-06T02:40:34Z,-33.35493333,147.94486667,518.00,,,,,,
27,2017-01-06T02:40:39Z,-33.35388333,147.94490000,530.00,,,,,,
28,2017-01-06T02:40:44Z,-33.35283333,147.94480000,533.00,,,,,,
29,2017-01-06T02:40:49Z,-33.35181667,147.94456667,534.00,,,,,,
30,2017-01-06T02:40:54Z,-33.35088333,147.94408333,538.00,,,,,,
31,2017-01-06T02:40:59Z,-33.34996667,147.94366667,547.00,,,,,,
32,2017-01-06T02:41:04Z,-33.34896667,147.94333333,548.00,,,,,,
33,2017-01-06T02:41:09Z,-33.34800000,147.94280000,567.00,,,,,,
34,2017-01-06T02:41:14Z,-33.34713333,147.94226667,573.00,,,,,,
35,2017-01-06T02:41:19Z,-33.34625000,147.94160000,581.00,,,,,,
36,2017-01-06T02:41:24Z,-33.34540000,147.94091667,598.00,,,,,,
37,2017-01-06T02:41:29Z,-33.34463333,147.94010000,621.00,,,,,,
38,2017-01-06T02:41:34Z,-33.34400000,147.93916667,645.00,,,,,,
39,2017-01-06T02:41:39Z,-33.34353333,147.93813333,666.00,,,,,,
40,2017-01-06T02:41:44Z,-33.34313333,147.93703333,685.00,,,,,,
41,2017-01-06T02:41:49Z,-33.34285000,147.93593333,709.00,,,,,,
42,2017-01-06T02:41:54Z,-33.34278333,147.93481667,737.00,,,,,,
43,2017-01-06T02:41:59Z,-33.34276667,147.93368333,755.00,,,,,,
44,2017-01-06T02:42:04Z,-33.34291667,147.93263333,761.00,,,,,,
45,2017-01-06T02:42:09Z,-33.34316667,147.93175000,768.00,,,,,,
46,2017-01-06T02:42:14Z,-33.34340000,147.93093333,778.00,,,,,,
47,2017-01-06T02:42:19Z,-33.34378333,147.93026667,786.00,,,,,,
48,2017-01-06T02:42:24Z,-33.34441667,147.92978333,783.00,,,,,,
49,2017-01-06T02:42:29Z,-33.34505000,147.92973333,800.00,,,,,,
50,2017-01-06T02:42:34Z,-33.34563333,147.92990000,820.00,,,,,,
51,2017-01-06T02:42:39Z,-33.34623333,147.93025000,833.00,,,,,,
52,2017-01-06T02:42:44Z,-33.34678333,147.93065000,861.00,,,,,,
53,2017-01-06T02:42:49Z,-33.34735000,147.93105000,871.00,,,,,,
54,2017-01-06T02:42:54Z,-33.34788333,147.93153333,879.00,,,,,,
55,2017-01-06T02:42:59Z,-33.34838333,147.93210000,885.00,,,,,,
56,2017-01-06T02:43:04Z,-33.34855000,147.93268333,872.00,,,,,,
57,2017-01-06T02:43:09Z,-33.34846667,147.93346667,867.00,,,,,,
58,2017-01-06T02:43:14Z,-33.34858333,147.93420000,865.00,,,,,,
59,2017-01-06T02:43:19Z,-33.34880000,147.93486667,860.00,,,,,,
60,2017-01-06T02:43:24Z,-33.34911667,147.93556667,858.00,,,,,,
61,2017-01-06T02:43:29Z,-33.34961667,147.93606667,854.00,,,,,,
62,2017-01-06T02:43:34Z,-33.34996667,147.93676667,853.00,,,,,,
63,2017-01-06T02:43:39Z,-33.34998333,147.93753333,845.00,,,,,,
64,2017-01-06T02:43:44Z,-33.34958333,147.93806667,841.00,,,,,,
65,2017-01-06T02:43:49Z,-33.34891667,147.93793333,834.00,,,,,,
66,2017-01-06T02:43:54Z,-33.34855000,147.93723333,829.00,,,,,,
67,2017-01-06T02:43:59Z,-33.34865000,147.93651667,816.00,,,,,,
68,2017-01-06T02:44:04Z,-33.34891667,147.93591667,807.00,,,,,,
69,2017-01-06T02:44:09Z,-33.34928333,147.93535000,791.00,,,,,,
70,2017-01-06T02:44:14Z,-33.34976667,147.93481667,787.00,,,,,,
71,2017-01-06T02:44:19Z,-33.35030000,147.93456667,782.00,,,,,,
72,2017-01-06T02:44:24Z,-33.35088333,147.93476667,773.00,,,,,,
73,2017-01-06T02:44:29Z,-33.35146667,147.93483333,754.00,,,,,,
74,2017-01-06T02:44:34Z,-33.35201667,147.93478333,735.00,,,,,,
75,2017-01-06T02:44:39Z,-33.35250000,147.93436667,714.00,,,,,,
76,2017-01-06T02:44:44Z,-33.35263333,147.93361667,694.00,,,,,,
77,2017-01-06T02:44:49Z,-33.35276667,147.93286667,690.00,,,,,,
78,2017-01-06T02:44:54Z,-33.35310000,147.93240000,676.00,,,,,,
79,2017-01-06T02:44:59Z,-33.35346667,147.93186667,661.00,,,,,,
80,2017-01-06T02:45:01Z,-33.35356667,147.93158333,656.00,,,,,,
81,2017-01-06T02:45:02Z,-33.35361667,147.93143333,655.00,,,,,,
82,2017-01-06T02:45:07Z,-33.35390000,147.93075000,642.00,,,,,,
83,2017-01-06T02:45:12Z,-33.35418333,147.93000000,636.00,,,,,,
84,2017-01-06T02:45:17Z,-33.35466667,147.92956667,624.00,,,,,,
85,2017-01-06T02:45:22Z,-33.35521667,147.92970000,604.00,,,,,,
86,2017-01-06T02:45:27Z,-33.35576667,147.93001667,573.00,,,,,,
87,2017-01-06T02:45:32Z,-33.35640000,147.93020000,553.00,,,,,,
88,2017-01-06T02:45:37Z,-33.35680000,147.93066667,532.00,,,,,,
89,2017-01-06T02:45:42Z,-33.35703333,147.93130000,515.00,,,,,,
90,2017-01-06T02:45:47Z,-33.35736667,147.93188333,500.00,,,,,,
91,2017-01-06T02:45:52Z,-33.35770000,147.93240000,495.00,,,,,,
92,2017-01-06T02:45:58Z,-33.35781667,147.93288333,494.00,,,,,,
93,2017-01-06T02:46:03Z,-33.35738333,147.93340000,491.00,,,,,,
94,2017-01-06T02:46:08Z,-33.35665000,147.93308333,487.00,,,,,,
95,2017-01-06T02:46:13Z,-33.35656667,147.93223333,477.00,,,,,,
96,2017-01-06T02:46:18Z,-33.35683333,147.93175000,459.00,,,,,,
97,2017-01-06T02:46:23Z,-33.35728333,147.93205000,452.00,,,,,,
98,2017-01-06T02:46:28Z,-33.35768333,147.93245000,455.00,,,,,,
99,2017-01-06T02:46:33Z,-33.35795000,147.93293333,462.00,,,,,,
100,2017-01-06T02:46:38Z,-33.35736667,147.93323333,466.00,,,,,,
101,2017-01-06T02:46:43Z,-33.35721667,147.93246667,461.00,,,,,,
102,2017-01-06T02:46:48Z,-33.35773333,147.93253333,465.00,,,,,,
103,2017-01-06T02:46:53Z,-33.35793333,147.93296667,477.00,,,,,,
104,2017-01-06T02:46:58Z,-33.35731667,147.93310000,481.00,,,,,,
105,2017-01-06T02:47:03Z,-33.35713333,147.93238333,491.00,,,,,,
106,2017-01-06T02:47:08Z,-33.35750000,147.93240000,496.00,,,,,,
107,2017-01-06T02:47:13Z,-33.35713333,147.93295000,500.00,,,,,,
108,2017-01-06T02:47:18Z,-33.35661667,147.93240000,504.00,,,,,,
109,2017-01-06T02:47:23Z,-33.35688333,147.93186667,516.00,,,,,,
110,2017-01-06T02:47:28Z,-33.35705000,147.93225000,515.00,,,,,,
111,2017-01-06T02:47:33Z,-33.35641667,147.93256667,522.00,,,,,,
112,2017-01-06T02:47:38Z,-33.35600000,147.93195000,526.00,,,,,,
113,2017-01-06T02:47:43Z,-33.35635000,147.93156667,532.00,,,,,,
114,2017-01-06T02:47:48Z,-33.35653333,147.93200000,533.00,,,,,,
115,2017-01-06T02:47:53Z,-33.35588333,147.93221667,536.00,,,,,,
116,2017-01-06T02:47:58Z,-33.35560000,147.93148333,542.00,,,,,,
117,2017-01-06T02:48:03Z,-33.35603333,147.93126667,544.00,,,,,,
118,2017-01-06T02:48:08Z,-33.35613333,147.93173333,542.00,,,,,,
119,2017-01-06T02:48:13Z,-33.35543333,147.93181667,540.00,,,,,,
120,2017-01-06T02:48:18Z,-33.35495000,147.93113333,549.00,,,,,,
121,2017-01-06T02:48:23Z,-33.35488333,147.93040000,545.00,,,,,,
122,2017-01-06T02:48:28Z,-33.35526667,147.93033333,539.00,,,,,,
123,2017-01-06T02:48:33Z,-33.35526667,147.93093333,531.00,,,,,,
124,2017-01-06T02:48:38Z,-33.35461667,147.93140000,531.00,,,,,,
125,2017-01-06T02:48:43Z,-33.35378333,147.93126667,530.00,,,,,,
126,2017-01-06T02:48:48Z,-33.35298333,147.93100000,522.00,,,,,,
127,2017-01-06T02:48:53Z,-33.35261667,147.93035000,510.00,,,,,,
128,2017-01-06T02:48:58Z,-33.35295000,147.93000000,496.00,,,,,,
129,2017-01-06T02:49:03Z,-33.35338333,147.93033333,497.00,,,,,,
130,2017-01-06T02:49:08Z,-33.35353333,147.93093333,504.00,,,,,,
131,2017-01-06T02:49:13Z,-33.35288333,147.93115000,495.00,,,,,,
132,2017-01-06T02:49:18Z,-33.35280000,147.93051667,482.00,,,,,,
133,2017-01-06T02:49:23Z,-33.35320000,147.93071667,473.00,,,,,,
134,2017-01-06T02:49:28Z,-33.35346667,147.93133333,469.00,,,,,,
135,2017-01-06T02:49:33Z,-33.35375000,147.93185000,476.00,,,,,,
136,2017-01-06T02:49:38Z,-33.35376667,147.93248333,488.00,,,,,,
137,2017-01-06T02:49:43Z,-33.35310000,147.93260000,489.00,,,,,,
138,2017-01-06T02:49:48Z,-33.35310000,147.93203333,480.00,,,,,,
139,2017-01-06T02:49:53Z,-33.35351667,147.93220000,493.00,,,,,,
140,2017-01-06T02:49:58Z,-33.35378333,147.93260000,497.00,,,,,,
141,2017-01-06T02:50:03Z,-33.35411667,147.93310000,513.00,,,,,,
142,2017-01-06T02:50:08Z,-33.35385000,147.93368333,514.00,,,,,,
143,2017-01-06T02:50:13Z,-33.35308333,147.93345000,524.00,,,,,,
144,2017-01-06T02:50:18Z,-33.35305000,147.93283333,533.00,,,,,,
145,2017-01-06T02:50:23Z,-33.35306667,147.93338333,544.00,,,,,,
146,2017-01-06T02:50:28Z,-33.35230000,147.93331667,551.00,,,,,,
147,2017-01-06T02:50:33Z,-33.35221667,147.93270000,554.00,,,,,,
148,2017-01-06T02:50:38Z,-33.35256667,147.93283333,567.00,,,,,,
149,2017-01-06T02:50:43Z,-33.35216667,147.93343333,572.00,,,,,,
150,2017-01-06T02:50:48Z,-33.35145000,147.93306667,575.00,,,,,,
151,2017-01-06T02:50:53Z,-33.35130000,147.93235000,578.00,,,,,,
152,2017-01-06T02:50:58Z,-33.35163333,147.93206667,585.00,,,,,,
153,2017-01-06T02:51:03Z,-33.35156667,147.93266667,595.00,,,,,,
154,2017-01-06T02:51:08Z,-33.35081667,147.93263333,605.00,,,,,,
155,2017-01-06T02:51:13Z,-33.35075000,147.93203333,608.00,,,,,,
156,2017-01-06T02:51:18Z,-33.35118333,147.93206667,618.00,,,,,,
157,2017-01-06T02:51:23Z,-33.35120000,147.93263333,627.00,,,,,,
158,2017-01-06T02:51:28Z,-33.35050000,147.93261667,634.00,,,,,,
