fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:27:35Z,-33.35465000,147.93223333,242.00,,,,,,
2,2017-01-06T02:28:05Z,-33.35465000,147.93223333,242.00,,,,,,
3,2017-01-06T02:28:35Z,-33.35465000,147.93223333,242.00,,,,,,
4,2017-01-06T02:29:05Z,-33.35465000,147.93223333,242.00,,,,,,
5,2017-01-06T02:29:35Z,-33.35465000,147.93223333,242.00,,,,,,
6,2017-01-06T02:30:05Z,-33.35465000,147.93223333,242.00,,,,,,
7,2017-01-06T02:30:35Z,-33.35465000,147.93223333,242.00,,,,,,
8,2017-01-06T02:31:05Z,-33.35465000,147.93223333,242.00,,,,,,
9,2017-01-06T02:31:35Z,-33.35465000,147.93223333,242.00,,,,,,
10,2017-01-06T02:32:05Z,-33.35465000,147.93223333,242.00,,,,,,
11,2017-01-06T02:32:32Z,-33.35471667,147.93453333,262.00,,,,,,
12,2017-01-06T02:32:33Z,-33.35468333,147.93468333,263.00,,,,,,
13,2017-01-06T02:32:36Z,-33.35461667,147.93518333,267.00,,,,,,
14,2017-01-06T02:32:39Z,-33.35451667,147.93573333,268.00,,,,,,
15,2017-01-06T02:32:42Z,-33.35441667,147.93626667,276.00,,,,,,
16,2017-01-06T02:32:45Z,-33.35431667,147.93675000,290.00,,,,,,
17,2017-01-06T02:32:48Z,-33.35425000,147.93720000,300.00,,,,,,
18,2017-01-06T02:32:51Z,-33.35423333,147.93765000,303.00,,,,,,
19,2017-01-06T02:32:54Z,-33.35420000,147.93805000,305.00,,,,,,
20,2017-01-06T02:32:57Z,-33.35415000,147.93848333,308.00,,,,,,
21,2017-01-06T02:33:00Z,-33.35413333,147.93893333,309.00,,,,,,
22,2017-01-06T02:33:03Z,-33.35410000,147.93938333,312.00,,,,,,
23,2017-01-06T02:33:06Z,-33.35408333,147.93985000,314.00,,,,,,
24,2017-01-06T02:33:09Z,-33.35406667,147.94035000,317.00,,,,,,
25,2017-01-06T02:33:12Z,-33.35401667,147.94088333,322.00,,,,,,
