fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
34,2017-01-06T01:27:28Z,-33.35428333,147.93893333,280.00,,,,,,
35,2017-01-06T01:27:29Z,-33.35426667,147.93913333,282.00,,,,,,
36,2017-01-06T01:27:30Z,-33.35423333,147.93935000,286.00,,,,,,
37,2017-01-06T01:27:31Z,-33.35421667,147.93955000,291.00,,,,,,
38,2017-01-06T01:27:32Z,-33.35420000,147.93975000,291.00,,,,,,
39,2017-01-06T01:27:33Z,-33.35418333,147.93995000,296.00,,,,,,
40,2017-01-06T01:27:34Z,-33.35418333,147.94015000,299.00,,,,,,
41,2017-01-06T01:27:35Z,-33.35420000,147.94035000,304.00,,,,,,
42,2017-01-06T01:27:36Z,-33.35420000,147.94055000,306.00,,,,,,
43,2017-01-06T01:27:37Z,-33.35421667,147.94075000,310.00,,,,,,
44,2017-01-06T01:27:38Z,-33.35423333,147.94095000,317.00,,,,,,
45,2017-01-06T01:27:39Z,-33.35425000,147.94113333,321.00,,,,,,
46,2017-01-06T01:27:40Z,-33.35428333,147.94131667,324.00,,,,,,
47,2017-01-06T01:27:41Z,-33.35430000,147.94151667,327.00,,,,,,
48,2017-01-06T01:27:42Z,-33.35431667,147.94170000,333.00,,,,,,
49,2017-01-06T01:27:43Z,-33.35435000,147.94188333,334.00,,,,,,
50,2017-01-06T01:27:44Z,-33.35436667,147.94205000,339.00,,,,,,
51,2017-01-06T01:27:45Z,-33.35440000,147.94223333,343.00,,,,,,
52,2017-01-06T01:27:46Z,-33.35441667,147.94240000,350.00,,,,,,
53,2017-01-06T01:27:47Z,-33.35443333,147.94256667,351.00,,,,,,
54,2017-01-06T01:27:48Z,-33.35448333,147.94271667,352.00,,,,,,
55,2017-01-06T01:27:49Z,-33.35451667,147.94288333,356.00,,,,,,
56,2017-01-06T01:27:50Z,-33.35455000,147.94303333,360.00,,,,,,
57,2017-01-06T01:27:51Z,-33.35460000,147.94318333,363.00,,,,,,
58,2017-01-06T01:27:52Z,-33.35463333,147.94335000,366.00,,,,,,
59,2017-01-06T01:27:53Z,-33.35466667,147.94350000,370.00,,,,,,
60,2017-01-06T01:27:54Z,-33.35471667,147.94365000,375.00,,,,,,
61,2017-01-06T01:27:55Z,-33.35475000,147.94378333,377.00,,,,,,
62,2017-01-06T01:27:56Z,-33.35480000,147.94393333,380.00,,,,,,
63,2017-01-06T01:27:57Z,-33.35485000,147.94408333,384.00,,,,,,
64,2017-01-06T01:27:58Z,-33.35491667,147.94421667,387.00,,,,,,
65,2017-01-06T01:27:59Z,-33.35496667,147.94436667,389.00,,,,,,
66,2017-01-06T01:28:00Z,-33.35503333,147.94450000,391.00,,,,,,
67,2017-01-06T01:28:01Z,-33.35508333,147.94465000,393.00,,,,,,
68,2017-01-06T01:28:02Z,-33.35515000,147.94478333,395.00,,,,,,
69,2017-01-06T01:28:03Z,-33.35520000,147.94493333,396.00,,,,,,
70,2017-01-06T01:28:04Z,-33.35526667,147.94506667,395.00,,,,,,
71,2017-01-06T01:28:05Z,-33.35533333,147.94521667,397.00,,,,,,
72,2017-01-06T01:28:06Z,-33.35538333,147.94535000,398.00,,,,,,
73,2017-01-06T01:28:07Z,-33.35545000,147.94550000,398.00,,,,,,
74,2017-01-06T01:28:08Z,-33.35551667,147.94563333,401.00,,,,,,
75,2017-01-06T01:28:09Z,-33.35558333,147.94578333,403.00,,,,,,
76,2017-01-06T01:28:10Z,-33.35565000,147.94593333,402.00,,,,,,
77,2017-01-06T01:28:11Z,-33.35571667,147.94608333,404.00,,,,,,
78,2017-01-06T01:28:12Z,-33.35578333,147.94623333,403.00,,,,,,
79,2017-01-06T01:28:13Z,-33.35583333,147.94640000,405.00,,,,,,
80,2017-01-06T01:28:14Z,-33.35586667,147.94656667,406.00,,,,,,
81,2017-01-06T01:28:15Z,-33.35590000,147.94675000,407.00,,,,,,
82,2017-01-06T01:28:16Z,-33.35590000,147.94691667,407.00,,,,,,
83,2017-01-06T01:28:17Z,-33.35590000,147.94708333,406.00,,,,,,
84,2017-01-06T01:28:18Z,-33.35590000,147.94726667,407.00,,,,,,
85,2017-01-06T01:28:19Z,-33.35588333,147.94743333,409.00,,,,,,
86,2017-01-06T01:28:20Z,-33.35586667,147.94760000,409.00,,,,,,
87,2017-01-06T01:28:21Z,-33.35585000,147.94776667,411.00,,,,,,
88,2017-01-06T01:28:22Z,-33.35583333,147.94793333,415.00,,,,,,
89,2017-01-06T01:28:23Z,-33.35581667,147.94808333,418.00,,,,,,
90,2017-01-06T01:28:24Z,-33.35578333,147.94825000,421.00,,,,,,
91,2017-01-06T01:28:25Z,-33.35573333,147.94840000,422.00,,,,,,
92,2017-01-06T01:28:26Z,-33.35566667,147.94855000,422.00,,,,,,
93,2017-01-06T01:28:27Z,-33.35558333,147.94870000,422.00,,,,,,
94,2017-01-06T01:28:28Z,-33.35551667,147.94885000,422.00,,,,,,
95,2017-01-06T01:28:29Z,-33.35541667,147.94898333,424.00,,,,,,
96,2017-01-06T01:28:30Z,-33.35533333,147.94913333,427.00,,,,,,
97,2017-01-06T01:28:31Z,-33.35525000,147.94928333,430.00,,,,,,
98,2017-01-06T01:28:32Z,-33.35515000,147.94943333,431.00,,,,,,
99,2017-01-06T01:28:33Z,-33.35505000,147.94958333,435.00,,,,,,
100,2017-01-06T01:28:34Z,-33.35493333,147.94973333,441.00,,,,,,
101,2017-01-06T01:28:35Z,-33.35483333,147.94988333,443.00,,,,,,
102,2017-01-06T01:28:36Z,-33.35471667,147.95003333,443.00,,,,,,
103,2017-01-06T01:28:37Z,-33.35460000,147.95020000,445.00,,,,,,
104,2017-01-06T01:28:38Z,-33.35448333,147.95035000,449.00,,,,,,
105,2017-01-06T01:28:39Z,-33.35435000,147.95050000,448.00,,,,,,
106,2017-01-06T01:28:40Z,-33.35421667,147.95063333,454.00,,,,,,
107,2017-01-06T01:28:41Z,-33.35408333,147.95078333,455.00,,,,,,
108,2017-01-06T01:28:42Z,-33.35395000,147.95093333,456.00,,,,,,
109,2017-01-06T01:28:43Z,-33.35383333,147.95108333,457.00,,,,,,
110,2017-01-06T01:28:44Z,-33.35371667,147.95123333,460.00,,,,,,
111,2017-01-06T01:28:45Z,-33.35360000,147.95138333,463.00,,,,,,
112,2017-01-06T01:28:46Z,-33.35346667,147.95153333,468.00,,,,,,
113,2017-01-06T01:28:47Z,-33.35335000,147.95166667,470.00,,,,,,
114,2017-01-06T01:28:48Z,-33.35321667,147.95180000,474.00,,,,,,
115,2017-01-06T01:28:49Z,-33.35310000,147.95195000,476.00,,,,,,
116,2017-01-06T01:28:50Z,-33.35298333,147.95208333,480.00,,,,,,
117,2017-01-06T01:28:51Z,-33.35286667,147.95223333,484.00,,,,,,
118,2017-01-06T01:28:52Z,-33.35276667,147.95238333,486.00,,,,,,
119,2017-01-06T01:28:53Z,-33.35266667,147.95253333,489.00,,,,,,
120,2017-01-06T01:28:54Z,-33.35258333,147.95268333,491.00,,,,,,
121,2017-01-06T01:28:55Z,-33.35250000,147.95285000,492.00,,,,,,
122,2017-01-06T01:28:56Z,-33.35241667,147.95301667,496.00,,,,,,
123,2017-01-06T01:28:57Z,-33.35236667,147.95318333,496.00,,,,,,
124,2017-01-06T01:28:58Z,-33.35231667,147.95336667,499.00,,,,,,
125,2017-01-06T01:28:59Z,-33.35226667,147.95353333,501.00,,,,,,
126,2017-01-06T01:29:00Z,-33.35223333,147.95371667,505.00,,,,,,
127,2017-01-06T01:29:01Z,-33.35221667,147.95388333,512.00,,,,,,
128,2017-01-06T01:29:02Z,-33.35220000,147.95406667,513.00,,,,,,
129,2017-01-06T01:29:03Z,-33.35220000,147.95423333,518.00,,,,,,
130,2017-01-06T01:29:04Z,-33.35218333,147.95440000,524.00,,,,,,
131,2017-01-06T01:29:05Z,-33.35218333,147.95456667,529.00,,,,,,
132,2017-01-06T01:29:06Z,-33.35216667,147.95473333,530.00,,,,,,
133,2017-01-06T01:29:07Z,-33.35216667,147.95490000,535.00,,,,,,
134,2017-01-06T01:29:08Z,-33.35216667,147.95508333,537.00,,,,,,
135,2017-01-06T01:29:09Z,-33.35216667,147.95525000,540.00,,,,,,
136,2017-01-06T01:29:10Z,-33.35216667,147.95541667,543.00,,,,,,
137,2017-01-06T01:29:11Z,-33.35216667,147.95558333,546.00,,,,,,
138,2017-01-06T01:29:12Z,-33.35218333,147.95575000,550.00,,,,,,
139,2017-01-06T01:29:13Z,-33.35218333,147.95590000,552.00,,,,,,
140,2017-01-06T01:29:14Z,-33.35218333,147.95606667,556.00,,,,,,
141,2017-01-06T01:29:15Z,-33.35218333,147.95621667,561.00,,,,,,
142,2017-01-06T01:29:16Z,-33.35218333,147.95638333,563.00,,,,,,
143,2017-01-06T01:29:17Z,-33.35218333,147.95653333,566.00,,,,,,
144,2017-01-06T01:29:18Z,-33.35216667,147.95668333,568.00,,,,,,
145,2017-01-06T01:29:19Z,-33.35216667,147.95683333,568.00,,,,,,
146,2017-01-06T01:29:20Z,-33.35215000,147.95698333,572.00,,,,,,
147,2017-01-06T01:29:21Z,-33.35213333,147.95715000,574.00,,,,,,
148,2017-01-06T01:29:22Z,-33.35211667,147.95730000,575.00,,,,,,
149,2017-01-06T01:29:23Z,-33.35208333,147.95745000,576.00,,,,,,
150,2017-01-06T01:29:24Z,-33.35205000,147.95760000,577.00,,,,,,
151,2017-01-06T01:29:25Z,-33.35200000,147.95775000,580.00,,,,,,
152,2017-01-06T01:29:26Z,-33.35193333,147.95790000,581.00,,,,,,
153,2017-01-06T01:29:27Z,-33.35188333,147.95805000,579.00,,,,,,
154,2017-01-06T01:29:28Z,-33.35183333,147.95820000,579.00,,,,,,
155,2017-01-06T01:29:29Z,-33.35176667,147.95833333,580.00,,,,,,
156,2017-01-06T01:29:30Z,-33.35170000,147.95848333,580.00,,,,,,
157,2017-01-06T01:29:31Z,-33.35163333,147.95863333,577.00,,,,,,
158,2017-01-06T01:29:32Z,-33.35156667,147.95876667,577.00,,,,,,
159,2017-01-06T01:29:33Z,-33.35148333,147.95891667,574.00,,,,,,
160,2017-01-06T01:29:34Z,-33.35140000,147.95905000,579.00,,,,,,
161,2017-01-06T01:29:35Z,-33.35131667,147.95918333,581.00,,,,,,
162,2017-01-06T01:29:36Z,-33.35123333,147.95931667,581.00,,,,,,
163,2017-01-06T01:29:37Z,-33.35115000,147.95943333,583.00,,,,,,
164,2017-01-06T01:29:38Z,-33.35105000,147.95955000,585.00,,,,,,
165,2017-01-06T01:29:39Z,-33.35093333,147.95966667,585.00,,,,,,
166,2017-01-06T01:29:40Z,-33.35081667,147.95975000,586.00,,,,,,
167,2017-01-06T01:29:41Z,-33.35070000,147.95985000,588.00,,,,,,
168,2017-01-06T01:29:42Z,-33.35058333,147.95991667,588.00,,,,,,
169,2017-01-06T01:29:43Z,-33.35045000,147.95998333,590.00,,,,,,
170,2017-01-06T01:29:44Z,-33.35031667,147.96005000,590.00,,,,,,
171,2017-01-06T01:29:45Z,-33.35018333,147.96010000,590.00,,,,,,
172,2017-01-06T01:29:46Z,-33.35003333,147.96015000,592.00,,,,,,
173,2017-01-06T01:29:47Z,-33.34988333,147.96018333,592.00,,,,,,
174,2017-01-06T01:29:48Z,-33.34975000,147.96020000,593.00,,,,,,
175,2017-01-06T01:29:49Z,-33.34960000,147.96023333,593.00,,,,,,
176,2017-01-06T01:29:50Z,-33.34945000,147.96023333,594.00,,,,,,
177,2017-01-06T01:29:51Z,-33.34930000,147.96025000,597.00,,,,,,
178,2017-01-06T01:29:52Z,-33.34915000,147.96025000,599.00,,,,,,
179,2017-01-06T01:29:53Z,-33.34900000,147.96025000,602.00,,,,,,
180,2017-01-06T01:29:54Z,-33.34885000,147.96023333,601.00,,,,,,
181,2017-01-06T01:29:55Z,-33.34868333,147.96018333,603.00,,,,,,
182,2017-01-06T01:29:56Z,-33.34853333,147.96013333,605.00,,,,,,
183,2017-01-06T01:29:57Z,-33.34836667,147.96008333,604.00,,,,,,
184,2017-01-06T01:29:58Z,-33.34820000,147.96003333,603.00,,,,,,
185,2017-01-06T01:29:59Z,-33.34803333,147.95996667,605.00,,,,,,
186,2017-01-06T01:30:00Z,-33.34785000,147.95990000,607.00,,,,,,
187,2017-01-06T01:30:01Z,-33.34768333,147.95985000,604.00,,,,,,
188,2017-01-06T01:30:02Z,-33.34750000,147.95978333,608.00,,,,,,
189,2017-01-06T01:30:03Z,-33.34733333,147.95971667,606.00,,,,,,
190,2017-01-06T01:30:04Z,-33.34716667,147.95963333,608.00,,,,,,
191,2017-01-06T01:30:05Z,-33.34698333,147.95956667,608.00,,,,,,
192,2017-01-06T01:30:06Z,-33.34681667,147.95950000,606.00,,,,,,
193,2017-01-06T01:30:07Z,-33.34663333,147.95943333,608.00,,,,,,
194,2017-01-06T01:30:08Z,-33.34646667,147.95935000,608.00,,,,,,
195,2017-01-06T01:30:09Z,-33.34630000,147.95928333,610.00,,,,,,
196,2017-01-06T01:30:10Z,-33.34611667,147.95921667,611.00,,,,,,
197,2017-01-06T01:30:11Z,-33.34595000,147.95916667,614.00,,,,,,
198,2017-01-06T01:30:12Z,-33.34578333,147.95908333,618.00,,,,,,
199,2017-01-06T01:30:13Z,-33.34561667,147.95901667,620.00,,,,,,
200,2017-01-06T01:30:14Z,-33.34545000,147.95895000,620.00,,,,,,
201,2017-01-06T01:30:15Z,-33.34528333,147.95888333,621.00,,,,,,
202,2017-01-06T01:30:16Z,-33.34513333,147.95881667,622.00,,,,,,
203,2017-01-06T01:30:17Z,-33.34496667,147.95873333,623.00,,,,,,
204,2017-01-06T01:30:18Z,-33.34480000,147.95865000,625.00,,,,,,
205,2017-01-06T01:30:19Z,-33.34465000,147.95855000,625.00,,,,,,
206,2017-01-06T01:30:20Z,-33.34450000,147.95843333,629.00,,,,,,
207,2017-01-06T01:30:21Z,-33.34435000,147.95833333,633.00,,,,,,
208,2017-01-06T01:30:22Z,-33.34420000,147.95821667,634.00,,,,,,
209,2017-01-06T01:30:23Z,-33.34405000,147.95810000,635.00,,,,,,
210,2017-01-06T01:30:24Z,-33.34390000,147.95798333,640.00,,,,,,
211,2017-01-06T01:30:25Z,-33.34376667,147.95786667,642.00,,,,,,
212,2017-01-06T01:30:26Z,-33.34363333,147.95773333,646.00,,,,,,
213,2017-01-06T01:30:27Z,-33.34350000,147.95760000,649.00,,,,,,
214,2017-01-06T01:30:28Z,-33.34336667,147.95745000,654.00,,,,,,
215,2017-01-06T01:30:29Z,-33.34325000,147.95730000,655.00,,,,,,
216,2017-01-06T01:30:30Z,-33.34311667,147.95713333,657.00,,,,,,
217,2017-01-06T01:30:31Z,-33.34300000,147.95695000,660.00,,,,,,
218,2017-01-06T01:30:32Z,-33.34290000,147.95676667,661.00,,,,,,
219,2017-01-06T01:30:33Z,-33.34281667,147.95656667,664.00,,,,,,
220,2017-01-06T01:30:34Z,-33.34275000,147.95636667,664.00,,,,,,
221,2017-01-06T01:30:35Z,-33.34270000,147.95615000,666.00,,,,,,
222,2017-01-06T01:30:36Z,-33.34265000,147.95593333,666.00,,,,,,
223,2017-01-06T01:30:37Z,-33.34261667,147.95571667,671.00,,,,,,
224,2017-01-06T01:30:38Z,-33.34260000,147.95550000,669.00,,,,,,
225,2017-01-06T01:30:39Z,-33.34255000,147.95528333,673.00,,,,,,
226,2017-01-06T01:30:40Z,-33.34251667,147.95505000,676.00,,,,,,
227,2017-01-06T01:30:41Z,-33.34248333,147.95483333,681.00,,,,,,
228,2017-01-06T01:30:42Z,-33.34243333,147.95461667,682.00,,,,,,
229,2017-01-06T01:30:43Z,-33.34240000,147.95438333,684.00,,,,,,
230,2017-01-06T01:30:44Z,-33.34235000,147.95416667,687.00,,,,,,
231,2017-01-06T01:30:45Z,-33.34233333,147.95393333,687.00,,,,,,
232,2017-01-06T01:30:46Z,-33.34230000,147.95370000,688.00,,,,,,
233,2017-01-06T01:30:47Z,-33.34230000,147.95346667,688.00,,,,,,
234,2017-01-06T01:30:48Z,-33.34228333,147.95323333,688.00,,,,,,
235,2017-01-06T01:30:49Z,-33.34226667,147.95301667,685.00,,,,,,
236,2017-01-06T01:30:50Z,-33.34223333,147.95278333,684.00,,,,,,
237,2017-01-06T01:30:51Z,-33.34220000,147.95255000,684.00,,,,,,
238,2017-01-06T01:30:52Z,-33.34216667,147.95231667,685.00,,,,,,
239,2017-01-06T01:30:53Z,-33.34213333,147.95210000,687.00,,,,,,
240,2017-01-06T01:30:54Z,-33.34210000,147.95188333,689.00,,,,,,
241,2017-01-06T01:30:55Z,-33.34208333,147.95165000,691.00,,,,,,
242,2017-01-06T01:30:56Z,-33.34208333,147.95143333,691.00,,,,,,
243,2017-01-06T01:30:57Z,-33.34206667,147.95121667,693.00,,,,,,
244,2017-01-06T01:30:58Z,-33.34205000,147.95100000,694.00,,,,,,
245,2017-01-06T01:30:59Z,-33.34205000,147.95078333,695.00,,,,,,
246,2017-01-06T01:31:00Z,-33.34203333,147.95056667,695.00,,,,,,
247,2017-01-06T01:31:01Z,-33.34200000,147.95035000,696.00,,,,,,
248,2017-01-06T01:31:02Z,-33.34198333,147.95011667,696.00,,,,,,
249,2017-01-06T01:31:03Z,-33.34196667,147.94990000,697.00,,,,,,
250,2017-01-06T01:31:04Z,-33.34193333,147.94968333,697.00,,,,,,
251,2017-01-06T01:31:05Z,-33.34190000,147.94946667,696.00,,,,,,
252,2017-01-06T01:31:06Z,-33.34186667,147.94923333,696.00,,,,,,
253,2017-01-06T01:31:07Z,-33.34183333,147.94901667,697.00,,,,,,
254,2017-01-06T01:31:08Z,-33.34180000,147.94880000,698.00,,,,,,
255,2017-01-06T01:31:09Z,-33.34178333,147.94856667,699.00,,,,,,
256,2017-01-06T01:31:10Z,-33.34178333,147.94833333,699.00,,,,,,
257,2017-01-06T01:31:11Z,-33.34178333,147.94810000,701.00,,,,,,
258,2017-01-06T01:31:12Z,-33.34181667,147.94788333,703.00,,,,,,
259,2017-01-06T01:31:13Z,-33.34183333,147.94765000,705.00,,,,,,
260,2017-01-06T01:31:14Z,-33.34188333,147.94743333,710.00,,,,,,
261,2017-01-06T01:31:15Z,-33.34191667,147.94720000,713.00,,,,,,
262,2017-01-06T01:31:16Z,-33.34196667,147.94698333,717.00,,,,,,
263,2017-01-06T01:31:17Z,-33.34203333,147.94676667,721.00,,,,,,
264,2017-01-06T01:31:18Z,-33.34210000,147.94655000,725.00,,,,,,
265,2017-01-06T01:31:19Z,-33.34218333,147.94635000,729.00,,,,,,
266,2017-01-06T01:31:20Z,-33.34225000,147.94613333,734.00,,,,,,
267,2017-01-06T01:31:21Z,-33.34235000,147.94593333,740.00,,,,,,
268,2017-01-06T01:31:22Z,-33.34245000,147.94575000,747.00,,,,,,
269,2017-01-06T01:31:23Z,-33.34256667,147.94558333,754.00,,,,,,
270,2017-01-06T01:31:24Z,-33.34268333,147.94543333,757.00,,,,,,
271,2017-01-06T01:31:25Z,-33.34281667,147.94528333,763.00,,,,,,
272,2017-01-06T01:31:26Z,-33.34295000,147.94515000,767.00,,,,,,
273,2017-01-06T01:31:27Z,-33.34308333,147.94501667,770.00,,,,,,
274,2017-01-06T01:31:28Z,-33.34320000,147.94490000,772.00,,,,,,
275,2017-01-06T01:31:29Z,-33.34333333,147.94480000,772.00,,,,,,
276,2017-01-06T01:31:30Z,-33.34345000,147.94470000,772.00,,,,,,
277,2017-01-06T01:31:31Z,-33.34360000,147.94463333,772.00,,,,,,
278,2017-01-06T01:31:32Z,-33.34373333,147.94458333,774.00,,,,,,
279,2017-01-06T01:31:33Z,-33.34386667,147.94456667,777.00,,,,,,
280,2017-01-06T01:31:34Z,-33.34398333,147.94456667,778.00,,,,,,
281,2017-01-06T01:31:35Z,-33.34410000,147.94460000,777.00,,,,,,
282,2017-01-06T01:31:36Z,-33.34420000,147.94468333,775.00,,,,,,
283,2017-01-06T01:31:37Z,-33.34428333,147.94478333,775.00,,,,,,
284,2017-01-06T01:31:38Z,-33.34435000,147.94490000,775.00,,,,,,
285,2017-01-06T01:31:39Z,-33.34440000,147.94501667,775.00,,,,,,
286,2017-01-06T01:31:40Z,-33.34443333,147.94515000,774.00,,,,,,
287,2017-01-06T01:31:41Z,-33.34445000,147.94530000,774.00,,,,,,
288,2017-01-06T01:31:42Z,-33.34445000,147.94545000,774.00,,,,,,
289,2017-01-06T01:31:43Z,-33.34441667,147.94560000,775.00,,,,,,
290,2017-01-06T01:31:44Z,-33.34436667,147.94573333,775.00,,,,,,
291,2017-01-06T01:31:45Z,-33.34430000,147.94586667,777.00,,,,,,
292,2017-01-06T01:31:46Z,-33.34421667,147.94598333,779.00,,,,,,
293,2017-01-06T01:31:47Z,-33.34411667,147.94608333,781.00,,,,,,
294,2017-01-06T01:31:48Z,-33.34403333,147.94616667,785.00,,,,,,
295,2017-01-06T01:31:49Z,-33.34393333,147.94623333,785.00,,,,,,
296,2017-01-06T01:31:50Z,-33.34383333,147.94628333,783.00,,,,,,
297,2017-01-06T01:31:51Z,-33.34370000,147.94633333,782.00,,,,,,
298,2017-01-06T01:31:52Z,-33.34358333,147.94635000,781.00,,,,,,
299,2017-01-06T01:31:53Z,-33.34345000,147.94636667,780.00,,,,,,
300,2017-01-06T01:31:54Z,-33.34331667,147.94635000,780.00,,,,,,
301,2017-01-06T01:31:55Z,-33.34318333,147.94630000,780.00,,,,,,
302,2017-01-06T01:31:56Z,-33.34306667,147.94620000,778.00,,,,,,
303,2017-01-06T01:31:57Z,-33.34295000,147.94608333,776.00,,,,,,
304,2017-01-06T01:31:58Z,-33.34286667,147.94591667,775.00,,,,,,
305,2017-01-06T01:31:59Z,-33.34280000,147.94571667,775.00,,,,,,
306,2017-01-06T01:32:00Z,-33.34276667,147.94551667,773.00,,,,,,
307,2017-01-06T01:32:01Z,-33.34278333,147.94530000,774.00,,,,,,
308,2017-01-06T01:32:02Z,-33.34283333,147.94510000,776.00,,,,,,
309,2017-01-06T01:32:03Z,-33.34290000,147.94491667,776.00,,,,,,
310,2017-01-06T01:32:04Z,-33.34300000,147.94475000,776.00,,,,,,
311,2017-01-06T01:32:05Z,-33.34311667,147.94461667,776.00,,,,,,
312,2017-01-06T01:32:06Z,-33.34326667,147.94451667,776.00,,,,,,
313,2017-01-06T01:32:07Z,-33.34340000,147.94445000,777.00,,,,,,
314,2017-01-06T01:32:08Z,-33.34355000,147.94440000,777.00,,,,,,
315,2017-01-06T01:32:09Z,-33.34370000,147.94440000,775.00,,,,,,
316,2017-01-06T01:32:10Z,-33.34383333,147.94441667,774.00,,,,,,
317,2017-01-06T01:32:11Z,-33.34396667,147.94446667,774.00,,,,,,
318,2017-01-06T01:32:12Z,-33.34408333,147.94453333,776.00,,,,,,
319,2017-01-06T01:32:13Z,-33.34420000,147.94461667,779.00,,,,,,
320,2017-01-06T01:32:14Z,-33.34430000,147.94468333,780.00,,,,,,
321,2017-01-06T01:32:15Z,-33.34441667,147.94475000,780.00,,,,,,
322,2017-01-06T01:32:16Z,-33.34455000,147.94481667,781.00,,,,,,
323,2017-01-06T01:32:17Z,-33.34468333,147.94488333,785.00,,,,,,
324,2017-01-06T01:32:18Z,-33.34481667,147.94493333,786.00,,,,,,
325,2017-01-06T01:32:19Z,-33.34496667,147.94496667,789.00,,,,,,
326,2017-01-06T01:32:20Z,-33.34510000,147.94498333,792.00,,,,,,
327,2017-01-06T01:32:21Z,-33.34523333,147.94495000,795.00,,,,,,
328,2017-01-06T01:32:22Z,-33.34536667,147.94490000,797.00,,,,,,
329,2017-01-06T01:32:23Z,-33.34548333,147.94480000,798.00,,,,,,
330,2017-01-06T01:32:24Z,-33.34558333,147.94465000,801.00,,,,,,
331,2017-01-06T01:32:25Z,-33.34565000,147.94450000,805.00,,,,,,
332,2017-01-06T01:32:26Z,-33.34570000,147.94431667,809.00,,,,,,
333,2017-01-06T01:32:27Z,-33.34571667,147.94415000,811.00,,,,,,
334,2017-01-06T01:32:28Z,-33.34566667,147.94396667,814.00,,,,,,
335,2017-01-06T01:32:29Z,-33.34560000,147.94381667,816.00,,,,,,
336,2017-01-06T01:32:30Z,-33.34548333,147.94368333,817.00,,,,,,
337,2017-01-06T01:32:31Z,-33.34535000,147.94358333,818.00,,,,,,
338,2017-01-06T01:32:32Z,-33.34520000,147.94351667,816.00,,,,,,
339,2017-01-06T01:32:33Z,-33.34505000,147.94351667,814.00,,,,,,
340,2017-01-06T01:32:34Z,-33.34490000,147.94358333,813.00,,,,,,
341,2017-01-06T01:32:35Z,-33.34480000,147.94370000,815.00,,,,,,
342,2017-01-06T01:32:36Z,-33.34473333,147.94385000,813.00,,,,,,
343,2017-01-06T01:32:37Z,-33.34470000,147.94403333,815.00,,,,,,
344,2017-01-06T01:32:38Z,-33.34473333,147.94421667,821.00,,,,,,
345,2017-01-06T01:32:39Z,-33.34480000,147.94438333,825.00,,,,,,
346,2017-01-06T01:32:40Z,-33.34488333,147.94451667,829.00,,,,,,
347,2017-01-06T01:32:41Z,-33.34498333,147.94463333,831.00,,,,,,
