fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:09:26Z,-33.35610000,147.93228333,0.00,
2,,,,,2017-01-06T02:09:29Z,-33.35611667,147.93226667,0.00,
3,,,,,2017-01-06T02:09:32Z,-33.35613333,147.93226667,0.00,
4,,,,,2017-01-06T02:09:35Z,-33.35613333,147.93230000,0.00,
5,,,,,2017-01-06T02:09:38Z,-33.35621667,147.93246667,0.00,
6,,,,,2017-01-06T02:09:41Z,-33.35638333,147.93276667,0.00,
7,,,,,2017-01-06T02:09:44Z,-33.35661667,147.93313333,0.00,
8,,,,,2017-01-06T02:09:47Z,-33.35685000,147.93346667,0.00,
9,,,,,2017-01-06T02:09:50Z,-33.35710000,147.93376667,0.00,
10,,,,,2017-01-06T02:09:53Z,-33.35738333,147.93405000,0.00,
11,,,,,2017-01-06T02:09:56Z,-33.35768333,147.93436667,0.00,
12,,,,,2017-01-06T02:09:59Z,-33.35796667,147.93471667,0.00,
13,,,,,2017-01-06T02:10:02Z,-33.35825000,147.93506667,0.00,
14,,,,,2017-01-06T02:10:05Z,-33.35846667,147.93545000,0.00,
15,,,,,2017-01-06T02:10:08Z,-33.35870000,147.93580000,0.00,
16,,,,,2017-01-06T02:10:11Z,-33.35893333,147.93611667,0.00,
17,,,,,2017-01-06T02:10:14Z,-33.35913333,147.93641667,0.00,
18,,,,,2017-01-06T02:10:17Z,-33.35936667,147.93675000,0.00,
19,,,,,2017-01-06T02:10:20Z,-33.35961667,147.93706667,0.00,
20,,,,,2017-01-06T02:10:23Z,-33.35986667,147.93736667,0.00,
21,,,,,2017-01-06T02:10:26Z,-33.36010000,147.93766667,0.00,
22,,,,,2017-01-06T02:10:29Z,-33.36035000,147.93796667,0.00,
23,,,,,2017-01-06T02:10:32Z,-33.36063333,147.93825000,0.00,
24,,,,,2017-01-06T02:10:35Z,-33.36093333,147.93856667,0.00,
25,,,,,2017-01-06T02:10:38Z,-33.36116667,147.93888333,0.00,
26,,,,,2017-01-06T02:10:41Z,-33.36141667,147.93918333,0.00,
27,,,,,2017-01-06T02:10:44Z,-33.36168333,147.93946667,0.00,
28,,,,,2017-01-06T02:10:47Z,-33.36193333,147.93975000,0.00,
29,,,,,2017-01-06T02:10:50Z,-33.36216667,147.94005000,0.00,
30,,,,,2017-01-06T02:10:53Z,-33.36238333,147.94040000,0.00,
31,,,,,2017-01-06T02:10:56Z,-33.36256667,147.94078333,0.00,
32,,,,,2017-01-06T02:10:59Z,-33.36268333,147.94123333,0.00,
33,,,,,2017-01-06T02:11:02Z,-33.36275000,147.94168333,0.00,
34,,,,,2017-01-06T02:11:05Z,-33.36273333,147.94210000,0.00,
