fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:49:27Z,-33.35496667,147.93210000,225.00,
2,,,,,2017-01-06T01:49:32Z,-33.35496667,147.93210000,225.00,
3,,,,,2017-01-06T01:49:37Z,-33.35496667,147.93210000,225.00,
4,,,,,2017-01-06T01:49:42Z,-33.35496667,147.93210000,225.00,
5,,,,,2017-01-06T01:49:47Z,-33.35496667,147.93210000,225.00,
6,,,,,2017-01-06T01:49:52Z,-33.35496667,147.93210000,225.00,
7,,,,,2017-01-06T01:49:57Z,-33.35496667,147.93210000,226.00,
8,,,,,2017-01-06T01:50:02Z,-33.35496667,147.93210000,225.00,
9,,,,,2017-01-06T01:50:07Z,-33.35496667,147.93210000,226.00,
10,,,,,2017-01-06T01:50:12Z,-33.35496667,147.93210000,226.00,
11,,,,,2017-01-06T01:50:17Z,-33.35496667,147.93210000,226.00,
12,,,,,2017-01-06T01:50:22Z,-33.35496667,147.93210000,226.00,
13,,,,,2017-01-06T01:50:27Z,-33.35496667,147.93210000,226.00,
14,,,,,2017-01-06T01:50:32Z,-33.35496667,147.93210000,226.00,
15,,,,,2017-01-06T01:50:37Z,-33.35496667,147.93210000,226.00,
16,,,,,2017-01-06T01:50:42Z,-33.35496667,147.93210000,226.00,
17,,,,,2017-01-06T01:50:47Z,-33.35496667,147.93210000,226.00,
18,,,,,2017-01-06T01:50:52Z,-33.35496667,147.93210000,226.00,
19,,,,,2017-01-06T01:50:57Z,-33.35496667,147.93210000,226.00,
20,,,,,2017-01-06T01:51:02Z,-33.35496667,147.93210000,226.00,
21,,,,,2017-01-06T01:51:07Z,-33.35496667,147.93210000,226.00,
22,,,,,2017-01-06T01:51:12Z,-33.35496667,147.93210000,226.00,
23,,,,,2017-01-06T01:51:17Z,-33.35496667,147.93210000,226.00,
24,,,,,2017-01-06T01:51:22Z,-33.35496667,147.93210000,226.00,
25,,,,,2017-01-06T01:51:27Z,-33.35496667,147.93210000,226.00,
26,,,,,2017-01-06T01:51:32Z,-33.35496667,147.93210000,226.00,
27,,,,,2017-01-06T01:51:37Z,-33.35496667,147.93210000,226.00,
28,,,,,2017-01-06T01:51:43Z,-33.35503333,147.93245000,226.00,
29,,,,,2017-01-06T01:51:48Z,-33.35496667,147.93293333,225.00,
30,,,,,2017-01-06T01:51:53Z,-33.35486667,147.93383333,234.00,
31,,,,,2017-01-06T01:51:58Z,-33.35471667,147.93480000,245.00,
32,,,,,2017-01-06T01:52:03Z,-33.35456667,147.93576667,265.00,
33,,,,,2017-01-06T01:52:08Z,-33.35441667,147.93671667,279.00,
34,,,,,2017-01-06T01:52:13Z,-33.35423333,147.93766667,290.00,
35,,,,,2017-01-06T01:52:18Z,-33.35411667,147.93860000,301.00,
36,,,,,2017-01-06T01:52:23Z,-33.35400000,147.93953333,319.00,
37,,,,,2017-01-06T01:52:28Z,-33.35385000,147.94033333,349.00,
38,,,,,2017-01-06T01:52:33Z,-33.35361667,147.94108333,355.00,
39,,,,,2017-01-06T01:52:38Z,-33.35328333,147.94178333,366.00,
40,,,,,2017-01-06T01:52:43Z,-33.35283333,147.94240000,379.00,
41,,,,,2017-01-06T01:52:48Z,-33.35218333,147.94283333,386.00,
42,,,,,2017-01-06T01:52:53Z,-33.35136667,147.94288333,397.00,
43,,,,,2017-01-06T01:52:58Z,-33.35051667,147.94250000,410.00,
44,,,,,2017-01-06T01:53:03Z,-33.34978333,147.94170000,423.00,
45,,,,,2017-01-06T01:53:08Z,-33.34933333,147.94065000,442.00,
46,,,,,2017-01-06T01:53:13Z,-33.34906667,147.93951667,474.00,
47,,,,,2017-01-06T01:53:18Z,-33.34886667,147.93833333,497.00,
48,,,,,2017-01-06T01:53:23Z,-33.34898333,147.93720000,520.00,
49,,,,,2017-01-06T01:53:28Z,-33.34940000,147.93626667,534.00,
50,,,,,2017-01-06T01:53:33Z,-33.34998333,147.93556667,551.00,
51,,,,,2017-01-06T01:53:38Z,-33.35066667,147.93530000,570.00,
52,,,,,2017-01-06T01:53:43Z,-33.35136667,147.93535000,588.00,
53,,,,,2017-01-06T01:53:48Z,-33.35198333,147.93573333,607.00,
54,,,,,2017-01-06T01:53:53Z,-33.35230000,147.93648333,643.00,
55,,,,,2017-01-06T01:53:58Z,-33.35243333,147.93731667,667.00,
56,,,,,2017-01-06T01:54:03Z,-33.35225000,147.93811667,687.00,
57,,,,,2017-01-06T01:54:08Z,-33.35156667,147.93860000,709.00,
58,,,,,2017-01-06T01:54:13Z,-33.35068333,147.93845000,742.00,
59,,,,,2017-01-06T01:54:18Z,-33.35050000,147.93776667,759.00,
60,,,,,2017-01-06T01:54:23Z,-33.35093333,147.93766667,777.00,
61,,,,,2017-01-06T01:54:28Z,-33.35108333,147.93808333,783.00,
62,,,,,2017-01-06T01:54:33Z,-33.35081667,147.93860000,791.00,
63,,,,,2017-01-06T01:54:38Z,-33.35006667,147.93873333,811.00,
64,,,,,2017-01-06T01:54:43Z,-33.34941667,147.93836667,820.00,
65,,,,,2017-01-06T01:54:48Z,-33.34953333,147.93758333,835.00,
66,,,,,2017-01-06T01:54:53Z,-33.34995000,147.93761667,855.00,
67,,,,,2017-01-06T01:54:58Z,-33.34995000,147.93833333,873.00,
68,,,,,2017-01-06T01:55:03Z,-33.34936667,147.93836667,885.00,
69,,,,,2017-01-06T01:55:08Z,-33.34933333,147.93768333,906.00,
70,,,,,2017-01-06T01:55:13Z,-33.34980000,147.93755000,923.00,
71,,,,,2017-01-06T01:55:18Z,-33.35003333,147.93805000,933.00,
72,,,,,2017-01-06T01:55:23Z,-33.34975000,147.93861667,934.00,
73,,,,,2017-01-06T01:55:28Z,-33.34910000,147.93893333,935.00,
74,,,,,2017-01-06T01:55:33Z,-33.34843333,147.93841667,933.00,
75,,,,,2017-01-06T01:55:38Z,-33.34810000,147.93760000,950.00,
76,,,,,2017-01-06T01:55:43Z,-33.34775000,147.93680000,954.00,
77,,,,,2017-01-06T01:55:48Z,-33.34763333,147.93593333,957.00,
78,,,,,2017-01-06T01:55:53Z,-33.34785000,147.93515000,965.00,
79,,,,,2017-01-06T01:55:58Z,-33.34826667,147.93451667,984.00,
80,,,,,2017-01-06T01:56:03Z,-33.34873333,147.93450000,988.00,
81,,,,,2017-01-06T01:56:08Z,-33.34881667,147.93520000,997.00,
82,,,,,2017-01-06T01:56:13Z,-33.34848333,147.93595000,1010.00,
83,,,,,2017-01-06T01:56:18Z,-33.34795000,147.93653333,1019.00,
84,,,,,2017-01-06T01:56:23Z,-33.34720000,147.93638333,1030.00,
85,,,,,2017-01-06T01:56:28Z,-33.34690000,147.93560000,1033.00,
86,,,,,2017-01-06T01:56:33Z,-33.34695000,147.93471667,1044.00,
87,,,,,2017-01-06T01:56:38Z,-33.34706667,147.93386667,1055.00,
88,,,,,2017-01-06T01:56:43Z,-33.34758333,147.93388333,1072.00,
89,,,,,2017-01-06T01:56:48Z,-33.34750000,147.93448333,1084.00,
90,,,,,2017-01-06T01:56:53Z,-33.34683333,147.93466667,1093.00,
91,,,,,2017-01-06T01:56:58Z,-33.34658333,147.93388333,1105.00,
92,,,,,2017-01-06T01:57:03Z,-33.34698333,147.93343333,1119.00,
93,,,,,2017-01-06T01:57:08Z,-33.34746667,147.93358333,1128.00,
94,,,,,2017-01-06T01:57:13Z,-33.34741667,147.93426667,1131.00,
95,,,,,2017-01-06T01:57:18Z,-33.34671667,147.93461667,1148.00,
96,,,,,2017-01-06T01:57:23Z,-33.34598333,147.93446667,1154.00,
97,,,,,2017-01-06T01:57:28Z,-33.34533333,147.93390000,1157.00,
98,,,,,2017-01-06T01:57:33Z,-33.34516667,147.93295000,1154.00,
99,,,,,2017-01-06T01:57:38Z,-33.34563333,147.93231667,1160.00,
100,,,,,2017-01-06T01:57:43Z,-33.34618333,147.93193333,1171.00,
101,,,,,2017-01-06T01:57:48Z,-33.34658333,147.93133333,1171.00,
102,,,,,2017-01-06T01:57:53Z,-33.34635000,147.93041667,1169.00,
103,,,,,2017-01-06T01:57:58Z,-33.34576667,147.92965000,1169.00,
104,,,,,2017-01-06T01:58:03Z,-33.34510000,147.92900000,1170.00,
105,,,,,2017-01-06T01:58:08Z,-33.34428333,147.92840000,1173.00,
106,,,,,2017-01-06T01:58:13Z,-33.34358333,147.92768333,1187.00,
107,,,,,2017-01-06T01:58:18Z,-33.34291667,147.92711667,1198.00,
108,,,,,2017-01-06T01:58:23Z,-33.34216667,147.92710000,1208.00,
109,,,,,2017-01-06T01:58:28Z,-33.34140000,147.92721667,1215.00,
110,,,,,2017-01-06T01:58:33Z,-33.34063333,147.92715000,1219.00,
111,,,,,2017-01-06T01:58:38Z,-33.34033333,147.92776667,1218.00,
112,,,,,2017-01-06T01:58:43Z,-33.34070000,147.92830000,1223.00,
113,,,,,2017-01-06T01:58:48Z,-33.34130000,147.92863333,1226.00,
114,,,,,2017-01-06T01:58:54Z,-33.34196667,147.92856667,1228.00,
115,,,,,2017-01-06T01:58:59Z,-33.34265000,147.92836667,1233.00,
116,,,,,2017-01-06T01:59:04Z,-33.34325000,147.92848333,1254.00,
117,,,,,2017-01-06T01:59:09Z,-33.34331667,147.92903333,1267.00,
118,,,,,2017-01-06T01:59:14Z,-33.34258333,147.92900000,1271.00,
119,,,,,2017-01-06T01:59:19Z,-33.34233333,147.92801667,1274.00,
120,,,,,2017-01-06T01:59:24Z,-33.34280000,147.92731667,1291.00,
121,,,,,2017-01-06T01:59:29Z,-33.34328333,147.92706667,1301.00,
122,,,,,2017-01-06T01:59:34Z,-33.34348333,147.92746667,1306.00,
123,,,,,2017-01-06T01:59:39Z,-33.34308333,147.92796667,1311.00,
124,,,,,2017-01-06T01:59:44Z,-33.34231667,147.92788333,1321.00,
125,,,,,2017-01-06T01:59:49Z,-33.34180000,147.92706667,1321.00,
126,,,,,2017-01-06T01:59:54Z,-33.34190000,147.92605000,1329.00,
127,,,,,2017-01-06T01:59:59Z,-33.34231667,147.92530000,1342.00,
128,,,,,2017-01-06T02:00:04Z,-33.34280000,147.92511667,1346.00,
129,,,,,2017-01-06T02:00:09Z,-33.34296667,147.92553333,1352.00,
130,,,,,2017-01-06T02:00:14Z,-33.34261667,147.92606667,1357.00,
131,,,,,2017-01-06T02:00:19Z,-33.34183333,147.92598333,1362.00,
132,,,,,2017-01-06T02:00:24Z,-33.34120000,147.92523333,1368.00,
133,,,,,2017-01-06T02:00:29Z,-33.34101667,147.92416667,1375.00,
