fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:44:56Z,-33.35603333,147.93213333,229.00,
2,,,,,2017-01-06T01:45:01Z,-33.35603333,147.93213333,229.00,
3,,,,,2017-01-06T01:45:06Z,-33.35603333,147.93213333,229.00,
4,,,,,2017-01-06T01:45:11Z,-33.35603333,147.93213333,229.00,
5,,,,,2017-01-06T01:45:16Z,-33.35603333,147.93213333,229.00,
6,,,,,2017-01-06T01:45:21Z,-33.35603333,147.93213333,229.00,
7,,,,,2017-01-06T01:45:26Z,-33.35603333,147.93213333,229.00,
8,,,,,2017-01-06T01:45:31Z,-33.35603333,147.93213333,229.00,
9,,,,,2017-01-06T01:45:36Z,-33.35603333,147.93213333,229.00,
10,,,,,2017-01-06T01:45:41Z,-33.35603333,147.93213333,229.00,
11,,,,,2017-01-06T01:45:46Z,-33.35603333,147.93213333,229.00,
12,,,,,2017-01-06T01:45:51Z,-33.35603333,147.93213333,229.00,
13,,,,,2017-01-06T01:45:57Z,-33.35603333,147.93213333,229.00,
14,,,,,2017-01-06T01:46:02Z,-33.35603333,147.93213333,229.00,
15,,,,,2017-01-06T01:46:07Z,-33.35603333,147.93213333,229.00,
16,,,,,2017-01-06T01:46:12Z,-33.35603333,147.93213333,229.00,
17,,,,,2017-01-06T01:46:17Z,-33.35603333,147.93213333,229.00,
18,,,,,2017-01-06T01:46:22Z,-33.35603333,147.93213333,229.00,
19,,,,,2017-01-06T01:46:27Z,-33.35603333,147.93213333,229.00,
20,,,,,2017-01-06T01:46:32Z,-33.35603333,147.93213333,229.00,
21,,,,,2017-01-06T01:46:37Z,-33.35603333,147.93213333,229.00,
22,,,,,2017-01-06T01:46:42Z,-33.35603333,147.93213333,229.00,
23,,,,,2017-01-06T01:46:47Z,-33.35603333,147.93213333,229.00,
24,,,,,2017-01-06T01:46:52Z,-33.35603333,147.93213333,229.00,
25,,,,,2017-01-06T01:46:57Z,-33.35603333,147.93213333,229.00,
26,,,,,2017-01-06T01:47:02Z,-33.35603333,147.93213333,229.00,
27,,,,,2017-01-06T01:47:07Z,-33.35603333,147.93213333,229.00,
28,,,,,2017-01-06T01:47:12Z,-33.35606667,147.93273333,227.00,
29,,,,,2017-01-06T01:47:17Z,-33.35588333,147.93348333,231.00,
30,,,,,2017-01-06T01:47:22Z,-33.35553333,147.93436667,244.00,
31,,,,,2017-01-06T01:47:27Z,-33.35521667,147.93516667,260.00,
32,,,,,2017-01-06T01:47:32Z,-33.35501667,147.93601667,278.00,
33,,,,,2017-01-06T01:47:37Z,-33.35486667,147.93693333,297.00,
34,,,,,2017-01-06T01:47:42Z,-33.35485000,147.93793333,318.00,
35,,,,,2017-01-06T01:47:47Z,-33.35485000,147.93898333,339.00,
36,,,,,2017-01-06T01:47:52Z,-33.35496667,147.94000000,359.00,
37,,,,,2017-01-06T01:47:57Z,-33.35521667,147.94098333,379.00,
38,,,,,2017-01-06T01:48:02Z,-33.35558333,147.94183333,395.00,
39,,,,,2017-01-06T01:48:07Z,-33.35608333,147.94251667,408.00,
40,,,,,2017-01-06T01:48:12Z,-33.35665000,147.94303333,425.00,
41,,,,,2017-01-06T01:48:17Z,-33.35725000,147.94333333,452.00,
42,,,,,2017-01-06T01:48:22Z,-33.35791667,147.94346667,472.00,
43,,,,,2017-01-06T01:48:27Z,-33.35868333,147.94330000,492.00,
44,,,,,2017-01-06T01:48:32Z,-33.35931667,147.94265000,501.00,
45,,,,,2017-01-06T01:48:37Z,-33.35970000,147.94166667,507.00,
46,,,,,2017-01-06T01:48:42Z,-33.35968333,147.94053333,518.00,
47,,,,,2017-01-06T01:48:47Z,-33.35920000,147.93960000,537.00,
48,,,,,2017-01-06T01:48:52Z,-33.35835000,147.93906667,558.00,
49,,,,,2017-01-06T01:48:57Z,-33.35738333,147.93898333,576.00,
50,,,,,2017-01-06T01:49:02Z,-33.35651667,147.93926667,591.00,
51,,,,,2017-01-06T01:49:07Z,-33.35590000,147.93998333,602.00,
52,,,,,2017-01-06T01:49:13Z,-33.35556667,147.94083333,623.00,
53,,,,,2017-01-06T01:49:18Z,-33.35536667,147.94173333,645.00,
54,,,,,2017-01-06T01:49:23Z,-33.35481667,147.94193333,647.00,
55,,,,,2017-01-06T01:49:28Z,-33.35498333,147.94115000,659.00,
56,,,,,2017-01-06T01:49:33Z,-33.35550000,147.94113333,662.00,
57,,,,,2017-01-06T01:49:38Z,-33.35551667,147.94191667,662.00,
58,,,,,2017-01-06T01:49:43Z,-33.35495000,147.94225000,670.00,
59,,,,,2017-01-06T01:49:48Z,-33.35425000,147.94238333,679.00,
60,,,,,2017-01-06T01:49:53Z,-33.35355000,147.94246667,696.00,
61,,,,,2017-01-06T01:49:58Z,-33.35290000,147.94266667,713.00,
62,,,,,2017-01-06T01:50:03Z,-33.35238333,147.94311667,718.00,
63,,,,,2017-01-06T01:50:08Z,-33.35183333,147.94353333,735.00,
64,,,,,2017-01-06T01:50:13Z,-33.35125000,147.94385000,751.00,
65,,,,,2017-01-06T01:50:18Z,-33.35060000,147.94390000,770.00,
