fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
33,,,,,2017-01-06T01:50:34Z,-33.36040000,147.94580000,567.00,
34,,,,,2017-01-06T01:50:39Z,-33.36056667,147.94451667,590.00,
35,,,,,2017-01-06T01:50:44Z,-33.36045000,147.94323333,610.00,
36,,,,,2017-01-06T01:50:49Z,-33.36013333,147.94196667,615.00,
37,,,,,2017-01-06T01:50:54Z,-33.35951667,147.94090000,619.00,
38,,,,,2017-01-06T01:50:59Z,-33.35875000,147.94003333,635.00,
39,,,,,2017-01-06T01:51:04Z,-33.35780000,147.93940000,653.00,
40,,,,,2017-01-06T01:51:09Z,-33.35685000,147.93910000,675.00,
41,,,,,2017-01-06T01:51:14Z,-33.35596667,147.93901667,704.00,
42,,,,,2017-01-06T01:51:19Z,-33.35516667,147.93926667,721.00,
43,,,,,2017-01-06T01:51:24Z,-33.35465000,147.93981667,742.00,
44,,,,,2017-01-06T01:51:29Z,-33.35466667,147.94048333,760.00,
45,,,,,2017-01-06T01:51:34Z,-33.35508333,147.94100000,779.00,
46,,,,,2017-01-06T01:51:39Z,-33.35565000,147.94138333,802.00,
47,,,,,2017-01-06T01:51:44Z,-33.35630000,147.94153333,825.00,
48,,,,,2017-01-06T01:51:49Z,-33.35690000,147.94131667,851.00,
49,,,,,2017-01-06T01:51:54Z,-33.35731667,147.94086667,865.00,
50,,,,,2017-01-06T01:51:59Z,-33.35725000,147.93991667,866.00,
51,,,,,2017-01-06T01:52:04Z,-33.35683333,147.93898333,880.00,
52,,,,,2017-01-06T01:52:09Z,-33.35616667,147.93880000,891.00,
53,,,,,2017-01-06T01:52:14Z,-33.35573333,147.93926667,909.00,
54,,,,,2017-01-06T01:52:19Z,-33.35593333,147.93975000,924.00,
55,,,,,2017-01-06T01:52:24Z,-33.35635000,147.93963333,938.00,
56,,,,,2017-01-06T01:52:29Z,-33.35638333,147.93880000,939.00,
57,,,,,2017-01-06T01:52:34Z,-33.35616667,147.93795000,952.00,
58,,,,,2017-01-06T01:52:39Z,-33.35550000,147.93765000,962.00,
59,,,,,2017-01-06T01:52:44Z,-33.35528333,147.93810000,976.00,
60,,,,,2017-01-06T01:52:49Z,-33.35578333,147.93793333,989.00,
61,,,,,2017-01-06T01:52:54Z,-33.35570000,147.93705000,999.00,
62,,,,,2017-01-06T01:52:59Z,-33.35516667,147.93640000,1014.00,
63,,,,,2017-01-06T01:53:04Z,-33.35463333,147.93663333,1029.00,
64,,,,,2017-01-06T01:53:09Z,-33.35483333,147.93710000,1049.00,
65,,,,,2017-01-06T01:53:14Z,-33.35533333,147.93680000,1060.00,
66,,,,,2017-01-06T01:53:19Z,-33.35546667,147.93593333,1071.00,
67,,,,,2017-01-06T01:53:24Z,-33.35503333,147.93515000,1086.00,
68,,,,,2017-01-06T01:53:29Z,-33.35441667,147.93503333,1103.00,
69,,,,,2017-01-06T01:53:34Z,-33.35438333,147.93546667,1120.00,
70,,,,,2017-01-06T01:53:39Z,-33.35490000,147.93520000,1137.00,
71,,,,,2017-01-06T01:53:44Z,-33.35496667,147.93431667,1153.00,
72,,,,,2017-01-06T01:53:49Z,-33.35441667,147.93378333,1169.00,
73,,,,,2017-01-06T01:53:54Z,-33.35393333,147.93400000,1186.00,
74,,,,,2017-01-06T01:53:59Z,-33.35396667,147.93448333,1205.00,
75,,,,,2017-01-06T01:54:04Z,-33.35453333,147.93450000,1225.00,
76,,,,,2017-01-06T01:54:09Z,-33.35485000,147.93383333,1239.00,
77,,,,,2017-01-06T01:54:14Z,-33.35461667,147.93301667,1257.00,
78,,,,,2017-01-06T01:54:19Z,-33.35410000,147.93255000,1272.00,
79,,,,,2017-01-06T01:54:24Z,-33.35368333,147.93280000,1279.00,
80,,,,,2017-01-06T01:54:29Z,-33.35386667,147.93326667,1301.00,
81,,,,,2017-01-06T01:54:34Z,-33.35450000,147.93308333,1319.00,
82,,,,,2017-01-06T01:54:39Z,-33.35450000,147.93228333,1325.00,
83,,,,,2017-01-06T01:54:44Z,-33.35403333,147.93188333,1333.00,
84,,,,,2017-01-06T01:54:49Z,-33.35363333,147.93221667,1340.00,
85,,,,,2017-01-06T01:54:54Z,-33.35330000,147.93275000,1351.00,
86,,,,,2017-01-06T01:54:59Z,-33.35291667,147.93323333,1361.00,
87,,,,,2017-01-06T01:55:04Z,-33.35308333,147.93378333,1370.00,
88,,,,,2017-01-06T01:55:09Z,-33.35370000,147.93345000,1394.00,
89,,,,,2017-01-06T01:55:14Z,-33.35380000,147.93253333,1411.00,
90,,,,,2017-01-06T01:55:19Z,-33.35338333,147.93201667,1418.00,
91,,,,,2017-01-06T01:55:24Z,-33.35286667,147.93240000,1424.00,
92,,,,,2017-01-06T01:55:29Z,-33.35263333,147.93306667,1432.00,
93,,,,,2017-01-06T01:55:34Z,-33.35265000,147.93381667,1449.00,
94,,,,,2017-01-06T01:55:39Z,-33.35320000,147.93403333,1465.00,
95,,,,,2017-01-06T01:55:44Z,-33.35331667,147.93318333,1487.00,
96,,,,,2017-01-06T01:55:49Z,-33.35268333,147.93293333,1500.00,
97,,,,,2017-01-06T01:55:54Z,-33.35238333,147.93366667,1514.00,
98,,,,,2017-01-06T01:55:59Z,-33.35275000,147.93410000,1538.00,
99,,,,,2017-01-06T01:56:05Z,-33.35315000,147.93346667,1551.00,
100,,,,,2017-01-06T01:56:10Z,-33.35275000,147.93320000,1559.00,
101,,,,,2017-01-06T01:56:15Z,-33.35268333,147.93386667,1580.00,
102,,,,,2017-01-06T01:56:20Z,-33.35340000,147.93380000,1590.00,
103,,,,,2017-01-06T01:56:25Z,-33.35345000,147.93311667,1589.00,
104,,,,,2017-01-06T01:56:30Z,-33.35293333,147.93345000,1603.00,
105,,,,,2017-01-06T01:56:35Z,-33.35290000,147.93421667,1610.00,
106,,,,,2017-01-06T01:56:40Z,-33.35335000,147.93475000,1615.00,
107,,,,,2017-01-06T01:56:45Z,-33.35398333,147.93428333,1603.00,
108,,,,,2017-01-06T01:56:50Z,-33.35390000,147.93351667,1600.00,
109,,,,,2017-01-06T01:56:55Z,-33.35335000,147.93333333,1596.00,
110,,,,,2017-01-06T01:57:00Z,-33.35278333,147.93368333,1607.00,
111,,,,,2017-01-06T01:57:05Z,-33.35216667,147.93383333,1623.00,
112,,,,,2017-01-06T01:57:10Z,-33.35153333,147.93400000,1638.00,
113,,,,,2017-01-06T01:57:15Z,-33.35100000,147.93436667,1652.00,
114,,,,,2017-01-06T01:57:20Z,-33.35030000,147.93456667,1661.00,
115,,,,,2017-01-06T01:57:25Z,-33.34998333,147.93391667,1671.00,
116,,,,,2017-01-06T01:57:30Z,-33.35050000,147.93348333,1677.00,
117,,,,,2017-01-06T01:57:35Z,-33.35095000,147.93386667,1683.00,
118,,,,,2017-01-06T01:57:40Z,-33.35081667,147.93450000,1699.00,
119,,,,,2017-01-06T01:57:45Z,-33.35021667,147.93453333,1712.00,
120,,,,,2017-01-06T01:57:50Z,-33.35001667,147.93373333,1717.00,
121,,,,,2017-01-06T01:57:55Z,-33.35051667,147.93328333,1731.00,
122,,,,,2017-01-06T01:58:00Z,-33.35108333,147.93358333,1736.00,
123,,,,,2017-01-06T01:58:05Z,-33.35130000,147.93433333,1742.00,
124,,,,,2017-01-06T01:58:10Z,-33.35080000,147.93475000,1761.00,
125,,,,,2017-01-06T01:58:15Z,-33.35031667,147.93431667,1769.00,
126,,,,,2017-01-06T01:58:20Z,-33.35051667,147.93351667,1778.00,
127,,,,,2017-01-06T01:58:25Z,-33.35116667,147.93331667,1786.00,
128,,,,,2017-01-06T01:58:30Z,-33.35148333,147.93395000,1790.00,
129,,,,,2017-01-06T01:58:35Z,-33.35110000,147.93441667,1801.00,
130,,,,,2017-01-06T01:58:40Z,-33.35070000,147.93393333,1813.00,
131,,,,,2017-01-06T01:58:45Z,-33.35116667,147.93333333,1824.00,
132,,,,,2017-01-06T01:58:50Z,-33.35163333,147.93368333,1827.00,
133,,,,,2017-01-06T01:58:55Z,-33.35160000,147.93438333,1837.00,
134,,,,,2017-01-06T01:59:00Z,-33.35106667,147.93460000,1843.00,
135,,,,,2017-01-06T01:59:05Z,-33.35068333,147.93403333,1842.00,
136,,,,,2017-01-06T01:59:10Z,-33.35081667,147.93325000,1855.00,
137,,,,,2017-01-06T01:59:15Z,-33.35138333,147.93300000,1864.00,
138,,,,,2017-01-06T01:59:20Z,-33.35165000,147.93358333,1867.00,
139,,,,,2017-01-06T01:59:25Z,-33.35126667,147.93406667,1871.00,
140,,,,,2017-01-06T01:59:30Z,-33.35075000,147.93365000,1878.00,
141,,,,,2017-01-06T01:59:35Z,-33.35085000,147.93286667,1887.00,
142,,,,,2017-01-06T01:59:40Z,-33.35141667,147.93253333,1889.00,
143,,,,,2017-01-06T01:59:45Z,-33.35190000,147.93303333,1895.00,
144,,,,,2017-01-06T01:59:50Z,-33.35166667,147.93380000,1895.00,
145,,,,,2017-01-06T01:59:56Z,-33.35106667,147.93373333,1898.00,
146,,,,,2017-01-06T02:00:01Z,-33.35073333,147.93313333,1898.00,
147,,,,,2017-01-06T02:00:06Z,-33.35091667,147.93245000,1908.00,
148,,,,,2017-01-06T02:00:11Z,-33.35143333,147.93195000,1910.00,
149,,,,,2017-01-06T02:00:16Z,-33.35210000,147.93186667,1909.00,
150,,,,,2017-01-06T02:00:21Z,-33.35280000,147.93191667,1910.00,
151,,,,,2017-01-06T02:00:26Z,-33.35353333,147.93180000,1915.00,
152,,,,,2017-01-06T02:00:31Z,-33.35411667,147.93218333,1905.00,
153,,,,,2017-01-06T02:00:36Z,-33.35415000,147.93280000,1900.00,
154,,,,,2017-01-06T02:00:41Z,-33.35375000,147.93310000,1892.00,
155,,,,,2017-01-06T02:00:46Z,-33.35328333,147.93256667,1884.00,
156,,,,,2017-01-06T02:00:51Z,-33.35305000,147.93186667,1889.00,
157,,,,,2017-01-06T02:00:56Z,-33.35276667,147.93126667,1893.00,
158,,,,,2017-01-06T02:01:01Z,-33.35226667,147.93076667,1895.00,
159,,,,,2017-01-06T02:01:06Z,-33.35173333,147.93060000,1897.00,
160,,,,,2017-01-06T02:01:11Z,-33.35115000,147.93056667,1902.00,
161,,,,,2017-01-06T02:01:16Z,-33.35051667,147.93033333,1893.00,
162,,,,,2017-01-06T02:01:21Z,-33.35000000,147.92973333,1885.00,
163,,,,,2017-01-06T02:01:26Z,-33.34961667,147.92900000,1881.00,
164,,,,,2017-01-06T02:01:31Z,-33.34915000,147.92831667,1868.00,
165,,,,,2017-01-06T02:01:36Z,-33.34853333,147.92753333,1854.00,
166,,,,,2017-01-06T02:01:41Z,-33.34801667,147.92680000,1855.00,
167,,,,,2017-01-06T02:01:46Z,-33.34755000,147.92601667,1845.00,
168,,,,,2017-01-06T02:01:51Z,-33.34730000,147.92511667,1824.00,
169,,,,,2017-01-06T02:01:56Z,-33.34701667,147.92433333,1804.00,
170,,,,,2017-01-06T02:02:01Z,-33.34636667,147.92353333,1774.00,
171,,,,,2017-01-06T02:02:06Z,-33.34573333,147.92271667,1763.00,
172,,,,,2017-01-06T02:02:11Z,-33.34510000,147.92193333,1757.00,
173,,,,,2017-01-06T02:02:16Z,-33.34473333,147.92095000,1753.00,
174,,,,,2017-01-06T02:02:21Z,-33.34415000,147.92026667,1741.00,
175,,,,,2017-01-06T02:02:26Z,-33.34330000,147.91973333,1738.00,
176,,,,,2017-01-06T02:02:31Z,-33.34255000,147.91920000,1736.00,
177,,,,,2017-01-06T02:02:36Z,-33.34180000,147.91850000,1737.00,
178,,,,,2017-01-06T02:02:41Z,-33.34113333,147.91773333,1737.00,
179,,,,,2017-01-06T02:02:46Z,-33.34033333,147.91720000,1751.00,
180,,,,,2017-01-06T02:02:51Z,-33.33968333,147.91643333,1762.00,
181,,,,,2017-01-06T02:02:56Z,-33.33998333,147.91563333,1769.00,
182,,,,,2017-01-06T02:03:01Z,-33.34056667,147.91580000,1775.00,
183,,,,,2017-01-06T02:03:07Z,-33.34035000,147.91628333,1786.00,
184,,,,,2017-01-06T02:03:12Z,-33.33973333,147.91600000,1787.00,
185,,,,,2017-01-06T02:03:17Z,-33.33970000,147.91520000,1796.00,
186,,,,,2017-01-06T02:03:22Z,-33.34031667,147.91483333,1804.00,
187,,,,,2017-01-06T02:03:27Z,-33.34055000,147.91526667,1813.00,
188,,,,,2017-01-06T02:03:32Z,-33.34008333,147.91533333,1813.00,
189,,,,,2017-01-06T02:03:37Z,-33.33958333,147.91478333,1828.00,
190,,,,,2017-01-06T02:03:42Z,-33.33921667,147.91408333,1830.00,
191,,,,,2017-01-06T02:03:47Z,-33.33921667,147.91320000,1837.00,
192,,,,,2017-01-06T02:03:52Z,-33.33971667,147.91261667,1842.00,
193,,,,,2017-01-06T02:03:57Z,-33.34033333,147.91273333,1850.00,
194,,,,,2017-01-06T02:04:02Z,-33.34043333,147.91325000,1859.00,
195,,,,,2017-01-06T02:04:07Z,-33.34006667,147.91361667,1866.00,
196,,,,,2017-01-06T02:04:12Z,-33.33936667,147.91360000,1872.00,
197,,,,,2017-01-06T02:04:17Z,-33.33876667,147.91315000,1877.00,
198,,,,,2017-01-06T02:04:22Z,-33.33836667,147.91245000,1882.00,
199,,,,,2017-01-06T02:04:27Z,-33.33828333,147.91150000,1876.00,
200,,,,,2017-01-06T02:04:32Z,-33.33861667,147.91070000,1871.00,
201,,,,,2017-01-06T02:04:37Z,-33.33926667,147.91045000,1864.00,
202,,,,,2017-01-06T02:04:42Z,-33.33966667,147.91093333,1858.00,
203,,,,,2017-01-06T02:04:47Z,-33.33973333,147.91151667,1869.00,
204,,,,,2017-01-06T02:04:52Z,-33.33973333,147.91215000,1872.00,
205,,,,,2017-01-06T02:04:57Z,-33.33980000,147.91283333,1874.00,
206,,,,,2017-01-06T02:05:02Z,-33.33985000,147.91340000,1880.00,
207,,,,,2017-01-06T02:05:07Z,-33.33996667,147.91393333,1887.00,
208,,,,,2017-01-06T02:05:12Z,-33.34008333,147.91443333,1883.00,
209,,,,,2017-01-06T02:05:17Z,-33.34028333,147.91501667,1881.00,
210,,,,,2017-01-06T02:05:22Z,-33.34043333,147.91560000,1876.00,
211,,,,,2017-01-06T02:05:27Z,-33.34065000,147.91623333,1886.00,
212,,,,,2017-01-06T02:05:32Z,-33.34073333,147.91686667,1883.00,
213,,,,,2017-01-06T02:05:37Z,-33.34025000,147.91741667,1881.00,
214,,,,,2017-01-06T02:05:42Z,-33.33956667,147.91751667,1890.00,
215,,,,,2017-01-06T02:05:47Z,-33.33883333,147.91753333,1896.00,
216,,,,,2017-01-06T02:05:52Z,-33.33808333,147.91750000,1898.00,
217,,,,,2017-01-06T02:05:57Z,-33.33733333,147.91746667,1894.00,
218,,,,,2017-01-06T02:06:02Z,-33.33658333,147.91743333,1896.00,
219,,,,,2017-01-06T02:06:07Z,-33.33581667,147.91746667,1897.00,
220,,,,,2017-01-06T02:06:12Z,-33.33515000,147.91773333,1906.00,
221,,,,,2017-01-06T02:06:17Z,-33.33455000,147.91751667,1914.00,
222,,,,,2017-01-06T02:06:22Z,-33.33471667,147.91671667,1921.00,
223,,,,,2017-01-06T02:06:27Z,-33.33523333,147.91690000,1927.00,
224,,,,,2017-01-06T02:06:32Z,-33.33493333,147.91748333,1931.00,
225,,,,,2017-01-06T02:06:37Z,-33.33441667,147.91711667,1936.00,
226,,,,,2017-01-06T02:06:42Z,-33.33471667,147.91640000,1943.00,
227,,,,,2017-01-06T02:06:47Z,-33.33516667,147.91666667,1945.00,
228,,,,,2017-01-06T02:06:52Z,-33.33491667,147.91726667,1947.00,
229,,,,,2017-01-06T02:06:57Z,-33.33431667,147.91703333,1949.00,
230,,,,,2017-01-06T02:07:02Z,-33.33425000,147.91623333,1955.00,
231,,,,,2017-01-06T02:07:07Z,-33.33478333,147.91585000,1954.00,
232,,,,,2017-01-06T02:07:12Z,-33.33515000,147.91638333,1957.00,
233,,,,,2017-01-06T02:07:18Z,-33.33453333,147.91661667,1955.00,
234,,,,,2017-01-06T02:07:23Z,-33.33396667,147.91616667,1957.00,
235,,,,,2017-01-06T02:07:28Z,-33.33370000,147.91536667,1965.00,
236,,,,,2017-01-06T02:07:33Z,-33.33346667,147.91456667,1976.00,
237,,,,,2017-01-06T02:07:38Z,-33.33305000,147.91386667,1985.00,
238,,,,,2017-01-06T02:07:43Z,-33.33260000,147.91315000,2002.00,
239,,,,,2017-01-06T02:07:48Z,-33.33223333,147.91238333,2011.00,
240,,,,,2017-01-06T02:07:53Z,-33.33190000,147.91156667,2015.00,
241,,,,,2017-01-06T02:07:58Z,-33.33215000,147.91078333,2011.00,
242,,,,,2017-01-06T02:08:03Z,-33.33273333,147.91058333,2013.00,
243,,,,,2017-01-06T02:08:08Z,-33.33321667,147.91091667,2018.00,
244,,,,,2017-01-06T02:08:13Z,-33.33343333,147.91146667,2030.00,
245,,,,,2017-01-06T02:08:18Z,-33.33351667,147.91210000,2031.00,
246,,,,,2017-01-06T02:08:23Z,-33.33333333,147.91278333,2038.00,
247,,,,,2017-01-06T02:08:28Z,-33.33278333,147.91313333,2044.00,
248,,,,,2017-01-06T02:08:33Z,-33.33211667,147.91285000,2051.00,
249,,,,,2017-01-06T02:08:38Z,-33.33165000,147.91200000,2060.00,
250,,,,,2017-01-06T02:08:43Z,-33.33170000,147.91106667,2070.00,
251,,,,,2017-01-06T02:08:48Z,-33.33213333,147.91033333,2081.00,
252,,,,,2017-01-06T02:08:53Z,-33.33273333,147.91006667,2089.00,
253,,,,,2017-01-06T02:08:58Z,-33.33316667,147.91040000,2093.00,
254,,,,,2017-01-06T02:09:03Z,-33.33326667,147.91100000,2090.00,
255,,,,,2017-01-06T02:09:08Z,-33.33286667,147.91146667,2088.00,
256,,,,,2017-01-06T02:09:13Z,-33.33213333,147.91153333,2088.00,
257,,,,,2017-01-06T02:09:18Z,-33.33143333,147.91133333,2088.00,
258,,,,,2017-01-06T02:09:23Z,-33.33073333,147.91086667,2095.00,
259,,,,,2017-01-06T02:09:28Z,-33.33003333,147.91030000,2111.00,
260,,,,,2017-01-06T02:09:33Z,-33.32935000,147.91006667,2121.00,
261,,,,,2017-01-06T02:09:38Z,-33.32865000,147.91018333,2128.00,
262,,,,,2017-01-06T02:09:43Z,-33.32788333,147.91040000,2137.00,
263,,,,,2017-01-06T02:09:48Z,-33.32721667,147.90995000,2145.00,
264,,,,,2017-01-06T02:09:53Z,-33.32711667,147.90908333,2158.00,
265,,,,,2017-01-06T02:09:58Z,-33.32741667,147.90831667,2161.00,
266,,,,,2017-01-06T02:10:03Z,-33.32785000,147.90785000,2173.00,
267,,,,,2017-01-06T02:10:08Z,-33.32831667,147.90776667,2184.00,
268,,,,,2017-01-06T02:10:13Z,-33.32858333,147.90818333,2188.00,
269,,,,,2017-01-06T02:10:18Z,-33.32831667,147.90870000,2197.00,
270,,,,,2017-01-06T02:10:23Z,-33.32755000,147.90880000,2206.00,
271,,,,,2017-01-06T02:10:28Z,-33.32685000,147.90823333,2209.00,
272,,,,,2017-01-06T02:10:33Z,-33.32660000,147.90731667,2214.00,
273,,,,,2017-01-06T02:10:38Z,-33.32693333,147.90670000,2222.00,
274,,,,,2017-01-06T02:10:43Z,-33.32735000,147.90663333,2230.00,
275,,,,,2017-01-06T02:10:48Z,-33.32768333,147.90695000,2238.00,
276,,,,,2017-01-06T02:10:53Z,-33.32736667,147.90753333,2241.00,
277,,,,,2017-01-06T02:10:58Z,-33.32663333,147.90771667,2248.00,
278,,,,,2017-01-06T02:11:03Z,-33.32598333,147.90715000,2247.00,
279,,,,,2017-01-06T02:11:08Z,-33.32595000,147.90621667,2247.00,
280,,,,,2017-01-06T02:11:13Z,-33.32626667,147.90570000,2252.00,
281,,,,,2017-01-06T02:11:18Z,-33.32673333,147.90546667,2255.00,
282,,,,,2017-01-06T02:11:23Z,-33.32718333,147.90546667,2258.00,
283,,,,,2017-01-06T02:11:28Z,-33.32760000,147.90576667,2265.00,
284,,,,,2017-01-06T02:11:33Z,-33.32793333,147.90613333,2266.00,
285,,,,,2017-01-06T02:11:39Z,-33.32790000,147.90685000,2269.00,
286,,,,,2017-01-06T02:11:44Z,-33.32731667,147.90711667,2270.00,
287,,,,,2017-01-06T02:11:49Z,-33.32656667,147.90663333,2264.00,
288,,,,,2017-01-06T02:11:54Z,-33.32623333,147.90570000,2262.00,
289,,,,,2017-01-06T02:11:59Z,-33.32651667,147.90490000,2258.00,
290,,,,,2017-01-06T02:12:04Z,-33.32703333,147.90478333,2256.00,
291,,,,,2017-01-06T02:12:09Z,-33.32745000,147.90506667,2252.00,
292,,,,,2017-01-06T02:12:14Z,-33.32775000,147.90541667,2256.00,
293,,,,,2017-01-06T02:12:19Z,-33.32823333,147.90566667,2252.00,
294,,,,,2017-01-06T02:12:24Z,-33.32870000,147.90596667,2255.00,
295,,,,,2017-01-06T02:12:29Z,-33.32915000,147.90625000,2264.00,
296,,,,,2017-01-06T02:12:34Z,-33.32953333,147.90656667,2264.00,
297,,,,,2017-01-06T02:12:39Z,-33.32933333,147.90711667,2269.00,
298,,,,,2017-01-06T02:12:44Z,-33.32871667,147.90698333,2274.00,
299,,,,,2017-01-06T02:12:49Z,-33.32848333,147.90606667,2278.00,
300,,,,,2017-01-06T02:12:54Z,-33.32890000,147.90543333,2282.00,
301,,,,,2017-01-06T02:12:59Z,-33.32936667,147.90560000,2283.00,
302,,,,,2017-01-06T02:13:04Z,-33.32946667,147.90606667,2286.00,
303,,,,,2017-01-06T02:13:09Z,-33.32978333,147.90663333,2280.00,
304,,,,,2017-01-06T02:13:14Z,-33.33011667,147.90703333,2293.00,
305,,,,,2017-01-06T02:13:19Z,-33.33040000,147.90746667,2308.00,
306,,,,,2017-01-06T02:13:24Z,-33.33046667,147.90806667,2316.00,
307,,,,,2017-01-06T02:13:29Z,-33.33031667,147.90863333,2333.00,
308,,,,,2017-01-06T02:13:34Z,-33.32996667,147.90913333,2346.00,
309,,,,,2017-01-06T02:13:39Z,-33.32928333,147.90893333,2347.00,
310,,,,,2017-01-06T02:13:44Z,-33.32870000,147.90845000,2357.00,
311,,,,,2017-01-06T02:13:49Z,-33.32811667,147.90763333,2360.00,
312,,,,,2017-01-06T02:13:54Z,-33.32791667,147.90661667,2370.00,
313,,,,,2017-01-06T02:13:59Z,-33.32808333,147.90571667,2376.00,
314,,,,,2017-01-06T02:14:04Z,-33.32855000,147.90510000,2371.00,
315,,,,,2017-01-06T02:14:09Z,-33.32905000,147.90471667,2373.00,
316,,,,,2017-01-06T02:14:14Z,-33.32963333,147.90455000,2385.00,
317,,,,,2017-01-06T02:14:19Z,-33.33005000,147.90490000,2383.00,
318,,,,,2017-01-06T02:14:24Z,-33.33026667,147.90530000,2393.00,
319,,,,,2017-01-06T02:14:29Z,-33.33038333,147.90583333,2397.00,
320,,,,,2017-01-06T02:14:34Z,-33.33013333,147.90636667,2395.00,
321,,,,,2017-01-06T02:14:39Z,-33.32940000,147.90666667,2397.00,
322,,,,,2017-01-06T02:14:44Z,-33.32856667,147.90653333,2406.00,
323,,,,,2017-01-06T02:14:49Z,-33.32783333,147.90600000,2412.00,
324,,,,,2017-01-06T02:14:54Z,-33.32721667,147.90521667,2416.00,
325,,,,,2017-01-06T02:14:59Z,-33.32688333,147.90433333,2419.00,
326,,,,,2017-01-06T02:15:04Z,-33.32696667,147.90345000,2420.00,
327,,,,,2017-01-06T02:15:09Z,-33.32745000,147.90278333,2415.00,
328,,,,,2017-01-06T02:15:15Z,-33.32815000,147.90253333,2417.00,
329,,,,,2017-01-06T02:15:20Z,-33.32860000,147.90266667,2418.00,
330,,,,,2017-01-06T02:15:25Z,-33.32888333,147.90313333,2422.00,
331,,,,,2017-01-06T02:15:30Z,-33.32871667,147.90373333,2425.00,
332,,,,,2017-01-06T02:15:35Z,-33.32808333,147.90413333,2427.00,
333,,,,,2017-01-06T02:15:40Z,-33.32726667,147.90425000,2426.00,
334,,,,,2017-01-06T02:15:45Z,-33.32645000,147.90396667,2425.00,
335,,,,,2017-01-06T02:15:50Z,-33.32583333,147.90321667,2425.00,
336,,,,,2017-01-06T02:15:55Z,-33.32560000,147.90231667,2417.00,
337,,,,,2017-01-06T02:16:00Z,-33.32571667,147.90145000,2416.00,
338,,,,,2017-01-06T02:16:05Z,-33.32621667,147.90078333,2407.00,
339,,,,,2017-01-06T02:16:10Z,-33.32688333,147.90046667,2401.00,
340,,,,,2017-01-06T02:16:15Z,-33.32743333,147.90023333,2399.00,
341,,,,,2017-01-06T02:16:20Z,-33.32806667,147.90006667,2396.00,
342,,,,,2017-01-06T02:16:25Z,-33.32863333,147.89996667,2393.00,
343,,,,,2017-01-06T02:16:30Z,-33.32916667,147.90013333,2387.00,
344,,,,,2017-01-06T02:16:35Z,-33.32953333,147.90053333,2386.00,
345,,,,,2017-01-06T02:16:40Z,-33.32983333,147.90105000,2392.00,
346,,,,,2017-01-06T02:16:45Z,-33.33010000,147.90156667,2388.00,
347,,,,,2017-01-06T02:16:50Z,-33.33040000,147.90215000,2387.00,
348,,,,,2017-01-06T02:16:55Z,-33.33065000,147.90268333,2388.00,
349,,,,,2017-01-06T02:17:00Z,-33.33081667,147.90333333,2385.00,
