fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,,,,,2017-01-06T02:03:34Z,-33.35228333,147.94601667,445.00,
27,,,,,2017-01-06T02:03:39Z,-33.35210000,147.94683333,453.00,
28,,,,,2017-01-06T02:03:44Z,-33.35190000,147.94760000,459.00,
29,,,,,2017-01-06T02:03:49Z,-33.35175000,147.94841667,467.00,
30,,,,,2017-01-06T02:03:54Z,-33.35171667,147.94918333,474.00,
31,,,,,2017-01-06T02:03:59Z,-33.35175000,147.94993333,489.00,
32,,,,,2017-01-06T02:04:04Z,-33.35171667,147.95073333,506.00,
33,,,,,2017-01-06T02:04:09Z,-33.35163333,147.95145000,530.00,
34,,,,,2017-01-06T02:04:14Z,-33.35148333,147.95223333,547.00,
35,,,,,2017-01-06T02:04:19Z,-33.35128333,147.95303333,561.00,
36,,,,,2017-01-06T02:04:24Z,-33.35088333,147.95373333,583.00,
37,,,,,2017-01-06T02:04:29Z,-33.35041667,147.95440000,602.00,
38,,,,,2017-01-06T02:04:34Z,-33.34995000,147.95506667,622.00,
39,,,,,2017-01-06T02:04:39Z,-33.34950000,147.95565000,645.00,
40,,,,,2017-01-06T02:04:44Z,-33.34895000,147.95613333,666.00,
41,,,,,2017-01-06T02:04:49Z,-33.34841667,147.95665000,685.00,
42,,,,,2017-01-06T02:04:54Z,-33.34788333,147.95713333,696.00,
43,,,,,2017-01-06T02:04:59Z,-33.34716667,147.95740000,704.00,
44,,,,,2017-01-06T02:05:04Z,-33.34640000,147.95756667,717.00,
45,,,,,2017-01-06T02:05:09Z,-33.34546667,147.95763333,721.00,
46,,,,,2017-01-06T02:05:14Z,-33.34468333,147.95756667,727.00,
47,,,,,2017-01-06T02:05:19Z,-33.34396667,147.95725000,730.00,
48,,,,,2017-01-06T02:05:24Z,-33.34333333,147.95678333,732.00,
49,,,,,2017-01-06T02:05:29Z,-33.34283333,147.95606667,736.00,
50,,,,,2017-01-06T02:05:35Z,-33.34246667,147.95525000,741.00,
51,,,,,2017-01-06T02:05:40Z,-33.34215000,147.95440000,749.00,
52,,,,,2017-01-06T02:05:45Z,-33.34191667,147.95346667,760.00,
53,,,,,2017-01-06T02:05:50Z,-33.34196667,147.95246667,767.00,
54,,,,,2017-01-06T02:05:55Z,-33.34230000,147.95158333,774.00,
55,,,,,2017-01-06T02:06:00Z,-33.34276667,147.95075000,784.00,
56,,,,,2017-01-06T02:06:05Z,-33.34326667,147.94996667,792.00,
57,,,,,2017-01-06T02:06:10Z,-33.34385000,147.94926667,791.00,
58,,,,,2017-01-06T02:06:15Z,-33.34445000,147.94868333,797.00,
59,,,,,2017-01-06T02:06:20Z,-33.34506667,147.94818333,800.00,
60,,,,,2017-01-06T02:06:25Z,-33.34573333,147.94761667,800.00,
61,,,,,2017-01-06T02:06:30Z,-33.34638333,147.94716667,809.00,
62,,,,,2017-01-06T02:06:35Z,-33.34706667,147.94671667,822.00,
63,,,,,2017-01-06T02:06:40Z,-33.34775000,147.94641667,835.00,
64,,,,,2017-01-06T02:06:45Z,-33.34836667,147.94633333,853.00,
65,,,,,2017-01-06T02:06:50Z,-33.34883333,147.94638333,849.00,
66,,,,,2017-01-06T02:06:55Z,-33.34903333,147.94696667,851.00,
67,,,,,2017-01-06T02:07:00Z,-33.34913333,147.94756667,851.00,
68,,,,,2017-01-06T02:07:05Z,-33.34930000,147.94805000,853.00,
69,,,,,2017-01-06T02:07:10Z,-33.34935000,147.94860000,848.00,
70,,,,,2017-01-06T02:07:15Z,-33.34923333,147.94918333,850.00,
71,,,,,2017-01-06T02:07:20Z,-33.34900000,147.94973333,847.00,
72,,,,,2017-01-06T02:07:25Z,-33.34870000,147.95023333,845.00,
73,,,,,2017-01-06T02:07:30Z,-33.34831667,147.95066667,846.00,
74,,,,,2017-01-06T02:07:35Z,-33.34795000,147.95115000,847.00,
75,,,,,2017-01-06T02:07:40Z,-33.34765000,147.95168333,848.00,
76,,,,,2017-01-06T02:07:45Z,-33.34733333,147.95220000,855.00,
77,,,,,2017-01-06T02:07:50Z,-33.34700000,147.95270000,866.00,
78,,,,,2017-01-06T02:07:55Z,-33.34655000,147.95278333,867.00,
79,,,,,2017-01-06T02:08:00Z,-33.34640000,147.95191667,872.00,
80,,,,,2017-01-06T02:08:05Z,-33.34683333,147.95126667,879.00,
81,,,,,2017-01-06T02:08:10Z,-33.34740000,147.95113333,877.00,
82,,,,,2017-01-06T02:08:15Z,-33.34778333,147.95150000,887.00,
83,,,,,2017-01-06T02:08:20Z,-33.34808333,147.95193333,898.00,
84,,,,,2017-01-06T02:08:25Z,-33.34821667,147.95243333,905.00,
85,,,,,2017-01-06T02:08:30Z,-33.34776667,147.95261667,917.00,
86,,,,,2017-01-06T02:08:35Z,-33.34770000,147.95186667,922.00,
87,,,,,2017-01-06T02:08:40Z,-33.34830000,147.95168333,928.00,
88,,,,,2017-01-06T02:08:45Z,-33.34865000,147.95211667,933.00,
89,,,,,2017-01-06T02:08:50Z,-33.34851667,147.95265000,935.00,
90,,,,,2017-01-06T02:08:55Z,-33.34796667,147.95283333,937.00,
91,,,,,2017-01-06T02:09:00Z,-33.34731667,147.95266667,942.00,
92,,,,,2017-01-06T02:09:05Z,-33.34686667,147.95208333,947.00,
93,,,,,2017-01-06T02:09:10Z,-33.34691667,147.95120000,949.00,
94,,,,,2017-01-06T02:09:15Z,-33.34741667,147.95071667,959.00,
95,,,,,2017-01-06T02:09:20Z,-33.34736667,147.95116667,965.00,
96,,,,,2017-01-06T02:09:25Z,-33.34676667,147.95113333,973.00,
97,,,,,2017-01-06T02:09:30Z,-33.34656667,147.95028333,979.00,
98,,,,,2017-01-06T02:09:35Z,-33.34683333,147.94946667,987.00,
99,,,,,2017-01-06T02:09:40Z,-33.34738333,147.94898333,992.00,
100,,,,,2017-01-06T02:09:45Z,-33.34786667,147.94908333,979.00,
101,,,,,2017-01-06T02:09:50Z,-33.34756667,147.94965000,976.00,
102,,,,,2017-01-06T02:09:55Z,-33.34685000,147.94946667,981.00,
103,,,,,2017-01-06T02:10:00Z,-33.34636667,147.94876667,988.00,
104,,,,,2017-01-06T02:10:05Z,-33.34626667,147.94763333,986.00,
105,,,,,2017-01-06T02:10:10Z,-33.34626667,147.94666667,981.00,
106,,,,,2017-01-06T02:10:15Z,-33.34618333,147.94563333,974.00,
107,,,,,2017-01-06T02:10:20Z,-33.34605000,147.94458333,970.00,
108,,,,,2017-01-06T02:10:25Z,-33.34595000,147.94343333,956.00,
109,,,,,2017-01-06T02:10:31Z,-33.34586667,147.94230000,961.00,
110,,,,,2017-01-06T02:10:36Z,-33.34580000,147.94120000,958.00,
111,,,,,2017-01-06T02:10:41Z,-33.34586667,147.94015000,960.00,
112,,,,,2017-01-06T02:10:46Z,-33.34585000,147.93911667,962.00,
113,,,,,2017-01-06T02:10:51Z,-33.34571667,147.93810000,959.00,
114,,,,,2017-01-06T02:10:56Z,-33.34565000,147.93705000,948.00,
115,,,,,2017-01-06T02:11:01Z,-33.34566667,147.93596667,942.00,
116,,,,,2017-01-06T02:11:06Z,-33.34560000,147.93483333,945.00,
117,,,,,2017-01-06T02:11:11Z,-33.34543333,147.93373333,957.00,
118,,,,,2017-01-06T02:11:16Z,-33.34590000,147.93356667,947.00,
119,,,,,2017-01-06T02:11:21Z,-33.34586667,147.93416667,954.00,
120,,,,,2017-01-06T02:11:26Z,-33.34536667,147.93446667,952.00,
121,,,,,2017-01-06T02:11:31Z,-33.34458333,147.93451667,955.00,
122,,,,,2017-01-06T02:11:36Z,-33.34375000,147.93450000,956.00,
123,,,,,2017-01-06T02:11:41Z,-33.34301667,147.93466667,957.00,
124,,,,,2017-01-06T02:11:46Z,-33.34230000,147.93491667,957.00,
125,,,,,2017-01-06T02:11:51Z,-33.34158333,147.93513333,959.00,
126,,,,,2017-01-06T02:11:56Z,-33.34090000,147.93538333,958.00,
127,,,,,2017-01-06T02:12:01Z,-33.34008333,147.93540000,961.00,
128,,,,,2017-01-06T02:12:06Z,-33.33925000,147.93526667,967.00,
129,,,,,2017-01-06T02:12:11Z,-33.33851667,147.93473333,975.00,
130,,,,,2017-01-06T02:12:16Z,-33.33800000,147.93386667,984.00,
131,,,,,2017-01-06T02:12:21Z,-33.33775000,147.93293333,993.00,
132,,,,,2017-01-06T02:12:26Z,-33.33793333,147.93228333,989.00,
133,,,,,2017-01-06T02:12:31Z,-33.33838333,147.93213333,992.00,
134,,,,,2017-01-06T02:12:36Z,-33.33885000,147.93163333,984.00,
135,,,,,2017-01-06T02:12:41Z,-33.33931667,147.93081667,984.00,
136,,,,,2017-01-06T02:12:46Z,-33.33981667,147.93000000,974.00,
137,,,,,2017-01-06T02:12:51Z,-33.34030000,147.92925000,974.00,
138,,,,,2017-01-06T02:12:56Z,-33.34085000,147.92853333,965.00,
139,,,,,2017-01-06T02:13:01Z,-33.34131667,147.92768333,957.00,
140,,,,,2017-01-06T02:13:06Z,-33.34186667,147.92700000,964.00,
141,,,,,2017-01-06T02:13:11Z,-33.34231667,147.92631667,965.00,
142,,,,,2017-01-06T02:13:16Z,-33.34251667,147.92540000,973.00,
143,,,,,2017-01-06T02:13:21Z,-33.34280000,147.92450000,983.00,
144,,,,,2017-01-06T02:13:26Z,-33.34326667,147.92433333,998.00,
145,,,,,2017-01-06T02:13:31Z,-33.34281667,147.92455000,1001.00,
146,,,,,2017-01-06T02:13:36Z,-33.34211667,147.92420000,1010.00,
147,,,,,2017-01-06T02:13:41Z,-33.34160000,147.92350000,1027.00,
148,,,,,2017-01-06T02:13:46Z,-33.34193333,147.92320000,1035.00,
149,,,,,2017-01-06T02:13:51Z,-33.34143333,147.92331667,1048.00,
150,,,,,2017-01-06T02:13:56Z,-33.34160000,147.92286667,1062.00,
151,,,,,2017-01-06T02:14:01Z,-33.34150000,147.92326667,1078.00,
152,,,,,2017-01-06T02:14:06Z,-33.34090000,147.92303333,1083.00,
153,,,,,2017-01-06T02:14:11Z,-33.34096667,147.92213333,1095.00,
154,,,,,2017-01-06T02:14:16Z,-33.34125000,147.92246667,1110.00,
155,,,,,2017-01-06T02:14:21Z,-33.34058333,147.92206667,1121.00,
156,,,,,2017-01-06T02:14:26Z,-33.34085000,147.92143333,1133.00,
157,,,,,2017-01-06T02:14:31Z,-33.34096667,147.92173333,1148.00,
158,,,,,2017-01-06T02:14:36Z,-33.34033333,147.92140000,1158.00,
159,,,,,2017-01-06T02:14:41Z,-33.34058333,147.92085000,1168.00,
160,,,,,2017-01-06T02:14:46Z,-33.34078333,147.92121667,1184.00,
161,,,,,2017-01-06T02:14:51Z,-33.34018333,147.92121667,1199.00,
162,,,,,2017-01-06T02:14:56Z,-33.34000000,147.92031667,1211.00,
163,,,,,2017-01-06T02:15:01Z,-33.34048333,147.91996667,1223.00,
164,,,,,2017-01-06T02:15:06Z,-33.34046667,147.92040000,1230.00,
165,,,,,2017-01-06T02:15:11Z,-33.33975000,147.92030000,1245.00,
166,,,,,2017-01-06T02:15:16Z,-33.33993333,147.91975000,1257.00,
167,,,,,2017-01-06T02:15:21Z,-33.34021667,147.92016667,1271.00,
168,,,,,2017-01-06T02:15:27Z,-33.33970000,147.92048333,1286.00,
169,,,,,2017-01-06T02:15:32Z,-33.33931667,147.91980000,1301.00,
170,,,,,2017-01-06T02:15:37Z,-33.33970000,147.91936667,1313.00,
171,,,,,2017-01-06T02:15:42Z,-33.33961667,147.91983333,1322.00,
172,,,,,2017-01-06T02:15:47Z,-33.33901667,147.91958333,1335.00,
173,,,,,2017-01-06T02:15:52Z,-33.33895000,147.91871667,1348.00,
174,,,,,2017-01-06T02:15:57Z,-33.33933333,147.91820000,1361.00,
175,,,,,2017-01-06T02:16:02Z,-33.33988333,147.91820000,1372.00,
176,,,,,2017-01-06T02:16:07Z,-33.34006667,147.91861667,1392.00,
177,,,,,2017-01-06T02:16:12Z,-33.33955000,147.91886667,1408.00,
178,,,,,2017-01-06T02:16:17Z,-33.33933333,147.91830000,1415.00,
179,,,,,2017-01-06T02:16:22Z,-33.33981667,147.91833333,1435.00,
180,,,,,2017-01-06T02:16:27Z,-33.33940000,147.91843333,1453.00,
181,,,,,2017-01-06T02:16:32Z,-33.33946667,147.91783333,1464.00,
182,,,,,2017-01-06T02:16:37Z,-33.33970000,147.91826667,1484.00,
183,,,,,2017-01-06T02:16:42Z,-33.33920000,147.91845000,1498.00,
184,,,,,2017-01-06T02:16:47Z,-33.33941667,147.91793333,1518.00,
185,,,,,2017-01-06T02:16:52Z,-33.33951667,147.91843333,1534.00,
186,,,,,2017-01-06T02:16:57Z,-33.33900000,147.91826667,1547.00,
187,,,,,2017-01-06T02:17:02Z,-33.33938333,147.91813333,1563.00,
188,,,,,2017-01-06T02:17:07Z,-33.33915000,147.91850000,1575.00,
189,,,,,2017-01-06T02:17:12Z,-33.33885000,147.91793333,1585.00,
190,,,,,2017-01-06T02:17:17Z,-33.33933333,147.91793333,1598.00,
191,,,,,2017-01-06T02:17:22Z,-33.33881667,147.91826667,1608.00,
192,,,,,2017-01-06T02:17:27Z,-33.33855000,147.91763333,1624.00,
193,,,,,2017-01-06T02:17:32Z,-33.33898333,147.91748333,1643.00,
194,,,,,2017-01-06T02:17:37Z,-33.33871667,147.91793333,1652.00,
195,,,,,2017-01-06T02:17:42Z,-33.33820000,147.91751667,1664.00,
196,,,,,2017-01-06T02:17:47Z,-33.33835000,147.91680000,1669.00,
197,,,,,2017-01-06T02:17:52Z,-33.33895000,147.91665000,1681.00,
198,,,,,2017-01-06T02:17:57Z,-33.33923333,147.91723333,1696.00,
199,,,,,2017-01-06T02:18:02Z,-33.33881667,147.91770000,1702.00,
200,,,,,2017-01-06T02:18:07Z,-33.33846667,147.91726667,1712.00,
201,,,,,2017-01-06T02:18:12Z,-33.33903333,147.91713333,1723.00,
202,,,,,2017-01-06T02:18:17Z,-33.33915000,147.91766667,1721.00,
203,,,,,2017-01-06T02:18:22Z,-33.33863333,147.91770000,1721.00,
204,,,,,2017-01-06T02:18:27Z,-33.33828333,147.91705000,1726.00,
205,,,,,2017-01-06T02:18:32Z,-33.33838333,147.91623333,1733.00,
206,,,,,2017-01-06T02:18:37Z,-33.33873333,147.91541667,1747.00,
207,,,,,2017-01-06T02:18:42Z,-33.33928333,147.91518333,1761.00,
208,,,,,2017-01-06T02:18:47Z,-33.33880000,147.91526667,1776.00,
209,,,,,2017-01-06T02:18:52Z,-33.33891667,147.91493333,1795.00,
210,,,,,2017-01-06T02:18:57Z,-33.33875000,147.91528333,1809.00,
211,,,,,2017-01-06T02:19:02Z,-33.33853333,147.91465000,1828.00,
212,,,,,2017-01-06T02:19:07Z,-33.33906667,147.91456667,1841.00,
213,,,,,2017-01-06T02:19:12Z,-33.33873333,147.91483333,1857.00,
214,,,,,2017-01-06T02:19:17Z,-33.33861667,147.91410000,1871.00,
215,,,,,2017-01-06T02:19:22Z,-33.33900000,147.91430000,1883.00,
216,,,,,2017-01-06T02:19:27Z,-33.33848333,147.91463333,1900.00,
217,,,,,2017-01-06T02:19:32Z,-33.33815000,147.91400000,1915.00,
218,,,,,2017-01-06T02:19:37Z,-33.33866667,147.91401667,1930.00,
219,,,,,2017-01-06T02:19:42Z,-33.33865000,147.91468333,1948.00,
220,,,,,2017-01-06T02:19:47Z,-33.33806667,147.91500000,1962.00,
221,,,,,2017-01-06T02:19:52Z,-33.33755000,147.91453333,1978.00,
222,,,,,2017-01-06T02:19:57Z,-33.33760000,147.91378333,1992.00,
223,,,,,2017-01-06T02:20:02Z,-33.33821667,147.91375000,2011.00,
224,,,,,2017-01-06T02:20:07Z,-33.33805000,147.91440000,2023.00,
225,,,,,2017-01-06T02:20:12Z,-33.33741667,147.91431667,2033.00,
226,,,,,2017-01-06T02:20:17Z,-33.33701667,147.91365000,2050.00,
227,,,,,2017-01-06T02:20:22Z,-33.33713333,147.91290000,2064.00,
228,,,,,2017-01-06T02:20:27Z,-33.33770000,147.91286667,2080.00,
229,,,,,2017-01-06T02:20:32Z,-33.33745000,147.91335000,2088.00,
230,,,,,2017-01-06T02:20:37Z,-33.33715000,147.91266667,2098.00,
231,,,,,2017-01-06T02:20:42Z,-33.33768333,147.91230000,2114.00,
232,,,,,2017-01-06T02:20:47Z,-33.33816667,147.91248333,2130.00,
233,,,,,2017-01-06T02:20:52Z,-33.33753333,147.91286667,2143.00,
234,,,,,2017-01-06T02:20:57Z,-33.33703333,147.91233333,2150.00,
235,,,,,2017-01-06T02:21:02Z,-33.33726667,147.91153333,2164.00,
236,,,,,2017-01-06T02:21:07Z,-33.33783333,147.91126667,2174.00,
237,,,,,2017-01-06T02:21:12Z,-33.33811667,147.91180000,2181.00,
238,,,,,2017-01-06T02:21:17Z,-33.33771667,147.91215000,2199.00,
239,,,,,2017-01-06T02:21:23Z,-33.33710000,147.91163333,2209.00,
240,,,,,2017-01-06T02:21:28Z,-33.33723333,147.91083333,2221.00,
241,,,,,2017-01-06T02:21:33Z,-33.33780000,147.91086667,2228.00,
242,,,,,2017-01-06T02:21:38Z,-33.33770000,147.91140000,2237.00,
243,,,,,2017-01-06T02:21:43Z,-33.33701667,147.91135000,2249.00,
244,,,,,2017-01-06T02:21:48Z,-33.33653333,147.91053333,2258.00,
245,,,,,2017-01-06T02:21:53Z,-33.33673333,147.90968333,2263.00,
246,,,,,2017-01-06T02:21:58Z,-33.33733333,147.90921667,2274.00,
247,,,,,2017-01-06T02:22:03Z,-33.33793333,147.90931667,2289.00,
248,,,,,2017-01-06T02:22:08Z,-33.33805000,147.90986667,2297.00,
249,,,,,2017-01-06T02:22:13Z,-33.33778333,147.91053333,2312.00,
250,,,,,2017-01-06T02:22:18Z,-33.33731667,147.91070000,2320.00,
251,,,,,2017-01-06T02:22:23Z,-33.33703333,147.90980000,2332.00,
252,,,,,2017-01-06T02:22:28Z,-33.33736667,147.90888333,2342.00,
253,,,,,2017-01-06T02:22:33Z,-33.33795000,147.90838333,2348.00,
254,,,,,2017-01-06T02:22:38Z,-33.33856667,147.90845000,2356.00,
255,,,,,2017-01-06T02:22:43Z,-33.33841667,147.90901667,2369.00,
256,,,,,2017-01-06T02:22:48Z,-33.33783333,147.90893333,2378.00,
257,,,,,2017-01-06T02:22:53Z,-33.33771667,147.90810000,2384.00,
258,,,,,2017-01-06T02:22:58Z,-33.33815000,147.90736667,2393.00,
259,,,,,2017-01-06T02:23:03Z,-33.33876667,147.90736667,2403.00,
260,,,,,2017-01-06T02:23:08Z,-33.33896667,147.90791667,2408.00,
261,,,,,2017-01-06T02:23:13Z,-33.33883333,147.90856667,2413.00,
262,,,,,2017-01-06T02:23:18Z,-33.33858333,147.90916667,2422.00,
263,,,,,2017-01-06T02:23:23Z,-33.33816667,147.90960000,2422.00,
264,,,,,2017-01-06T02:23:28Z,-33.33753333,147.90950000,2422.00,
265,,,,,2017-01-06T02:23:33Z,-33.33721667,147.90866667,2423.00,
266,,,,,2017-01-06T02:23:38Z,-33.33721667,147.90773333,2428.00,
267,,,,,2017-01-06T02:23:43Z,-33.33763333,147.90698333,2433.00,
268,,,,,2017-01-06T02:23:48Z,-33.33826667,147.90680000,2440.00,
269,,,,,2017-01-06T02:23:53Z,-33.33830000,147.90731667,2440.00,
270,,,,,2017-01-06T02:23:58Z,-33.33773333,147.90711667,2441.00,
271,,,,,2017-01-06T02:24:03Z,-33.33790000,147.90626667,2447.00,
272,,,,,2017-01-06T02:24:08Z,-33.33853333,147.90605000,2454.00,
273,,,,,2017-01-06T02:24:13Z,-33.33881667,147.90641667,2459.00,
274,,,,,2017-01-06T02:24:18Z,-33.33835000,147.90663333,2459.00,
275,,,,,2017-01-06T02:24:23Z,-33.33795000,147.90588333,2463.00,
276,,,,,2017-01-06T02:24:28Z,-33.33811667,147.90501667,2471.00,
277,,,,,2017-01-06T02:24:33Z,-33.33870000,147.90465000,2468.00,
278,,,,,2017-01-06T02:24:38Z,-33.33910000,147.90531667,2474.00,
279,,,,,2017-01-06T02:24:43Z,-33.33893333,147.90596667,2474.00,
280,,,,,2017-01-06T02:24:48Z,-33.33836667,147.90610000,2477.00,
281,,,,,2017-01-06T02:24:53Z,-33.33783333,147.90546667,2477.00,
282,,,,,2017-01-06T02:24:59Z,-33.33748333,147.90458333,2479.00,
283,,,,,2017-01-06T02:25:04Z,-33.33770000,147.90366667,2487.00,
284,,,,,2017-01-06T02:25:09Z,-33.33833333,147.90346667,2493.00,
285,,,,,2017-01-06T02:25:14Z,-33.33863333,147.90393333,2498.00,
286,,,,,2017-01-06T02:25:19Z,-33.33835000,147.90430000,2497.00,
287,,,,,2017-01-06T02:25:24Z,-33.33770000,147.90401667,2498.00,
288,,,,,2017-01-06T02:25:29Z,-33.33740000,147.90316667,2504.00,
289,,,,,2017-01-06T02:25:34Z,-33.33781667,147.90241667,2510.00,
290,,,,,2017-01-06T02:25:39Z,-33.33846667,147.90208333,2518.00,
291,,,,,2017-01-06T02:25:44Z,-33.33910000,147.90220000,2510.00,
292,,,,,2017-01-06T02:25:49Z,-33.33918333,147.90280000,2510.00,
293,,,,,2017-01-06T02:25:54Z,-33.33865000,147.90300000,2509.00,
294,,,,,2017-01-06T02:25:59Z,-33.33801667,147.90268333,2510.00,
295,,,,,2017-01-06T02:26:04Z,-33.33763333,147.90183333,2513.00,
296,,,,,2017-01-06T02:26:09Z,-33.33721667,147.90098333,2517.00,
297,,,,,2017-01-06T02:26:14Z,-33.33656667,147.90071667,2518.00,
298,,,,,2017-01-06T02:26:19Z,-33.33590000,147.90080000,2518.00,
299,,,,,2017-01-06T02:26:24Z,-33.33560000,147.90135000,2518.00,
300,,,,,2017-01-06T02:26:29Z,-33.33590000,147.90181667,2520.00,
301,,,,,2017-01-06T02:26:34Z,-33.33641667,147.90120000,2522.00,
302,,,,,2017-01-06T02:26:39Z,-33.33640000,147.90023333,2522.00,
303,,,,,2017-01-06T02:26:44Z,-33.33593333,147.89940000,2522.00,
304,,,,,2017-01-06T02:26:49Z,-33.33530000,147.89886667,2519.00,
305,,,,,2017-01-06T02:26:54Z,-33.33495000,147.89808333,2517.00,
306,,,,,2017-01-06T02:26:59Z,-33.33520000,147.89730000,2515.00,
307,,,,,2017-01-06T02:27:04Z,-33.33583333,147.89726667,2515.00,
308,,,,,2017-01-06T02:27:09Z,-33.33621667,147.89768333,2513.00,
309,,,,,2017-01-06T02:27:14Z,-33.33658333,147.89820000,2506.00,
310,,,,,2017-01-06T02:27:19Z,-33.33685000,147.89880000,2504.00,
311,,,,,2017-01-06T02:27:24Z,-33.33658333,147.89933333,2506.00,
312,,,,,2017-01-06T02:27:29Z,-33.33603333,147.89955000,2507.00,
313,,,,,2017-01-06T02:27:34Z,-33.33541667,147.89956667,2502.00,
314,,,,,2017-01-06T02:27:39Z,-33.33476667,147.89978333,2497.00,
315,,,,,2017-01-06T02:27:44Z,-33.33423333,147.90020000,2503.00,
316,,,,,2017-01-06T02:27:49Z,-33.33366667,147.90055000,2505.00,
317,,,,,2017-01-06T02:27:54Z,-33.33311667,147.90093333,2508.00,
318,,,,,2017-01-06T02:27:59Z,-33.33250000,147.90136667,2513.00,
319,,,,,2017-01-06T02:28:04Z,-33.33186667,147.90161667,2517.00,
320,,,,,2017-01-06T02:28:09Z,-33.33151667,147.90086667,2522.00,
321,,,,,2017-01-06T02:28:14Z,-33.33213333,147.90085000,2533.00,
322,,,,,2017-01-06T02:28:19Z,-33.33206667,147.90143333,2531.00,
323,,,,,2017-01-06T02:28:25Z,-33.33135000,147.90121667,2534.00,
324,,,,,2017-01-06T02:28:30Z,-33.33096667,147.90040000,2547.00,
325,,,,,2017-01-06T02:28:35Z,-33.33135000,147.90000000,2560.00,
326,,,,,2017-01-06T02:28:40Z,-33.33158333,147.90061667,2572.00,
327,,,,,2017-01-06T02:28:45Z,-33.33090000,147.90085000,2575.00,
328,,,,,2017-01-06T02:28:50Z,-33.33046667,147.89973333,2592.00,
329,,,,,2017-01-06T02:28:55Z,-33.33033333,147.89871667,2599.00,
330,,,,,2017-01-06T02:29:00Z,-33.33045000,147.89773333,2594.00,
331,,,,,2017-01-06T02:29:05Z,-33.33058333,147.89666667,2597.00,
332,,,,,2017-01-06T02:29:10Z,-33.33066667,147.89556667,2596.00,
333,,,,,2017-01-06T02:29:15Z,-33.33073333,147.89441667,2600.00,
334,,,,,2017-01-06T02:29:20Z,-33.33071667,147.89333333,2600.00,
335,,,,,2017-01-06T02:29:25Z,-33.33081667,147.89223333,2600.00,
336,,,,,2017-01-06T02:29:30Z,-33.33081667,147.89113333,2592.00,
337,,,,,2017-01-06T02:29:35Z,-33.33036667,147.89020000,2581.00,
338,,,,,2017-01-06T02:29:40Z,-33.33015000,147.88908333,2569.00,
339,,,,,2017-01-06T02:29:45Z,-33.33020000,147.88796667,2563.00,
340,,,,,2017-01-06T02:29:50Z,-33.33041667,147.88691667,2559.00,
341,,,,,2017-01-06T02:29:55Z,-33.33060000,147.88583333,2550.00,
342,,,,,2017-01-06T02:30:00Z,-33.33078333,147.88473333,2541.00,
343,,,,,2017-01-06T02:30:01Z,-33.33080000,147.88450000,2540.00,
344,,,,,2017-01-06T02:30:02Z,-33.33081667,147.88426667,2540.00,
345,,,,,2017-01-06T02:30:07Z,-33.33091667,147.88321667,2537.00,
346,,,,,2017-01-06T02:30:12Z,-33.33101667,147.88213333,2533.00,
347,,,,,2017-01-06T02:30:17Z,-33.33115000,147.88110000,2527.00,
348,,,,,2017-01-06T02:30:22Z,-33.33130000,147.88006667,2522.00,
349,,,,,2017-01-06T02:30:27Z,-33.33145000,147.87900000,2513.00,
350,,,,,2017-01-06T02:30:32Z,-33.33156667,147.87790000,2506.00,
351,,,,,2017-01-06T02:30:37Z,-33.33170000,147.87683333,2500.00,
