fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
153,2017-01-06T02:28:39Z,-33.35981667,147.93911667,971.00,,,,,,
154,2017-01-06T02:28:41Z,-33.35950000,147.93901667,972.00,,,,,,
155,2017-01-06T02:28:43Z,-33.35936667,147.93898333,973.00,,,,,,
156,2017-01-06T02:28:45Z,-33.35901667,147.93895000,977.00,,,,,,
157,2017-01-06T02:28:47Z,-33.35886667,147.93908333,982.00,,,,,,
158,2017-01-06T02:28:49Z,-33.35875000,147.93933333,993.00,,,,,,
159,2017-01-06T02:28:51Z,-33.35868333,147.93948333,1004.00,,,,,,
160,2017-01-06T02:28:53Z,-33.35866667,147.93961667,1007.00,,,,,,
161,2017-01-06T02:28:55Z,-33.35878333,147.93980000,1009.00,,,,,,
162,2017-01-06T02:28:57Z,-33.35888333,147.93996667,1013.00,,,,,,
163,2017-01-06T02:28:59Z,-33.35900000,147.94015000,1019.00,,,,,,
164,2017-01-06T02:29:01Z,-33.35900000,147.94015000,1021.00,,,,,,
165,2017-01-06T02:29:03Z,-33.35931667,147.94036667,1023.00,,,,,,
166,2017-01-06T02:29:05Z,-33.35951667,147.94016667,1025.00,,,,,,
167,2017-01-06T02:29:07Z,-33.35956667,147.93975000,1028.00,,,,,,
168,2017-01-06T02:29:09Z,-33.35955000,147.93935000,1031.00,,,,,,
169,2017-01-06T02:29:11Z,-33.35941667,147.93903333,1036.00,,,,,,
170,2017-01-06T02:29:13Z,-33.35930000,147.93878333,1037.00,,,,,,
171,2017-01-06T02:29:15Z,-33.35916667,147.93855000,1038.00,,,,,,
172,2017-01-06T02:29:17Z,-33.35895000,147.93833333,1043.00,,,,,,
173,2017-01-06T02:29:19Z,-33.35870000,147.93818333,1048.00,,,,,,
174,2017-01-06T02:29:21Z,-33.35846667,147.93813333,1053.00,,,,,,
175,2017-01-06T02:29:23Z,-33.35826667,147.93825000,1060.00,,,,,,
176,2017-01-06T02:29:25Z,-33.35825000,147.93850000,1065.00,,,,,,
177,2017-01-06T02:29:27Z,-33.35841667,147.93863333,1071.00,,,,,,
178,2017-01-06T02:29:29Z,-33.35866667,147.93853333,1078.00,,,,,,
179,2017-01-06T02:29:31Z,-33.35880000,147.93821667,1082.00,,,,,,
180,2017-01-06T02:29:33Z,-33.35865000,147.93786667,1089.00,,,,,,
181,2017-01-06T02:29:35Z,-33.35841667,147.93778333,1091.00,,,,,,
182,2017-01-06T02:29:37Z,-33.35823333,147.93795000,1097.00,,,,,,
183,2017-01-06T02:29:39Z,-33.35815000,147.93821667,1102.00,,,,,,
184,2017-01-06T02:29:41Z,-33.35830000,147.93835000,1111.00,,,,,,
185,2017-01-06T02:29:43Z,-33.35851667,147.93823333,1117.00,,,,,,
186,2017-01-06T02:29:45Z,-33.35865000,147.93791667,1123.00,,,,,,
187,2017-01-06T02:29:47Z,-33.35861667,147.93756667,1129.00,,,,,,
188,2017-01-06T02:29:49Z,-33.35843333,147.93736667,1131.00,,,,,,
189,2017-01-06T02:29:51Z,-33.35823333,147.93745000,1132.00,,,,,,
190,2017-01-06T02:29:53Z,-33.35815000,147.93770000,1138.00,,,,,,
191,2017-01-06T02:29:55Z,-33.35821667,147.93793333,1147.00,,,,,,
192,2017-01-06T02:29:57Z,-33.35840000,147.93800000,1153.00,,,,,,
193,2017-01-06T02:29:59Z,-33.35865000,147.93786667,1155.00,,,,,,
194,2017-01-06T02:30:01Z,-33.35880000,147.93748333,1160.00,,,,,,
195,2017-01-06T02:30:02Z,-33.35878333,147.93726667,1163.00,,,,,,
196,2017-01-06T02:30:04Z,-33.35870000,147.93696667,1170.00,,,,,,
197,2017-01-06T02:30:06Z,-33.35848333,147.93680000,1173.00,,,,,,
198,2017-01-06T02:30:08Z,-33.35828333,147.93686667,1176.00,,,,,,
199,2017-01-06T02:30:10Z,-33.35820000,147.93710000,1183.00,,,,,,
200,2017-01-06T02:30:12Z,-33.35823333,147.93731667,1187.00,,,,,,
201,2017-01-06T02:30:14Z,-33.35841667,147.93741667,1191.00,,,,,,
202,2017-01-06T02:30:16Z,-33.35868333,147.93743333,1196.00,,,,,,
203,2017-01-06T02:30:18Z,-33.35893333,147.93735000,1202.00,,,,,,
204,2017-01-06T02:30:20Z,-33.35913333,147.93711667,1204.00,,,,,,
205,2017-01-06T02:30:22Z,-33.35920000,147.93671667,1209.00,,,,,,
206,2017-01-06T02:30:24Z,-33.35908333,147.93636667,1215.00,,,,,,
207,2017-01-06T02:30:26Z,-33.35886667,147.93618333,1217.00,,,,,,
208,2017-01-06T02:30:28Z,-33.35861667,147.93625000,1218.00,,,,,,
209,2017-01-06T02:30:30Z,-33.35845000,147.93646667,1223.00,,,,,,
210,2017-01-06T02:30:32Z,-33.35836667,147.93670000,1231.00,,,,,,
211,2017-01-06T02:30:34Z,-33.35833333,147.93691667,1235.00,,,,,,
212,2017-01-06T02:30:36Z,-33.35853333,147.93705000,1234.00,,,,,,
213,2017-01-06T02:30:38Z,-33.35878333,147.93681667,1228.00,,,,,,
214,2017-01-06T02:30:40Z,-33.35870000,147.93640000,1237.00,,,,,,
215,2017-01-06T02:30:42Z,-33.35853333,147.93611667,1248.00,,,,,,
216,2017-01-06T02:30:44Z,-33.35835000,147.93591667,1249.00,,,,,,
217,2017-01-06T02:30:46Z,-33.35806667,147.93586667,1251.00,,,,,,
218,2017-01-06T02:30:48Z,-33.35776667,147.93603333,1258.00,,,,,,
219,2017-01-06T02:30:50Z,-33.35753333,147.93630000,1264.00,,,,,,
220,2017-01-06T02:30:52Z,-33.35755000,147.93648333,1270.00,,,,,,
221,2017-01-06T02:30:54Z,-33.35775000,147.93663333,1275.00,,,,,,
222,2017-01-06T02:30:56Z,-33.35805000,147.93655000,1277.00,,,,,,
223,2017-01-06T02:30:58Z,-33.35826667,147.93628333,1281.00,,,,,,
224,2017-01-06T02:31:00Z,-33.35836667,147.93591667,1287.00,,,,,,
225,2017-01-06T02:31:02Z,-33.35831667,147.93558333,1288.00,,,,,,
226,2017-01-06T02:31:04Z,-33.35813333,147.93538333,1289.00,,,,,,
227,2017-01-06T02:31:06Z,-33.35785000,147.93538333,1297.00,,,,,,
228,2017-01-06T02:31:08Z,-33.35763333,147.93548333,1301.00,,,,,,
229,2017-01-06T02:31:10Z,-33.35761667,147.93573333,1306.00,,,,,,
230,2017-01-06T02:31:12Z,-33.35781667,147.93586667,1312.00,,,,,,
231,2017-01-06T02:31:14Z,-33.35806667,147.93575000,1316.00,,,,,,
232,2017-01-06T02:31:16Z,-33.35821667,147.93541667,1321.00,,,,,,
233,2017-01-06T02:31:18Z,-33.35821667,147.93505000,1327.00,,,,,,
234,2017-01-06T02:31:20Z,-33.35811667,147.93475000,1331.00,,,,,,
235,2017-01-06T02:31:22Z,-33.35795000,147.93453333,1334.00,,,,,,
236,2017-01-06T02:31:24Z,-33.35771667,147.93448333,1338.00,,,,,,
237,2017-01-06T02:31:26Z,-33.35756667,147.93458333,1339.00,,,,,,
238,2017-01-06T02:31:28Z,-33.35753333,147.93485000,1337.00,,,,,,
239,2017-01-06T02:31:30Z,-33.35756667,147.93513333,1345.00,,,,,,
240,2017-01-06T02:31:32Z,-33.35770000,147.93536667,1352.00,,,,,,
241,2017-01-06T02:31:34Z,-33.35788333,147.93553333,1356.00,,,,,,
242,2017-01-06T02:31:36Z,-33.35821667,147.93561667,1359.00,,,,,,
243,2017-01-06T02:31:38Z,-33.35848333,147.93550000,1366.00,,,,,,
244,2017-01-06T02:31:40Z,-33.35866667,147.93530000,1370.00,,,,,,
245,2017-01-06T02:31:42Z,-33.35875000,147.93500000,1370.00,,,,,,
246,2017-01-06T02:31:44Z,-33.35870000,147.93463333,1373.00,,,,,,
247,2017-01-06T02:31:46Z,-33.35853333,147.93440000,1377.00,,,,,,
248,2017-01-06T02:31:48Z,-33.35830000,147.93430000,1380.00,,,,,,
249,2017-01-06T02:31:50Z,-33.35803333,147.93431667,1384.00,,,,,,
250,2017-01-06T02:31:52Z,-33.35785000,147.93443333,1389.00,,,,,,
251,2017-01-06T02:31:54Z,-33.35770000,147.93460000,1390.00,,,,,,
252,2017-01-06T02:31:56Z,-33.35760000,147.93483333,1393.00,,,,,,
253,2017-01-06T02:31:58Z,-33.35763333,147.93505000,1396.00,,,,,,
254,2017-01-06T02:32:00Z,-33.35785000,147.93521667,1394.00,,,,,,
255,2017-01-06T02:32:03Z,-33.35818333,147.93518333,1394.00,,,,,,
256,2017-01-06T02:32:05Z,-33.35843333,147.93495000,1402.00,,,,,,
257,2017-01-06T02:32:07Z,-33.35858333,147.93466667,1407.00,,,,,,
258,2017-01-06T02:32:09Z,-33.35868333,147.93435000,1408.00,,,,,,
259,2017-01-06T02:32:11Z,-33.35868333,147.93395000,1410.00,,,,,,
260,2017-01-06T02:32:13Z,-33.35858333,147.93358333,1414.00,,,,,,
261,2017-01-06T02:32:15Z,-33.35845000,147.93331667,1418.00,,,,,,
262,2017-01-06T02:32:17Z,-33.35823333,147.93316667,1420.00,,,,,,
263,2017-01-06T02:32:19Z,-33.35800000,147.93315000,1422.00,,,,,,
264,2017-01-06T02:32:21Z,-33.35781667,147.93330000,1421.00,,,,,,
265,2017-01-06T02:32:23Z,-33.35756667,147.93350000,1424.00,,,,,,
266,2017-01-06T02:32:25Z,-33.35748333,147.93376667,1425.00,,,,,,
267,2017-01-06T02:32:27Z,-33.35746667,147.93403333,1428.00,,,,,,
268,2017-01-06T02:32:29Z,-33.35753333,147.93430000,1428.00,,,,,,
269,2017-01-06T02:32:31Z,-33.35775000,147.93451667,1429.00,,,,,,
270,2017-01-06T02:32:33Z,-33.35795000,147.93468333,1430.00,,,,,,
271,2017-01-06T02:32:35Z,-33.35821667,147.93471667,1432.00,,,,,,
272,2017-01-06T02:32:37Z,-33.35848333,147.93456667,1434.00,,,,,,
273,2017-01-06T02:32:39Z,-33.35868333,147.93431667,1437.00,,,,,,
274,2017-01-06T02:32:41Z,-33.35883333,147.93403333,1438.00,,,,,,
275,2017-01-06T02:32:43Z,-33.35885000,147.93366667,1441.00,,,,,,
276,2017-01-06T02:32:45Z,-33.35871667,147.93338333,1443.00,,,,,,
277,2017-01-06T02:32:47Z,-33.35846667,147.93331667,1449.00,,,,,,
278,2017-01-06T02:32:49Z,-33.35826667,147.93348333,1453.00,,,,,,
279,2017-01-06T02:32:51Z,-33.35820000,147.93371667,1456.00,,,,,,
280,2017-01-06T02:32:53Z,-33.35828333,147.93393333,1460.00,,,,,,
281,2017-01-06T02:32:55Z,-33.35850000,147.93405000,1465.00,,,,,,
282,2017-01-06T02:32:57Z,-33.35875000,147.93396667,1466.00,,,,,,
283,2017-01-06T02:32:59Z,-33.35891667,147.93368333,1465.00,,,,,,
284,2017-01-06T02:33:01Z,-33.35886667,147.93335000,1465.00,,,,,,
285,2017-01-06T02:33:03Z,-33.35866667,147.93315000,1467.00,,,,,,
286,2017-01-06T02:33:05Z,-33.35841667,147.93308333,1474.00,,,,,,
287,2017-01-06T02:33:07Z,-33.35821667,147.93313333,1478.00,,,,,,
288,2017-01-06T02:33:09Z,-33.35810000,147.93331667,1479.00,,,,,,
289,2017-01-06T02:33:11Z,-33.35810000,147.93356667,1481.00,,,,,,
290,2017-01-06T02:33:13Z,-33.35828333,147.93376667,1485.00,,,,,,
291,2017-01-06T02:33:15Z,-33.35851667,147.93385000,1488.00,,,,,,
292,2017-01-06T02:33:17Z,-33.35880000,147.93378333,1491.00,,,,,,
293,2017-01-06T02:33:19Z,-33.35901667,147.93353333,1489.00,,,,,,
294,2017-01-06T02:33:21Z,-33.35901667,147.93316667,1488.00,,,,,,
295,2017-01-06T02:33:23Z,-33.35885000,147.93285000,1492.00,,,,,,
296,2017-01-06T02:33:25Z,-33.35868333,147.93258333,1495.00,,,,,,
297,2017-01-06T02:33:27Z,-33.35850000,147.93233333,1497.00,,,,,,
298,2017-01-06T02:33:29Z,-33.35830000,147.93213333,1500.00,,,,,,
299,2017-01-06T02:33:31Z,-33.35806667,147.93201667,1503.00,,,,,,
300,2017-01-06T02:33:33Z,-33.35780000,147.93201667,1506.00,,,,,,
301,2017-01-06T02:33:35Z,-33.35763333,147.93218333,1506.00,,,,,,
302,2017-01-06T02:33:37Z,-33.35750000,147.93245000,1505.00,,,,,,
303,2017-01-06T02:33:39Z,-33.35753333,147.93270000,1510.00,,,,,,
304,2017-01-06T02:33:41Z,-33.35768333,147.93290000,1510.00,,,,,,
305,2017-01-06T02:33:43Z,-33.35793333,147.93298333,1506.00,,,,,,
306,2017-01-06T02:33:45Z,-33.35826667,147.93295000,1509.00,,,,,,
307,2017-01-06T02:33:47Z,-33.35855000,147.93286667,1516.00,,,,,,
308,2017-01-06T02:33:49Z,-33.35881667,147.93276667,1521.00,,,,,,
309,2017-01-06T02:33:51Z,-33.35910000,147.93271667,1524.00,,,,,,
310,2017-01-06T02:33:53Z,-33.35935000,147.93278333,1523.00,,,,,,
311,2017-01-06T02:33:55Z,-33.35945000,147.93305000,1517.00,,,,,,
312,2017-01-06T02:33:57Z,-33.35928333,147.93328333,1514.00,,,,,,
313,2017-01-06T02:33:59Z,-33.35900000,147.93325000,1514.00,,,,,,
314,2017-01-06T02:34:01Z,-33.35881667,147.93305000,1513.00,,,,,,
315,2017-01-06T02:34:03Z,-33.35871667,147.93275000,1510.00,,,,,,
316,2017-01-06T02:34:05Z,-33.35860000,147.93238333,1512.00,,,,,,
317,2017-01-06T02:34:07Z,-33.35843333,147.93205000,1522.00,,,,,,
318,2017-01-06T02:34:09Z,-33.35826667,147.93181667,1525.00,,,,,,
319,2017-01-06T02:34:11Z,-33.35810000,147.93158333,1525.00,,,,,,
320,2017-01-06T02:34:13Z,-33.35790000,147.93133333,1524.00,,,,,,
321,2017-01-06T02:34:15Z,-33.35768333,147.93106667,1529.00,,,,,,
322,2017-01-06T02:34:17Z,-33.35748333,147.93083333,1530.00,,,,,,
323,2017-01-06T02:34:19Z,-33.35726667,147.93056667,1530.00,,,,,,
324,2017-01-06T02:34:21Z,-33.35703333,147.93031667,1533.00,,,,,,
325,2017-01-06T02:34:23Z,-33.35680000,147.93010000,1538.00,,,,,,
326,2017-01-06T02:34:25Z,-33.35658333,147.92991667,1537.00,,,,,,
327,2017-01-06T02:34:27Z,-33.35631667,147.92973333,1537.00,,,,,,
328,2017-01-06T02:34:29Z,-33.35603333,147.92955000,1538.00,,,,,,
329,2017-01-06T02:34:31Z,-33.35575000,147.92941667,1541.00,,,,,,
330,2017-01-06T02:34:33Z,-33.35550000,147.92931667,1537.00,,,,,,
331,2017-01-06T02:34:35Z,-33.35525000,147.92918333,1534.00,,,,,,
332,2017-01-06T02:34:37Z,-33.35501667,147.92905000,1539.00,,,,,,
333,2017-01-06T02:34:39Z,-33.35473333,147.92905000,1545.00,,,,,,
334,2017-01-06T02:34:41Z,-33.35446667,147.92906667,1545.00,,,,,,
335,2017-01-06T02:34:43Z,-33.35418333,147.92903333,1548.00,,,,,,
336,2017-01-06T02:34:45Z,-33.35388333,147.92896667,1551.00,,,,,,
337,2017-01-06T02:34:47Z,-33.35358333,147.92890000,1554.00,,,,,,
338,2017-01-06T02:34:49Z,-33.35333333,147.92893333,1552.00,,,,,,
339,2017-01-06T02:34:51Z,-33.35310000,147.92898333,1549.00,,,,,,
340,2017-01-06T02:34:53Z,-33.35291667,147.92915000,1549.00,,,,,,
341,2017-01-06T02:34:55Z,-33.35295000,147.92945000,1543.00,,,,,,
342,2017-01-06T02:34:57Z,-33.35313333,147.92966667,1547.00,,,,,,
343,2017-01-06T02:34:59Z,-33.35330000,147.92980000,1557.00,,,,,,
