fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:45:09Z,-33.35523333,147.93483333,261.00,
2,,,,,2017-01-06T01:45:14Z,-33.35481667,147.93563333,271.00,
3,,,,,2017-01-06T01:45:19Z,-33.35451667,147.93643333,288.00,
4,,,,,2017-01-06T01:45:24Z,-33.35433333,147.93730000,298.00,
5,,,,,2017-01-06T01:45:29Z,-33.35431667,147.93823333,307.00,
6,,,,,2017-01-06T01:45:34Z,-33.35441667,147.93916667,320.00,
7,,,,,2017-01-06T01:45:39Z,-33.35455000,147.94036667,323.00,
8,,,,,2017-01-06T01:45:45Z,-33.35465000,147.94133333,339.00,
9,,,,,2017-01-06T01:45:50Z,-33.35475000,147.94225000,354.00,
10,,,,,2017-01-06T01:45:55Z,-33.35475000,147.94326667,355.00,
11,,,,,2017-01-06T01:46:00Z,-33.35466667,147.94435000,372.00,
12,,,,,2017-01-06T01:46:05Z,-33.35460000,147.94535000,385.00,
13,,,,,2017-01-06T01:46:10Z,-33.35451667,147.94628333,404.00,
14,,,,,2017-01-06T01:46:15Z,-33.35446667,147.94718333,422.00,
15,,,,,2017-01-06T01:46:20Z,-33.35438333,147.94796667,451.00,
16,,,,,2017-01-06T01:46:25Z,-33.35436667,147.94871667,476.00,
17,,,,,2017-01-06T01:46:30Z,-33.35446667,147.94946667,493.00,
18,,,,,2017-01-06T01:46:35Z,-33.35463333,147.95025000,507.00,
19,,,,,2017-01-06T01:46:40Z,-33.35483333,147.95101667,515.00,
20,,,,,2017-01-06T01:46:45Z,-33.35511667,147.95171667,524.00,
21,,,,,2017-01-06T01:46:50Z,-33.35546667,147.95238333,527.00,
22,,,,,2017-01-06T01:46:55Z,-33.35598333,147.95293333,532.00,
23,,,,,2017-01-06T01:47:00Z,-33.35660000,147.95333333,540.00,
24,,,,,2017-01-06T01:47:05Z,-33.35731667,147.95355000,544.00,
25,,,,,2017-01-06T01:47:10Z,-33.35805000,147.95358333,544.00,
26,,,,,2017-01-06T01:47:15Z,-33.35876667,147.95343333,557.00,
27,,,,,2017-01-06T01:47:20Z,-33.35953333,147.95318333,573.00,
28,,,,,2017-01-06T01:47:25Z,-33.36028333,147.95281667,592.00,
29,,,,,2017-01-06T01:47:30Z,-33.36103333,147.95238333,603.00,
30,,,,,2017-01-06T01:47:35Z,-33.36176667,147.95178333,611.00,
31,,,,,2017-01-06T01:47:40Z,-33.36238333,147.95098333,632.00,
32,,,,,2017-01-06T01:47:45Z,-33.36283333,147.95005000,650.00,
33,,,,,2017-01-06T01:47:50Z,-33.36311667,147.94896667,655.00,
34,,,,,2017-01-06T01:47:55Z,-33.36321667,147.94755000,660.00,
35,,,,,2017-01-06T01:48:01Z,-33.36315000,147.94638333,671.00,
36,,,,,2017-01-06T01:48:06Z,-33.36290000,147.94526667,687.00,
37,,,,,2017-01-06T01:48:11Z,-33.36246667,147.94413333,693.00,
38,,,,,2017-01-06T01:48:16Z,-33.36188333,147.94306667,704.00,
39,,,,,2017-01-06T01:48:21Z,-33.36110000,147.94223333,709.00,
40,,,,,2017-01-06T01:48:26Z,-33.36015000,147.94165000,715.00,
41,,,,,2017-01-06T01:48:31Z,-33.35921667,147.94130000,731.00,
42,,,,,2017-01-06T01:48:36Z,-33.35836667,147.94111667,751.00,
43,,,,,2017-01-06T01:48:41Z,-33.35748333,147.94111667,768.00,
44,,,,,2017-01-06T01:48:46Z,-33.35658333,147.94113333,781.00,
45,,,,,2017-01-06T01:48:51Z,-33.35566667,147.94136667,800.00,
46,,,,,2017-01-06T01:48:56Z,-33.35473333,147.94163333,820.00,
47,,,,,2017-01-06T01:49:01Z,-33.35395000,147.94150000,827.00,
48,,,,,2017-01-06T01:49:06Z,-33.35368333,147.94085000,824.00,
49,,,,,2017-01-06T01:49:11Z,-33.35401667,147.94036667,819.00,
50,,,,,2017-01-06T01:49:16Z,-33.35460000,147.94030000,830.00,
51,,,,,2017-01-06T01:49:21Z,-33.35511667,147.94041667,829.00,
52,,,,,2017-01-06T01:49:26Z,-33.35558333,147.94076667,836.00,
53,,,,,2017-01-06T01:49:31Z,-33.35578333,147.94128333,837.00,
54,,,,,2017-01-06T01:49:36Z,-33.35565000,147.94191667,845.00,
55,,,,,2017-01-06T01:49:41Z,-33.35500000,147.94210000,853.00,
56,,,,,2017-01-06T01:49:46Z,-33.35455000,147.94148333,862.00,
57,,,,,2017-01-06T01:49:51Z,-33.35481667,147.94095000,871.00,
58,,,,,2017-01-06T01:49:56Z,-33.35511667,147.94123333,874.00,
59,,,,,2017-01-06T01:50:01Z,-33.35455000,147.94146667,887.00,
60,,,,,2017-01-06T01:50:06Z,-33.35428333,147.94078333,899.00,
61,,,,,2017-01-06T01:50:11Z,-33.35475000,147.94028333,905.00,
62,,,,,2017-01-06T01:50:17Z,-33.35501667,147.94066667,904.00,
63,,,,,2017-01-06T01:50:22Z,-33.35456667,147.94118333,912.00,
64,,,,,2017-01-06T01:50:27Z,-33.35390000,147.94091667,922.00,
65,,,,,2017-01-06T01:50:32Z,-33.35395000,147.94025000,935.00,
66,,,,,2017-01-06T01:50:37Z,-33.35431667,147.94046667,944.00,
67,,,,,2017-01-06T01:50:42Z,-33.35401667,147.94100000,953.00,
68,,,,,2017-01-06T01:50:47Z,-33.35336667,147.94098333,967.00,
69,,,,,2017-01-06T01:50:52Z,-33.35330000,147.94036667,976.00,
70,,,,,2017-01-06T01:50:57Z,-33.35370000,147.94045000,986.00,
71,,,,,2017-01-06T01:51:02Z,-33.35350000,147.94100000,1000.00,
72,,,,,2017-01-06T01:51:07Z,-33.35305000,147.94060000,1014.00,
