fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:47:30Z,-33.35611667,147.93238333,229.00,,,,,,
2,2017-01-06T01:48:00Z,-33.35625000,147.93236667,229.00,,,,,,
3,2017-01-06T01:48:30Z,-33.35616667,147.93240000,229.00,,,,,,
4,2017-01-06T01:49:00Z,-33.35615000,147.93240000,229.00,,,,,,
5,2017-01-06T01:49:30Z,-33.35628333,147.93240000,230.00,,,,,,
6,2017-01-06T01:50:00Z,-33.35600000,147.93246667,229.00,,,,,,
7,2017-01-06T01:50:30Z,-33.35615000,147.93246667,229.00,,,,,,
8,2017-01-06T01:51:00Z,-33.35611667,147.93238333,229.00,,,,,,
9,2017-01-06T01:51:30Z,-33.35630000,147.93235000,229.00,,,,,,
10,2017-01-06T01:52:00Z,-33.35631667,147.93238333,229.00,,,,,,
11,2017-01-06T01:52:30Z,-33.35845000,147.93481667,269.00,,,,,,
12,2017-01-06T01:52:40Z,-33.35916667,147.93605000,288.00,,,,,,
13,2017-01-06T01:52:50Z,-33.35968333,147.93733333,311.00,,,,,,
14,2017-01-06T01:53:00Z,-33.36000000,147.93888333,324.00,,,,,,
15,2017-01-06T01:53:10Z,-33.36026667,147.94040000,333.00,,,,,,
16,2017-01-06T01:53:20Z,-33.36046667,147.94166667,349.00,,,,,,
17,2017-01-06T01:53:30Z,-33.36083333,147.94303333,357.00,,,,,,
18,2017-01-06T01:53:40Z,-33.36113333,147.94443333,363.00,,,,,,
19,2017-01-06T01:53:50Z,-33.36160000,147.94601667,399.00,,,,,,
20,2017-01-06T01:54:00Z,-33.36186667,147.94758333,454.00,,,,,,
21,2017-01-06T01:54:10Z,-33.36201667,147.94915000,477.00,,,,,,
22,2017-01-06T01:54:20Z,-33.36205000,147.95068333,490.00,,,,,,
23,2017-01-06T01:54:30Z,-33.36193333,147.95233333,503.00,,,,,,
24,2017-01-06T01:54:40Z,-33.36130000,147.95401667,522.00,,,,,,
25,2017-01-06T01:54:50Z,-33.36073333,147.95550000,574.00,,,,,,
26,2017-01-06T01:55:00Z,-33.36056667,147.95693333,598.00,,,,,,
27,2017-01-06T01:55:10Z,-33.36090000,147.95831667,618.00,,,,,,
28,2017-01-06T01:55:20Z,-33.36180000,147.95970000,656.00,,,,,,
29,2017-01-06T01:55:30Z,-33.36311667,147.96056667,687.00,,,,,,
30,2017-01-06T01:55:40Z,-33.36440000,147.96106667,708.00,,,,,,
31,2017-01-06T01:55:50Z,-33.36595000,147.96088333,723.00,,,,,,
32,2017-01-06T01:56:00Z,-33.36728333,147.96015000,730.00,,,,,,
33,2017-01-06T01:56:10Z,-33.36833333,147.95870000,744.00,,,,,,
34,2017-01-06T01:56:20Z,-33.36898333,147.95668333,747.00,,,,,,
35,2017-01-06T01:56:30Z,-33.36865000,147.95431667,750.00,,,,,,
36,2017-01-06T01:56:40Z,-33.36781667,147.95211667,764.00,,,,,,
37,2017-01-06T01:56:50Z,-33.36658333,147.95038333,780.00,,,,,,
38,2017-01-06T01:57:00Z,-33.36551667,147.94888333,803.00,,,,,,
39,2017-01-06T01:57:10Z,-33.36445000,147.94736667,807.00,,,,,,
40,2017-01-06T01:57:20Z,-33.36310000,147.94625000,830.00,,,,,,
41,2017-01-06T01:57:30Z,-33.36168333,147.94508333,835.00,,,,,,
42,2017-01-06T01:57:40Z,-33.36010000,147.94406667,828.00,,,,,,
43,2017-01-06T01:57:50Z,-33.35870000,147.94278333,833.00,,,,,,
44,2017-01-06T01:58:00Z,-33.35715000,147.94181667,830.00,,,,,,
45,2017-01-06T01:58:10Z,-33.35588333,147.94045000,809.00,,,,,,
46,2017-01-06T01:58:20Z,-33.35558333,147.93833333,765.00,,,,,,
47,2017-01-06T01:58:30Z,-33.35605000,147.93646667,754.00,,,,,,
48,2017-01-06T01:58:40Z,-33.35640000,147.93460000,756.00,,,,,,
49,2017-01-06T01:58:50Z,-33.35658333,147.93263333,753.00,,,,,,
50,2017-01-06T01:59:00Z,-33.35710000,147.93055000,762.00,,,,,,
51,2017-01-06T01:59:10Z,-33.35718333,147.92861667,788.00,,,,,,
52,2017-01-06T01:59:20Z,-33.35751667,147.92846667,797.00,,,,,,
53,2017-01-06T01:59:30Z,-33.35641667,147.92818333,797.00,,,,,,
54,2017-01-06T01:59:40Z,-33.35620000,147.92853333,820.00,,,,,,
55,2017-01-06T01:59:50Z,-33.35635000,147.92841667,837.00,,,,,,
56,2017-01-06T02:00:00Z,-33.35593333,147.92761667,855.00,,,,,,
57,2017-01-06T02:00:10Z,-33.35526667,147.92776667,877.00,,,,,,
58,2017-01-06T02:00:20Z,-33.35553333,147.92778333,888.00,,,,,,
59,2017-01-06T02:00:30Z,-33.35465000,147.92691667,902.00,,,,,,
60,2017-01-06T02:00:40Z,-33.35480000,147.92720000,913.00,,,,,,
61,2017-01-06T02:00:50Z,-33.35460000,147.92603333,925.00,,,,,,
62,2017-01-06T02:01:00Z,-33.35415000,147.92643333,930.00,,,,,,
63,2017-01-06T02:01:10Z,-33.35451667,147.92530000,952.00,,,,,,
64,2017-01-06T02:01:20Z,-33.35360000,147.92560000,956.00,,,,,,
65,2017-01-06T02:01:30Z,-33.35368333,147.92563333,963.00,,,,,,
66,2017-01-06T02:01:40Z,-33.35326667,147.92451667,978.00,,,,,,
67,2017-01-06T02:01:50Z,-33.35271667,147.92546667,986.00,,,,,,
68,2017-01-06T02:02:00Z,-33.35115000,147.92440000,1001.00,,,,,,
69,2017-01-06T02:02:10Z,-33.35143333,147.92388333,1017.00,,,,,,
70,2017-01-06T02:02:20Z,-33.35091667,147.92306667,1040.00,,,,,,
71,2017-01-06T02:02:30Z,-33.35038333,147.92366667,1061.00,,,,,,
72,2017-01-06T02:02:40Z,-33.35048333,147.92253333,1077.00,,,,,,
73,2017-01-06T02:02:50Z,-33.34985000,147.92288333,1096.00,,,,,,
