fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:39:51Z,-33.35511667,147.93240000,207.00,,,,,,
2,2017-01-06T01:39:52Z,-33.35511667,147.93240000,207.00,,,,,,
3,2017-01-06T01:39:53Z,-33.35511667,147.93240000,207.00,,,,,,
4,2017-01-06T01:39:54Z,-33.35511667,147.93240000,207.00,,,,,,
5,2017-01-06T01:39:55Z,-33.35511667,147.93240000,207.00,,,,,,
6,2017-01-06T01:39:57Z,-33.35511667,147.93240000,207.00,,,,,,
7,2017-01-06T01:39:58Z,-33.35511667,147.93240000,207.00,,,,,,
8,2017-01-06T01:39:59Z,-33.35511667,147.93240000,207.00,,,,,,
9,2017-01-06T01:40:00Z,-33.35511667,147.93238333,207.00,,,,,,
10,2017-01-06T01:40:01Z,-33.35511667,147.93238333,207.00,,,,,,
11,2017-01-06T01:40:02Z,-33.35511667,147.93238333,207.00,,,,,,
12,2017-01-06T01:40:03Z,-33.35511667,147.93238333,207.00,,,,,,
13,2017-01-06T01:40:04Z,-33.35511667,147.93238333,207.00,,,,,,
14,2017-01-06T01:40:05Z,-33.35511667,147.93238333,207.00,,,,,,
15,2017-01-06T01:40:06Z,-33.35511667,147.93238333,207.00,,,,,,
16,2017-01-06T01:40:07Z,-33.35511667,147.93238333,207.00,,,,,,
17,2017-01-06T01:40:08Z,-33.35511667,147.93238333,207.00,,,,,,
18,2017-01-06T01:40:09Z,-33.35511667,147.93238333,207.00,,,,,,
19,2017-01-06T01:40:10Z,-33.35510000,147.93238333,207.00,,,,,,
20,2017-01-06T01:40:11Z,-33.35510000,147.93240000,207.00,,,,,,
21,2017-01-06T01:40:12Z,-33.35510000,147.93240000,207.00,,,,,,
22,2017-01-06T01:40:13Z,-33.35510000,147.93240000,207.00,,,,,,
23,2017-01-06T01:40:14Z,-33.35511667,147.93240000,206.00,,,,,,
24,2017-01-06T01:40:15Z,-33.35511667,147.93240000,207.00,,,,,,
25,2017-01-06T01:40:16Z,-33.35511667,147.93240000,207.00,,,,,,
