fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:22:34Z,-33.35496667,147.93231667,240.00,,,,,,
2,2017-01-06T02:23:04Z,-33.35496667,147.93231667,239.00,,,,,,
3,2017-01-06T02:23:34Z,-33.35496667,147.93231667,239.00,,,,,,
4,2017-01-06T02:24:04Z,-33.35496667,147.93231667,239.00,,,,,,
5,2017-01-06T02:24:34Z,-33.35496667,147.93231667,240.00,,,,,,
6,2017-01-06T02:25:04Z,-33.35496667,147.93231667,240.00,,,,,,
7,2017-01-06T02:25:35Z,-33.35496667,147.93231667,240.00,,,,,,
8,2017-01-06T02:26:05Z,-33.35496667,147.93231667,240.00,,,,,,
9,2017-01-06T02:26:35Z,-33.35496667,147.93231667,240.00,,,,,,
10,2017-01-06T02:27:05Z,-33.35496667,147.93231667,240.00,,,,,,
11,2017-01-06T02:27:35Z,-33.35646667,147.93431667,263.00,,,,,,
12,2017-01-06T02:27:38Z,-33.35686667,147.93465000,265.00,,,,,,
13,2017-01-06T02:27:41Z,-33.35733333,147.93485000,272.00,,,,,,
14,2017-01-06T02:27:44Z,-33.35778333,147.93513333,278.00,,,,,,
15,2017-01-06T02:27:47Z,-33.35815000,147.93550000,287.00,,,,,,
16,2017-01-06T02:27:50Z,-33.35845000,147.93585000,300.00,,,,,,
17,2017-01-06T02:27:53Z,-33.35870000,147.93620000,308.00,,,,,,
18,2017-01-06T02:27:56Z,-33.35881667,147.93660000,319.00,,,,,,
19,2017-01-06T02:27:59Z,-33.35888333,147.93700000,328.00,,,,,,
20,2017-01-06T02:28:02Z,-33.35896667,147.93741667,340.00,,,,,,
21,2017-01-06T02:28:05Z,-33.35898333,147.93788333,354.00,,,,,,
22,2017-01-06T02:28:08Z,-33.35896667,147.93840000,367.00,,,,,,
23,2017-01-06T02:28:11Z,-33.35898333,147.93895000,377.00,,,,,,
24,2017-01-06T02:28:14Z,-33.35906667,147.93941667,396.00,,,,,,
25,2017-01-06T02:28:17Z,-33.35908333,147.93988333,412.00,,,,,,
26,2017-01-06T02:28:20Z,-33.35901667,147.94035000,425.00,,,,,,
27,2017-01-06T02:28:23Z,-33.35898333,147.94088333,438.00,,,,,,
28,2017-01-06T02:28:26Z,-33.35893333,147.94143333,453.00,,,,,,
29,2017-01-06T02:28:29Z,-33.35891667,147.94198333,467.00,,,,,,
30,2017-01-06T02:28:32Z,-33.35886667,147.94248333,481.00,,,,,,
31,2017-01-06T02:28:35Z,-33.35881667,147.94301667,489.00,,,,,,
32,2017-01-06T02:28:38Z,-33.35871667,147.94353333,491.00,,,,,,
33,2017-01-06T02:28:41Z,-33.35860000,147.94405000,493.00,,,,,,
34,2017-01-06T02:28:44Z,-33.35851667,147.94453333,493.00,,,,,,
35,2017-01-06T02:28:47Z,-33.35838333,147.94506667,491.00,,,,,,
36,2017-01-06T02:28:50Z,-33.35825000,147.94556667,492.00,,,,,,
37,2017-01-06T02:28:53Z,-33.35811667,147.94608333,495.00,,,,,,
38,2017-01-06T02:28:56Z,-33.35800000,147.94660000,498.00,,,,,,
39,2017-01-06T02:28:59Z,-33.35790000,147.94710000,505.00,,,,,,
40,2017-01-06T02:29:02Z,-33.35780000,147.94760000,509.00,,,,,,
41,2017-01-06T02:29:05Z,-33.35770000,147.94810000,516.00,,,,,,
42,2017-01-06T02:29:08Z,-33.35765000,147.94860000,521.00,,,,,,
43,2017-01-06T02:29:11Z,-33.35768333,147.94915000,524.00,,,,,,
44,2017-01-06T02:29:14Z,-33.35775000,147.94971667,529.00,,,,,,
45,2017-01-06T02:29:17Z,-33.35785000,147.95028333,533.00,,,,,,
46,2017-01-06T02:29:20Z,-33.35811667,147.95076667,543.00,,,,,,
47,2017-01-06T02:29:23Z,-33.35836667,147.95120000,554.00,,,,,,
48,2017-01-06T02:29:26Z,-33.35868333,147.95153333,564.00,,,,,,
49,2017-01-06T02:29:29Z,-33.35901667,147.95185000,570.00,,,,,,
50,2017-01-06T02:29:32Z,-33.35941667,147.95213333,568.00,,,,,,
51,2017-01-06T02:29:35Z,-33.35980000,147.95241667,571.00,,,,,,
52,2017-01-06T02:29:38Z,-33.36016667,147.95270000,577.00,,,,,,
53,2017-01-06T02:29:41Z,-33.36056667,147.95293333,583.00,,,,,,
54,2017-01-06T02:29:44Z,-33.36090000,147.95321667,594.00,,,,,,
55,2017-01-06T02:29:47Z,-33.36125000,147.95340000,611.00,,,,,,
56,2017-01-06T02:29:50Z,-33.36161667,147.95358333,628.00,,,,,,
57,2017-01-06T02:29:53Z,-33.36203333,147.95366667,640.00,,,,,,
58,2017-01-06T02:29:56Z,-33.36241667,147.95361667,659.00,,,,,,
59,2017-01-06T02:29:59Z,-33.36280000,147.95340000,669.00,,,,,,
60,2017-01-06T02:30:01Z,-33.36301667,147.95320000,677.00,,,,,,
61,2017-01-06T02:30:02Z,-33.36313333,147.95306667,679.00,,,,,,
62,2017-01-06T02:30:05Z,-33.36340000,147.95258333,688.00,,,,,,
