fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:26:34Z,-33.35706667,147.93505000,246.00,,,,,,
2,2017-01-06T02:26:44Z,-33.35786667,147.93651667,268.00,,,,,,
3,2017-01-06T02:26:54Z,-33.35878333,147.93781667,302.00,,,,,,
4,2017-01-06T02:27:04Z,-33.35953333,147.93873333,351.00,,,,,,
5,2017-01-06T02:27:14Z,-33.36045000,147.93968333,382.00,,,,,,
6,2017-01-06T02:27:24Z,-33.36151667,147.94048333,414.00,,,,,,
7,2017-01-06T02:27:34Z,-33.36256667,147.94096667,438.00,,,,,,
8,2017-01-06T02:27:44Z,-33.36376667,147.94138333,455.00,,,,,,
9,2017-01-06T02:27:54Z,-33.36505000,147.94193333,461.00,,,,,,
10,2017-01-06T02:28:04Z,-33.36613333,147.94266667,484.00,,,,,,
11,2017-01-06T02:28:14Z,-33.36698333,147.94366667,494.00,,,,,,
12,2017-01-06T02:28:24Z,-33.36746667,147.94508333,503.00,,,,,,
13,2017-01-06T02:28:34Z,-33.36765000,147.94675000,546.00,,,,,,
14,2017-01-06T02:28:44Z,-33.36673333,147.94718333,561.00,,,,,,
15,2017-01-06T02:28:54Z,-33.36715000,147.94651667,571.00,,,,,,
16,2017-01-06T02:29:04Z,-33.36625000,147.94601667,586.00,,,,,,
17,2017-01-06T02:29:14Z,-33.36591667,147.94660000,601.00,,,,,,
18,2017-01-06T02:29:24Z,-33.36606667,147.94560000,609.00,,,,,,
19,2017-01-06T02:29:34Z,-33.36681667,147.94620000,620.00,,,,,,
20,2017-01-06T02:29:44Z,-33.36580000,147.94535000,620.00,,,,,,
21,2017-01-06T02:29:54Z,-33.36615000,147.94543333,643.00,,,,,,
22,2017-01-06T02:30:01Z,-33.36528333,147.94500000,641.00,,,,,,
23,2017-01-06T02:30:02Z,-33.36526667,147.94480000,642.00,,,,,,
24,2017-01-06T02:30:12Z,-33.36586667,147.94446667,665.00,,,,,,
25,2017-01-06T02:30:22Z,-33.36488333,147.94391667,674.00,,,,,,
26,2017-01-06T02:30:32Z,-33.36503333,147.94446667,696.00,,,,,,
27,2017-01-06T02:30:42Z,-33.36433333,147.94326667,709.00,,,,,,
28,2017-01-06T02:30:52Z,-33.36466667,147.94383333,728.00,,,,,,
29,2017-01-06T02:31:02Z,-33.36400000,147.94295000,740.00,,,,,,
30,2017-01-06T02:31:12Z,-33.36411667,147.94375000,763.00,,,,,,
31,2017-01-06T02:31:22Z,-33.36365000,147.94268333,778.00,,,,,,
32,2017-01-06T02:31:32Z,-33.36305000,147.94325000,794.00,,,,,,
33,2017-01-06T02:31:42Z,-33.36328333,147.94221667,821.00,,,,,,
34,2017-01-06T02:31:52Z,-33.36411667,147.94253333,840.00,,,,,,
35,2017-01-06T02:32:02Z,-33.36431667,147.94113333,837.00,,,,,,
